num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,2.5118869830988676e-05,1.1946622133255005,0.3340548276901245,110,954.244384765625,40.8679313659668,0.0010265562450513244,1.2006385326385498,1.1963255405426025,1.1984726190567017
2,2.5118869830988676e-05,1.194720983505249,0.3391053378582001,115,986.3841552734375,40.36556625366211,0.0010139374062418938,1.20112943649292,1.1963255405426025,1.1984726190567017
2,2.5118869830988676e-05,1.1940431594848633,0.33621934056282043,120,988.0839233398438,40.110435485839844,0.0010075288591906428,1.201263427734375,1.1963255405426025,1.1984726190567017
2,2.5118869830988676e-05,1.193496823310852,0.3340548276901245,125,1049.016845703125,39.94263458251953,0.0010033140424638987,1.199841856956482,1.1963255405426025,1.1984726190567017
2,2.5118869830988676e-05,1.1941412687301636,0.3391053378582001,76,677.140380859375,47.57740783691406,0.0011950908228754997,1.2001758813858032,1.1963255405426025,1.1984726190567017
3,2.5118869830988676e-05,1.2108323574066162,0.344441682100296,5,105.22676086425781,113.90734100341797,0.0028612236492335796,1.2056161165237427,1.1849656105041504,1.1859420537948608
3,2.5118869830988676e-05,1.194631576538086,0.3427008092403412,10,165.91458129882812,105.7061767578125,0.002655219752341509,1.1883046627044678,1.1849656105041504,1.1859420537948608
3,2.5118869830988676e-05,1.195515513420105,0.3427008092403412,15,205.87030029296875,97.40789031982422,0.002446776255965233,1.1911451816558838,1.1849656105041504,1.1859420537948608
3,2.5118869830988676e-05,1.1984748840332031,0.344441682100296,20,247.86392211914062,85.41486358642578,0.002145524835214019,1.193530559539795,1.1849656105041504,1.1859420537948608
3,2.5118869830988676e-05,1.1969026327133179,0.32230788469314575,25,257.77252197265625,74.58537292480469,0.0018735004123300314,1.1894705295562744,1.1849656105041504,1.1859420537948608
3,2.5118869830988676e-05,1.1955803632736206,0.344441682100296,30,318.43768310546875,66.05009460449219,0.0016591036692261696,1.1889485120773315,1.1849656105041504,1.1859420537948608
3,2.5118869830988676e-05,1.1982131004333496,0.344441682100296,35,350.3099365234375,62.59479522705078,0.001572310458868742,1.1929841041564941,1.1849656105041504,1.1859420537948608
3,2.5118869830988676e-05,1.1979238986968994,0.344441682100296,40,375.8145446777344,60.42983627319336,0.001517929253168404,1.1988492012023926,1.1849656105041504,1.1859420537948608
3,2.5118869830988676e-05,1.200803518295288,0.3427008092403412,45,399.85125732421875,57.99018859863281,0.001456647994928062,1.1966978311538696,1.1849656105041504,1.1859420537948608
3,2.5118869830988676e-05,1.1941759586334229,0.3427008092403412,50,446.351806640625,55.39324188232422,0.0013914156006649137,1.1907411813735962,1.1849656105041504,1.1859420537948608
3,2.5118869830988676e-05,1.1946091651916504,0.344441682100296,55,457.13580322265625,54.25313949584961,0.0013627775479108095,1.1909133195877075,1.1849656105041504,1.1859420537948608
3,2.5118869830988676e-05,1.1954487562179565,0.344441682100296,60,455.70538330078125,51.628395080566406,0.001296847010962665,1.1899186372756958,1.1849656105041504,1.1859420537948608
3,2.5118869830988676e-05,1.1992011070251465,0.3377269208431244,65,463.675537109375,47.659934997558594,0.0011971637140959501,1.191541075706482,1.1849656105041504,1.1859420537948608
3,2.5118869830988676e-05,1.1952232122421265,0.344441682100296,70,509.0512390136719,46.72627258300781,0.0011737111490219831,1.188965082168579,1.1849656105041504,1.1859420537948608
3,2.5118869830988676e-05,1.1969115734100342,0.32728177309036255,75,596.7371826171875,45.705772399902344,0.0011480774264782667,1.1898572444915771,1.1849656105041504,1.1859420537948608
3,2.5118869830988676e-05,1.1963351964950562,0.3377269208431244,80,673.146728515625,45.1981201171875,0.0011353257577866316,1.194921612739563,1.1849656105041504,1.1859420537948608
3,2.5118869830988676e-05,1.1954395771026611,0.3494155704975128,33,337.78338623046875,63.57456970214844,0.001596921356394887,1.1883833408355713,1.1849656105041504,1.1859420537948608
4,2.5118869830988676e-05,1.1971778869628906,0.3427768647670746,5,95.42094421386719,115.12555694580078,0.0028918238822370768,1.2204986810684204,1.205779790878296,1.206823706626892
4,2.5118869830988676e-05,1.1927597522735596,0.3404355049133301,10,143.97091674804688,108.84187316894531,0.002733984962105751,1.2110329866409302,1.205779790878296,1.206823706626892
4,2.5118869830988676e-05,1.1901968717575073,0.3383282423019409,15,184.25030517578125,100.09709167480469,0.002514326013624668,1.2086806297302246,1.205779790878296,1.206823706626892
4,2.5118869830988676e-05,1.1898936033248901,0.34254273772239685,20,219.3431396484375,90.87551879882812,0.00228269025683403,1.2095853090286255,1.205779790878296,1.206823706626892
4,2.5118869830988676e-05,1.1927870512008667,0.3404355049133301,25,232.86744689941406,82.33638763427734,0.0020681971218436956,1.2123264074325562,1.205779790878296,1.206823706626892
4,2.5118869830988676e-05,1.1976845264434814,0.3404355049133301,30,254.46847534179688,74.3558349609375,0.0018677343614399433,1.2154046297073364,1.205779790878296,1.206823706626892
4,2.5118869830988676e-05,1.1943295001983643,0.32872864603996277,35,267.3732604980469,69.67288208007812,0.0017501041293144226,1.210594892501831,1.205779790878296,1.206823706626892
4,2.5118869830988676e-05,1.1957249641418457,0.34254273772239685,40,271.4356689453125,62.48929214477539,0.0015696603804826736,1.217932105064392,1.205779790878296,1.206823706626892
4,2.5118869830988676e-05,1.192366123199463,0.3404355049133301,45,287.0780029296875,57.472381591796875,0.001443641260266304,1.2173316478729248,1.205779790878296,1.206823706626892
4,2.5118869830988676e-05,1.1945576667785645,0.34488409757614136,50,321.09149169921875,53.98419952392578,0.0013560221996158361,1.210890293121338,1.205779790878296,1.206823706626892
4,2.5118869830988676e-05,1.1901538372039795,0.3427768647670746,55,336.3330078125,51.747989654541016,0.0012998509919270873,1.2126305103302002,1.205779790878296,1.206823706626892
4,2.5118869830988676e-05,1.1894521713256836,0.3404355049133301,60,383.1512145996094,49.92125701904297,0.0012539655435830355,1.2094311714172363,1.205779790878296,1.206823706626892
4,2.5118869830988676e-05,1.189202904701233,0.3404355049133301,65,433.0584716796875,47.913787841796875,0.0012035402469336987,1.2088017463684082,1.205779790878296,1.206823706626892
4,2.5118869830988676e-05,1.1918073892593384,0.34254273772239685,70,473.04998779296875,46.05803680419922,0.0011569258058443666,1.2080920934677124,1.205779790878296,1.206823706626892
4,2.5118869830988676e-05,1.1924986839294434,0.34254273772239685,75,507.8179931640625,45.34925842285156,0.001139122061431408,1.208688735961914,1.205779790878296,1.206823706626892
4,2.5118869830988676e-05,1.1953842639923096,0.3310700058937073,80,604.612060546875,44.926944732666016,0.001128514064475894,1.2147940397262573,1.205779790878296,1.206823706626892
4,2.5118869830988676e-05,1.189564824104309,0.3427768647670746,34,266.38604736328125,70.68507385253906,0.0017755291191861033,1.2086124420166016,1.205779790878296,1.206823706626892
5,2.5118869830988676e-05,1.2095097303390503,0.34172290563583374,5,83.22198486328125,115.60098266601562,0.0029037659987807274,1.196129560470581,1.1863631010055542,1.1881022453308105
5,2.5118869830988676e-05,1.204893708229065,0.32848989963531494,10,124.29161071777344,106.72987365722656,0.0026809340342879295,1.191643476486206,1.1863631010055542,1.1881022453308105
5,2.5118869830988676e-05,1.2051997184753418,0.325635701417923,15,153.73118591308594,93.28407287597656,0.002343190601095557,1.1911693811416626,1.1863631010055542,1.1881022453308105
5,2.5118869830988676e-05,1.2062302827835083,0.33445772528648376,20,168.46572875976562,83.87525177001953,0.0021068514324724674,1.192642331123352,1.1863631010055542,1.1881022453308105
5,2.5118869830988676e-05,1.207094430923462,0.33445772528648376,25,192.39511108398438,77.15840148925781,0.001938131987117231,1.1937638521194458,1.1863631010055542,1.1881022453308105
5,2.5118869830988676e-05,1.2077652215957642,0.3282304108142853,30,217.65843200683594,70.16307830810547,0.0017624171450734138,1.1934494972229004,1.1863631010055542,1.1881022453308105
5,2.5118869830988676e-05,1.2109919786453247,0.325635701417923,35,257.1434020996094,66.93745422363281,0.0016813932452350855,1.1981968879699707,1.1863631010055542,1.1881022453308105
5,2.5118869830988676e-05,1.2075480222702026,0.32745200395584106,40,276.08587646484375,64.5267562866211,0.001620839349925518,1.193529486656189,1.1863631010055542,1.1881022453308105
5,2.5118869830988676e-05,1.205000638961792,0.34172290563583374,45,305.06646728515625,62.415035247802734,0.0015677951741963625,1.1914536952972412,1.1863631010055542,1.1881022453308105
5,2.5118869830988676e-05,1.2041099071502686,0.3341982364654541,50,334.35614013671875,61.03846740722656,0.0015332172624766827,1.1906038522720337,1.1863631010055542,1.1881022453308105
5,2.5118869830988676e-05,1.204522728919983,0.33445772528648376,55,369.6700744628906,59.9069709777832,0.0015047953929752111,1.1916037797927856,1.1863631010055542,1.1881022453308105
5,2.5118869830988676e-05,1.2113232612609863,0.325635701417923,60,408.5692138671875,58.317230224609375,0.0014648628421127796,1.1979330778121948,1.1863631010055542,1.1881022453308105
5,2.5118869830988676e-05,1.2055580615997314,0.3339387774467468,13,152.03570556640625,98.04722595214844,0.002462835516780615,1.1911345720291138,1.1863631010055542,1.1881022453308105
1,1e-05,1.2368733882904053,0.33058133721351624,5,102.13674926757812,116.42081451416016,0.0011642081663012505,1.2020866870880127,1.197908878326416,1.1989952325820923
1,1e-05,1.2357138395309448,0.32576537132263184,10,141.0177001953125,113.171875,0.001131718629039824,1.2024165391921997,1.197908878326416,1.1989952325820923
1,1e-05,1.2308735847473145,0.3464052081108093,15,206.29360961914062,108.29072570800781,0.001082907197996974,1.205625057220459,1.197908878326416,1.1989952325820923
1,1e-05,1.2340408563613892,0.3464052081108093,20,235.4410858154297,100.1953125,0.0010019531473517418,1.2011216878890991,1.197908878326416,1.1989952325820923
1,1e-05,1.2396823167800903,0.30994150042533875,25,256.746337890625,91.74002075195312,0.0009174001170322299,1.2019773721694946,1.197908878326416,1.1989952325820923
1,1e-05,1.2355116605758667,0.3240453898906708,30,295.337646484375,83.504638671875,0.0008350464049726725,1.2052826881408691,1.197908878326416,1.1989952325820923
1,1e-05,1.2399704456329346,0.30994150042533875,35,313.67431640625,78.25131225585938,0.0007825130596756935,1.2009474039077759,1.197908878326416,1.1989952325820923
1,1e-05,1.2358787059783936,0.3464052081108093,40,359.63995361328125,72.53826904296875,0.0007253827061504126,1.2069308757781982,1.197908878326416,1.1989952325820923
1,1e-05,1.2306846380233765,0.3464052081108093,45,375.26739501953125,67.87256622314453,0.0006787256570532918,1.2043178081512451,1.197908878326416,1.1989952325820923
1,1e-05,1.2406344413757324,0.30994150042533875,50,407.9916687011719,63.590694427490234,0.0006359069375321269,1.2022699117660522,1.197908878326416,1.1989952325820923
1,1e-05,1.2335600852966309,0.3464052081108093,55,418.94659423828125,58.599220275878906,0.0005859921802766621,1.202223539352417,1.197908878326416,1.1989952325820923
1,1e-05,1.2308385372161865,0.3464052081108093,60,447.18609619140625,56.35369110107422,0.0005635370034724474,1.2058556079864502,1.197908878326416,1.1989952325820923
1,1e-05,1.2339178323745728,0.3464052081108093,65,493.8337707519531,54.5357666015625,0.0005453577032312751,1.2052909135818481,1.197908878326416,1.1989952325820923
1,1e-05,1.238878846168518,0.32576537132263184,70,537.2244262695312,51.1735725402832,0.0005117356777191162,1.202705979347229,1.197908878326416,1.1989952325820923
1,1e-05,1.2310618162155151,0.3464052081108093,75,543.2210083007812,49.8903694152832,0.0004989036824554205,1.2043730020523071,1.197908878326416,1.1989952325820923
1,1e-05,1.2330875396728516,0.3240453898906708,80,607.7106323242188,49.07651901245117,0.0004907651455141604,1.202181100845337,1.197908878326416,1.1989952325820923
1,1e-05,1.236196517944336,0.3240453898906708,85,664.8028564453125,47.459415435791016,0.00047459412598982453,1.2080390453338623,1.197908878326416,1.1989952325820923
1,1e-05,1.234116792678833,0.32576537132263184,90,709.8543701171875,46.294677734375,0.00046294674393720925,1.2009159326553345,1.197908878326416,1.1989952325820923
1,1e-05,1.2353861331939697,0.3464052081108093,95,786.404052734375,46.323936462402344,0.00046323935384862125,1.2080483436584473,1.197908878326416,1.1989952325820923
1,1e-05,1.2380822896957397,0.32576537132263184,100,895.929931640625,46.45361328125,0.00046453613322228193,1.2014399766921997,1.197908878326416,1.1989952325820923
1,1e-05,1.2439031600952148,0.3240453898906708,105,888.2877197265625,46.567657470703125,0.0004656765377148986,1.204711675643921,1.197908878326416,1.1989952325820923
1,1e-05,1.2337607145309448,0.3240453898906708,110,916.598388671875,46.53235626220703,0.0004653235664591193,1.2055565118789673,1.197908878326416,1.1989952325820923
1,1e-05,1.2305084466934204,0.3464052081108093,115,955.403564453125,46.39031982421875,0.0004639031831175089,1.2059739828109741,1.197908878326416,1.1989952325820923
1,1e-05,1.2325667142868042,0.3240453898906708,120,982.4815063476562,46.173316955566406,0.0004617331433109939,1.201579213142395,1.197908878326416,1.1989952325820923
1,1e-05,1.2406402826309204,0.3240453898906708,125,984.907958984375,45.952510833740234,0.00045952509390190244,1.2119436264038086,1.197908878326416,1.1989952325820923
1,1e-05,1.2356162071228027,0.3240453898906708,130,1093.3028564453125,46.10663604736328,0.0004610663454513997,1.2039803266525269,1.197908878326416,1.1989952325820923
1,1e-05,1.2385258674621582,0.3240453898906708,135,1088.8411865234375,45.53501892089844,0.00045535017852671444,1.202410340309143,1.197908878326416,1.1989952325820923
1,1e-05,1.2359015941619873,0.32576537132263184,140,1081.9642333984375,45.21293640136719,0.00045212937402538955,1.2010798454284668,1.197908878326416,1.1989952325820923
1,1e-05,1.232283592224121,0.3464052081108093,145,1098.6651611328125,44.46967315673828,0.0004446966922841966,1.2040833234786987,1.197908878326416,1.1989952325820923
1,1e-05,1.2475595474243164,0.3240453898906708,150,1099.631103515625,44.18243408203125,0.00044182437704876065,1.207460880279541,1.197908878326416,1.1989952325820923
1,1e-05,1.2334070205688477,0.3240453898906708,155,1141.915283203125,44.00750732421875,0.0004400750622153282,1.2038770914077759,1.197908878326416,1.1989952325820923
1,1e-05,1.2335269451141357,0.3240453898906708,160,1230.4508056640625,44.22883605957031,0.00044228837941773236,1.2022793292999268,1.197908878326416,1.1989952325820923
1,1e-05,1.229872465133667,0.3240453898906708,112,929.3543090820312,46.58818817138672,0.0004658818943426013,1.2043912410736084,1.197908878326416,1.1989952325820923
2,1e-05,1.2701958417892456,0.3426329493522644,5,100.05059814453125,116.74899291992188,0.0011674899142235518,1.1907929182052612,1.1860203742980957,1.1864550113677979
2,1e-05,1.2776004076004028,0.319965124130249,10,131.65538024902344,113.66632080078125,0.0011366631370037794,1.1890290975570679,1.1860203742980957,1.1864550113677979
2,1e-05,1.2633376121520996,0.31865736842155457,15,162.69869995117188,106.56303405761719,0.0010656301164999604,1.1958476305007935,1.1860203742980957,1.1864550113677979
2,1e-05,1.2602155208587646,0.31865736842155457,20,200.87794494628906,99.14785766601562,0.0009914784459397197,1.1906630992889404,1.1860203742980957,1.1864550113677979
2,1e-05,1.2997245788574219,0.319965124130249,25,271.585205078125,91.40876770019531,0.0009140877518802881,1.1911084651947021,1.1860203742980957,1.1864550113677979
2,1e-05,1.3371073007583618,0.3426329493522644,30,305.19232177734375,84.38032531738281,0.0008438031654804945,1.1872919797897339,1.1860203742980957,1.1864550113677979
2,1e-05,1.3469420671463013,0.33653008937835693,35,355.32867431640625,79.04393005371094,0.0007904393132776022,1.1876492500305176,1.1860203742980957,1.1864550113677979
2,1e-05,1.326598882675171,0.3125544786453247,40,420.578369140625,74.50247192382812,0.0007450247649103403,1.1914725303649902,1.1860203742980957,1.1864550113677979
2,1e-05,1.3402378559112549,0.31865736842155457,45,453.90020751953125,73.07584381103516,0.0007307584164664149,1.1879674196243286,1.1860203742980957,1.1864550113677979
2,1e-05,1.3353078365325928,0.33653008937835693,50,465.02130126953125,71.97761535644531,0.0007197761442512274,1.1874809265136719,1.1860203742980957,1.1864550113677979
2,1e-05,1.344525694847107,0.319965124130249,55,498.67791748046875,70.33037567138672,0.0007033037254586816,1.1868464946746826,1.1860203742980957,1.1864550113677979
2,1e-05,1.362062931060791,0.3426329493522644,60,528.2804565429688,68.76227569580078,0.0006876226980239153,1.1945439577102661,1.1860203742980957,1.1864550113677979
2,1e-05,1.3445268869400024,0.33653008937835693,65,565.608642578125,66.99238586425781,0.0006699238438159227,1.1879618167877197,1.1860203742980957,1.1864550113677979
2,1e-05,1.35210120677948,0.33653008937835693,70,621.6573486328125,66.65055847167969,0.0006665054825134575,1.1886273622512817,1.1860203742980957,1.1864550113677979
2,1e-05,1.2612069845199585,0.31865736842155457,20,200.87794494628906,99.14785766601562,0.0009914784459397197,1.1906630992889404,1.1860203742980957,1.1864550113677979
3,1e-05,1.192081332206726,0.3580246865749359,5,89.12803649902344,114.75868225097656,0.001147586852312088,1.2061080932617188,1.1940274238586426,1.195881724357605
3,1e-05,1.1980630159378052,0.32634520530700684,10,142.7060546875,109.92936706542969,0.0010992935858666897,1.2031400203704834,1.1940274238586426,1.195881724357605
3,1e-05,1.2015681266784668,0.3296063244342804,15,168.374267578125,102.94313049316406,0.0010294312378391623,1.2078475952148438,1.1940274238586426,1.195881724357605
3,1e-05,1.1884537935256958,0.3580246865749359,20,176.82052612304688,96.64385986328125,0.0009664386161603034,1.2004274129867554,1.1940274238586426,1.195881724357605
3,1e-05,1.1896547079086304,0.32634520530700684,25,191.48611450195312,89.26582336425781,0.0008926583104766905,1.1983444690704346,1.1940274238586426,1.195881724357605
3,1e-05,1.1872999668121338,0.3580246865749359,30,234.44241333007812,83.5596923828125,0.000835596933029592,1.197890281677246,1.1940274238586426,1.195881724357605
3,1e-05,1.1902533769607544,0.32634520530700684,35,336.1061096191406,78.9623031616211,0.0007896230090409517,1.197890043258667,1.1940274238586426,1.195881724357605
3,1e-05,1.1894630193710327,0.3296063244342804,40,349.7158203125,75.31591796875,0.0007531591691076756,1.1985780000686646,1.1940274238586426,1.195881724357605
3,1e-05,1.1871631145477295,0.3580246865749359,45,418.898193359375,75.00192260742188,0.0007500192150473595,1.1977938413619995,1.1940274238586426,1.195881724357605
3,1e-05,1.187364935874939,0.32634520530700684,50,427.9338684082031,72.45223999023438,0.0007245223969221115,1.1972928047180176,1.1940274238586426,1.195881724357605
3,1e-05,1.1978033781051636,0.32634520530700684,55,431.4845886230469,69.30375671386719,0.0006930375238880515,1.2066775560379028,1.1940274238586426,1.195881724357605
3,1e-05,1.1965715885162354,0.3296063244342804,60,463.16204833984375,67.21946716308594,0.0006721946410834789,1.205851674079895,1.1940274238586426,1.195881724357605
3,1e-05,1.186626672744751,0.3580246865749359,65,515.2354736328125,65.7886734008789,0.0006578867323696613,1.200322151184082,1.1940274238586426,1.195881724357605
3,1e-05,1.190302848815918,0.32634520530700684,70,542.4476928710938,64.01583862304688,0.0006401583668775856,1.1984704732894897,1.1940274238586426,1.195881724357605
3,1e-05,1.1872302293777466,0.3580246865749359,75,589.8326416015625,62.174095153808594,0.0006217409390956163,1.1997319459915161,1.1940274238586426,1.195881724357605
3,1e-05,1.1924253702163696,0.32634520530700684,80,654.1168212890625,61.77621078491211,0.0006177620962262154,1.2000230550765991,1.1940274238586426,1.195881724357605
3,1e-05,1.1909854412078857,0.33659446239471436,85,682.7586669921875,61.178382873535156,0.0006117838202044368,1.2015275955200195,1.1940274238586426,1.195881724357605
3,1e-05,1.188700556755066,0.32634520530700684,90,684.753173828125,60.341957092285156,0.0006034196121618152,1.1979707479476929,1.1940274238586426,1.195881724357605
3,1e-05,1.1902961730957031,0.32634520530700684,95,760.914306640625,60.32975769042969,0.0006032976089045405,1.1982879638671875,1.1940274238586426,1.195881724357605
3,1e-05,1.192050576210022,0.33659446239471436,100,771.81591796875,58.73390197753906,0.0005873390473425388,1.2038661241531372,1.1940274238586426,1.195881724357605
3,1e-05,1.1957659721374512,0.32634520530700684,105,789.052734375,58.19844055175781,0.0005819844081997871,1.2022061347961426,1.1940274238586426,1.195881724357605
3,1e-05,1.1867876052856445,0.3580246865749359,110,854.1751098632812,56.92597579956055,0.0005692597478628159,1.2003741264343262,1.1940274238586426,1.195881724357605
3,1e-05,1.18846595287323,0.32634520530700684,115,853.542236328125,56.0960693359375,0.0005609606741927564,1.1972997188568115,1.1940274238586426,1.195881724357605
3,1e-05,1.1870335340499878,0.3580246865749359,120,862.3805541992188,55.15399932861328,0.0005515399388968945,1.197769284248352,1.1940274238586426,1.195881724357605
3,1e-05,1.18836510181427,0.32634520530700684,125,893.310546875,54.00827407836914,0.000540082692168653,1.198587417602539,1.1940274238586426,1.195881724357605
3,1e-05,1.1862218379974365,0.3580246865749359,130,926.9393310546875,54.02552032470703,0.0005402552196756005,1.1987497806549072,1.1940274238586426,1.195881724357605
3,1e-05,1.1870628595352173,0.3580246865749359,135,961.2239990234375,52.870243072509766,0.0005287023959681392,1.198835849761963,1.1940274238586426,1.195881724357605
3,1e-05,1.1886143684387207,0.33659446239471436,140,986.7092895507812,52.212989807128906,0.0005221299361437559,1.2022688388824463,1.1940274238586426,1.195881724357605
3,1e-05,1.1937333345413208,0.3296063244342804,145,1014.013916015625,52.04552459716797,0.0005204551853239536,1.202738881111145,1.1940274238586426,1.195881724357605
3,1e-05,1.1893396377563477,0.32634520530700684,150,999.7973022460938,49.953453063964844,0.0004995345370844007,1.1981701850891113,1.1940274238586426,1.195881724357605
3,1e-05,1.1892553567886353,0.32634520530700684,155,998.9830322265625,48.724082946777344,0.0004872408171650022,1.1987460851669312,1.1940274238586426,1.195881724357605
3,1e-05,1.1894385814666748,0.3580246865749359,160,1071.0823974609375,48.64698791503906,0.0004864698275923729,1.2001978158950806,1.1940274238586426,1.195881724357605
3,1e-05,1.1864733695983887,0.3580246865749359,113,854.6326904296875,56.234596252441406,0.000562345958314836,1.1987903118133545,1.1940274238586426,1.195881724357605
4,1e-05,1.203136682510376,0.33772963285446167,5,97.88101196289062,116.45220947265625,0.0011645221384242177,1.191206455230713,1.1843526363372803,1.185725212097168
4,1e-05,1.2011401653289795,0.34267544746398926,10,140.20127868652344,111.8790054321289,0.001118790009059012,1.1901620626449585,1.1843526363372803,1.185725212097168
4,1e-05,1.2052322626113892,0.3400847911834717,15,172.1812744140625,105.05259704589844,0.0010505258105695248,1.194942831993103,1.1843526363372803,1.185725212097168
4,1e-05,1.2001911401748657,0.3417333960533142,20,194.32203674316406,97.223388671875,0.0009722338290885091,1.1884329319000244,1.1843526363372803,1.185725212097168
4,1e-05,1.2031062841415405,0.3400847911834717,25,221.93106079101562,87.06961059570312,0.000870696094352752,1.192384123802185,1.1843526363372803,1.185725212097168
4,1e-05,1.2010746002197266,0.3417333960533142,30,260.3753662109375,75.5237045288086,0.0007552370661869645,1.189200520515442,1.1843526363372803,1.185725212097168
4,1e-05,1.20034921169281,0.3417333960533142,35,284.216552734375,68.40531921386719,0.0006840531714260578,1.1890232563018799,1.1843526363372803,1.185725212097168
4,1e-05,1.2005101442337036,0.3440885543823242,40,308.6463928222656,63.765830993652344,0.0006376582896336913,1.1899778842926025,1.1843526363372803,1.185725212097168
4,1e-05,1.2014442682266235,0.3440885543823242,45,324.73046875,61.344879150390625,0.0006134487921372056,1.1912049055099487,1.1843526363372803,1.185725212097168
4,1e-05,1.2006690502166748,0.3177107870578766,50,336.03448486328125,59.561866760253906,0.0005956187378615141,1.1887078285217285,1.1843526363372803,1.185725212097168
4,1e-05,1.2004166841506958,0.3417333960533142,55,369.71307373046875,56.27819061279297,0.000562781875487417,1.1888142824172974,1.1843526363372803,1.185725212097168
4,1e-05,1.2000998258590698,0.3417333960533142,60,403.52069091796875,55.334449768066406,0.0005533444928005338,1.189102292060852,1.1843526363372803,1.185725212097168
4,1e-05,1.1998915672302246,0.3400847911834717,65,428.1358947753906,52.8883056640625,0.0005288830725476146,1.1879655122756958,1.1843526363372803,1.185725212097168
4,1e-05,1.202440857887268,0.3417333960533142,70,466.0984191894531,52.6197624206543,0.0005261976039037108,1.1917179822921753,1.1843526363372803,1.185725212097168
4,1e-05,1.2008129358291626,0.3177107870578766,75,476.5316467285156,52.52548599243164,0.0005252548726275563,1.1883296966552734,1.1843526363372803,1.185725212097168
4,1e-05,1.199420690536499,0.3440885543823242,80,532.3316650390625,52.037925720214844,0.0005203792243264616,1.1880990266799927,1.1843526363372803,1.185725212097168
4,1e-05,1.2069952487945557,0.3177107870578766,85,561.339599609375,50.49885559082031,0.0005049885949119925,1.193686842918396,1.1843526363372803,1.185725212097168
4,1e-05,1.200249195098877,0.3440885543823242,90,580.9483642578125,49.572147369384766,0.0004957214696332812,1.1890032291412354,1.1843526363372803,1.185725212097168
4,1e-05,1.2017141580581665,0.3400847911834717,95,599.7938232421875,48.234214782714844,0.00048234208952635527,1.1911885738372803,1.1843526363372803,1.185725212097168
4,1e-05,1.2057102918624878,0.3177107870578766,100,617.0186767578125,46.91270065307617,0.00046912700054235756,1.1933172941207886,1.1843526363372803,1.185725212097168
4,1e-05,1.2005516290664673,0.3440885543823242,105,666.2364501953125,46.51939392089844,0.00046519390889443457,1.190170168876648,1.1843526363372803,1.185725212097168
4,1e-05,1.2046102285385132,0.3177107870578766,110,739.4312744140625,46.663780212402344,0.00046663774992339313,1.1910896301269531,1.1843526363372803,1.185725212097168
4,1e-05,1.2031431198120117,0.3417333960533142,115,754.1927490234375,46.120887756347656,0.0004612088669091463,1.1900873184204102,1.1843526363372803,1.185725212097168
4,1e-05,1.2035486698150635,0.3177107870578766,120,820.6447143554688,45.10274887084961,0.00045102747390046716,1.1923774480819702,1.1843526363372803,1.185725212097168
4,1e-05,1.2041711807250977,0.3177107870578766,125,869.300537109375,44.8253059387207,0.00044825306395068765,1.1917777061462402,1.1843526363372803,1.185725212097168
4,1e-05,1.2012288570404053,0.3440885543823242,130,815.1475830078125,44.49293518066406,0.00044492934830486774,1.1901179552078247,1.1843526363372803,1.185725212097168
4,1e-05,1.2107359170913696,0.3177107870578766,135,869.2635498046875,43.81562042236328,0.00043815618846565485,1.1972659826278687,1.1843526363372803,1.185725212097168
4,1e-05,1.199562430381775,0.3440885543823242,87,560.2606811523438,50.162437438964844,0.0005016243667341769,1.1872931718826294,1.1843526363372803,1.185725212097168
5,1e-05,1.1787790060043335,0.3450193405151367,5,97.76349639892578,116.92352294921875,0.0011692352127283812,1.2433621883392334,1.3861868381500244,1.2317670583724976
5,1e-05,1.1799105405807495,0.3343810439109802,10,119.74504089355469,113.35276794433594,0.0011335276067256927,1.235636830329895,1.3861868381500244,1.2317670583724976
5,1e-05,1.1834428310394287,0.33994197845458984,15,164.9501953125,109.77481079101562,0.0010977480560541153,1.2292660474777222,1.3861868381500244,1.2317670583724976
5,1e-05,1.1779600381851196,0.3413926661014557,20,204.01461791992188,103.15176391601562,0.0010315175168216228,1.233582854270935,1.3861868381500244,1.2317670583724976
5,1e-05,1.177012324333191,0.3343810439109802,25,226.13107299804688,96.28652954101562,0.0009628651896491647,1.2346997261047363,1.3861868381500244,1.2317670583724976
5,1e-05,1.1852023601531982,0.33583173155784607,30,262.5496826171875,91.55950164794922,0.0009155950392596424,1.2355201244354248,1.3861868381500244,1.2317670583724976
5,1e-05,1.179961919784546,0.3343810439109802,35,294.8092041015625,86.97953033447266,0.0008697953308001161,1.2366083860397339,1.3861868381500244,1.2317670583724976
5,1e-05,1.180708646774292,0.3413926661014557,40,333.20989990234375,82.38984680175781,0.0008238984155468643,1.2306779623031616,1.3861868381500244,1.2317670583724976
5,1e-05,1.1803632974624634,0.3413926661014557,45,347.98565673828125,78.53378295898438,0.0007853378192521632,1.2304394245147705,1.3861868381500244,1.2317670583724976
5,1e-05,1.1778075695037842,0.3450193405151367,50,361.57086181640625,74.22480773925781,0.0007422480848617852,1.2358533143997192,1.3861868381500244,1.2317670583724976
5,1e-05,1.1779237985610962,0.3343810439109802,55,409.15863037109375,70.37628173828125,0.000703762867487967,1.2384226322174072,1.3861868381500244,1.2317670583724976
5,1e-05,1.1765587329864502,0.3413926661014557,60,435.324462890625,66.55429077148438,0.0006655429024249315,1.2334678173065186,1.3861868381500244,1.2317670583724976
