num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,0.001,0.883314311504364,0.4639498293399811,10,125.91915893554688,56.82191467285156,0.05682191625237465,0.8959150314331055,0.8891468048095703,0.8885376453399658
5,0.001,0.8808491230010986,0.4834303557872772,15,139.90980529785156,46.30377197265625,0.04630377143621445,0.9009715914726257,0.8891468048095703,0.8885376453399658
5,0.001,0.881283164024353,0.45073890686035156,20,180.8631591796875,42.778533935546875,0.04277854040265083,0.8932012319564819,0.8891468048095703,0.8885376453399658
5,0.001,0.8823111653327942,0.4657411575317383,25,195.97283935546875,38.74034118652344,0.03874034434556961,0.8982326984405518,0.8891468048095703,0.8885376453399658
5,0.001,0.8826051354408264,0.47783249616622925,30,249.20765686035156,37.301937103271484,0.037301938980817795,0.8997491598129272,0.8891468048095703,0.8885376453399658
5,0.001,0.8809364438056946,0.4639498293399811,35,299.54791259765625,37.30586242675781,0.037305865436792374,0.8948812484741211,0.8891468048095703,0.8885376453399658
5,0.001,0.8806750774383545,0.46462157368659973,40,345.84259033203125,37.235740661621094,0.03723574057221413,0.8947538733482361,0.8891468048095703,0.8885376453399658
5,0.001,0.8820872902870178,0.4789520800113678,45,407.41302490234375,36.299110412597656,0.03629911318421364,0.8956870436668396,0.8891468048095703,0.8885376453399658
5,0.001,0.8807013034820557,0.4639498293399811,50,554.169677734375,36.30651092529297,0.03630651533603668,0.8947170972824097,0.8891468048095703,0.8885376453399658
5,0.001,0.8878234028816223,0.45073890686035156,55,693.1876220703125,36.306121826171875,0.036306124180555344,0.8953235149383545,0.8891468048095703,0.8885376453399658
5,0.001,0.8819128274917603,0.46462157368659973,60,804.9813232421875,36.358665466308594,0.03635866567492485,0.8938830494880676,0.8891468048095703,0.8885376453399658
5,0.001,0.880795955657959,0.47783249616622925,65,845.6613159179688,36.3286018371582,0.03632860630750656,0.896140456199646,0.8891468048095703,0.8885376453399658
5,0.001,0.8827517032623291,0.4628302752971649,70,921.9685668945312,36.33644104003906,0.036336444318294525,0.8942365050315857,0.8891468048095703,0.8885376453399658
5,0.001,0.8823058009147644,0.4834303557872772,75,1029.323486328125,36.42792892456055,0.03642792999744415,0.8959745168685913,0.8891468048095703,0.8885376453399658
5,0.001,0.8792296648025513,0.4789520800113678,80,1079.2012939453125,36.365478515625,0.036365482956171036,0.8923851847648621,0.8891468048095703,0.8885376453399658
5,0.001,0.8807059526443481,0.4657411575317383,85,1171.66796875,36.31666564941406,0.03631666302680969,0.8948993682861328,0.8891468048095703,0.8885376453399658
5,0.001,0.8810932636260986,0.47783249616622925,90,1245.217529296875,36.275054931640625,0.03627505153417587,0.8929451107978821,0.8891468048095703,0.8885376453399658
5,0.001,0.8816871643066406,0.4639498293399811,95,1386.18115234375,36.943424224853516,0.036943428218364716,0.8919627666473389,0.8891468048095703,0.8885376453399658
5,0.001,0.8877874612808228,0.45073890686035156,100,1444.94384765625,36.6147346496582,0.036614738404750824,0.8974928855895996,0.8891468048095703,0.8885376453399658
5,0.001,0.8802341222763062,0.4657411575317383,105,1546.697509765625,36.346412658691406,0.03634641319513321,0.8935912251472473,0.8891468048095703,0.8885376453399658
5,0.001,0.880573570728302,0.4628302752971649,110,1553.46728515625,36.4129638671875,0.03641296550631523,0.8940981030464172,0.8891468048095703,0.8885376453399658
5,0.001,0.8804364204406738,0.4639498293399811,115,1407.056884765625,35.57866668701172,0.03557866811752319,0.8942774534225464,0.8891468048095703,0.8885376453399658
5,0.001,0.886619508266449,0.4639498293399811,120,1504.181396484375,35.51829147338867,0.03551829233765602,0.8984872102737427,0.8891468048095703,0.8885376453399658
5,0.001,0.8826535940170288,0.4657411575317383,125,1621.158203125,35.555824279785156,0.03555582836270332,0.8957626819610596,0.8891468048095703,0.8885376453399658
5,0.001,0.9137442111968994,0.4789520800113678,79,1078.4095458984375,36.33477020263672,0.036334775388240814,0.8947879672050476,0.8891468048095703,0.8885376453399658
1,0.0003981070831325058,0.8741434812545776,0.4633277356624603,5,103.36062622070312,101.71885681152344,0.04049499332904816,0.9116160869598389,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8765153884887695,0.471500426530838,10,158.44485473632812,80.49203491210938,0.03204444795846939,0.914422869682312,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.872994065284729,0.47108131647109985,15,182.3001251220703,62.516998291015625,0.024888459593057632,0.9131391644477844,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8710067868232727,0.46290862560272217,20,186.75106811523438,52.347686767578125,0.020839983597397804,0.9129020571708679,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8720767498016357,0.46290862560272217,25,262.22772216796875,45.6552734375,0.01817568764090538,0.9130847454071045,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8713595867156982,0.46290862560272217,30,288.97833251953125,44.485626220703125,0.017710041254758835,0.9128738641738892,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8698661923408508,0.47108131647109985,35,331.273681640625,43.09525680541992,0.017156528308987617,0.9118877053260803,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8720009326934814,0.46584242582321167,40,378.3638916015625,42.25297546386719,0.016821209341287613,0.9141518473625183,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8703253269195557,0.47108131647109985,45,404.32421875,41.251007080078125,0.016422316431999207,0.911445677280426,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.870185136795044,0.47108131647109985,50,418.74420166015625,39.9290657043457,0.015896042808890343,0.9126502871513367,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8743603825569153,0.4633277356624603,55,457.70623779296875,39.000911712646484,0.015526538714766502,0.9154391884803772,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8689968585968018,0.47108131647109985,60,519.752197265625,39.08769607543945,0.015561087988317013,0.9114959239959717,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8715850114822388,0.46290862560272217,65,534.190673828125,38.89872741699219,0.015485858544707298,0.9142496585845947,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8742853999137878,0.4633277356624603,70,634.088134765625,38.206695556640625,0.015210357494652271,0.9157859086990356,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8769535422325134,0.4633277356624603,75,704.9562377929688,38.30833053588867,0.015250816009938717,0.9148533940315247,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8743812441825867,0.47108131647109985,80,764.377685546875,37.43558883666992,0.014903373084962368,0.9138408899307251,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8750969171524048,0.46584242582321167,85,838.138916015625,37.197513580322266,0.014808593317866325,0.9178057312965393,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8700166940689087,0.4633277356624603,90,905.5631103515625,36.97053527832031,0.014718230813741684,0.912631630897522,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8703228831291199,0.47108131647109985,95,979.050048828125,37.01627731323242,0.01473644282668829,0.9124653935432434,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8756210803985596,0.46584242582321167,100,1042.946533203125,35.630516052246094,0.014184759929776192,0.9182872772216797,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8738678097724915,0.4633277356624603,105,1176.8953857421875,35.85959243774414,0.014275958761572838,0.9135128855705261,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8711464405059814,0.47108131647109985,110,1213.7139892578125,35.4429817199707,0.014110101386904716,0.9125697612762451,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8704918622970581,0.4633277356624603,115,1250.370361328125,34.63477325439453,0.01378834992647171,0.9147873520851135,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8686120510101318,0.47108131647109985,120,1323.072509765625,33.88050842285156,0.013488070107996464,0.911093533039093,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8741817474365234,0.4633277356624603,125,1384.652587890625,34.060428619384766,0.013559699058532715,0.9145992994308472,0.9080111384391785,0.9069302082061768
1,0.0003981070831325058,0.8821001052856445,0.47108131647109985,120,1323.072509765625,33.88050842285156,0.013488070107996464,0.911093533039093,0.9080111384391785,0.9069302082061768
2,0.0003981070831325058,0.866981029510498,0.4786972105503082,5,111.39326477050781,97.98086547851562,0.03900687396526337,0.8907133340835571,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8625210523605347,0.4783185124397278,10,136.986328125,77.084716796875,0.0306879710406065,0.8830397129058838,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8606508374214172,0.4783185124397278,15,176.48785400390625,62.991004943847656,0.02507716417312622,0.882612407207489,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8608156442642212,0.4669570326805115,20,197.89559936523438,54.976112365722656,0.021886378526687622,0.8838191628456116,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.862937867641449,0.4669570326805115,25,207.70416259765625,49.18678283691406,0.01958160661160946,0.8846239447593689,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8603811264038086,0.46657830476760864,30,247.992431640625,44.56984329223633,0.01774357073009014,0.8820745944976807,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8620670437812805,0.4786972105503082,35,287.885498046875,42.13835144042969,0.016775576397776604,0.8860577344894409,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8620141744613647,0.4783185124397278,40,310.503662109375,41.05085754394531,0.016342638060450554,0.8827168345451355,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8692169189453125,0.4786972105503082,45,376.94635009765625,39.1341552734375,0.015579585917294025,0.8924811482429504,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8629920482635498,0.46657830476760864,50,439.3827209472656,38.175315856933594,0.015197863802313805,0.883793830871582,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8603946566581726,0.46657830476760864,55,500.1238098144531,37.41571044921875,0.01489545963704586,0.8819733262062073,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8604355454444885,0.46657830476760864,60,574.53076171875,35.38227844238281,0.014085935428738594,0.8820981383323669,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8612143993377686,0.4786972105503082,65,633.0997924804688,34.53110122680664,0.01374707743525505,0.8840346932411194,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8624113202095032,0.4783185124397278,70,707.436767578125,33.51145935058594,0.013341149315237999,0.8827986121177673,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8657332062721252,0.4669570326805115,75,788.56103515625,33.471923828125,0.013325409963726997,0.8859459757804871,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8603984117507935,0.4669570326805115,80,848.2275390625,32.58392333984375,0.012971890158951283,0.8838507533073425,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8596450686454773,0.4669570326805115,85,884.0440063476562,32.60643768310547,0.012980854138731956,0.8822379112243652,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8603876233100891,0.46657830476760864,90,941.08740234375,32.45469665527344,0.012920443899929523,0.8816198110580444,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8641660213470459,0.4669570326805115,95,973.0184326171875,32.440147399902344,0.01291465200483799,0.8867422938346863,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8599492907524109,0.4669570326805115,100,1014.5969848632812,32.491336822509766,0.012935031205415726,0.8835004568099976,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8672463893890381,0.4786972105503082,105,1035.77685546875,32.4957389831543,0.012936783954501152,0.8903024196624756,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8630088567733765,0.4786972105503082,110,1090.2972412109375,32.44093322753906,0.01291496679186821,0.8860626816749573,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8605228066444397,0.4783185124397278,115,1083.01806640625,32.486053466796875,0.012932926416397095,0.8819330930709839,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8653892278671265,0.4786972105503082,120,1218.236083984375,32.51329040527344,0.012943770736455917,0.8888160586357117,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8619311451911926,0.4786972105503082,125,1353.294189453125,32.43864059448242,0.012914054095745087,0.8867350816726685,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8616693019866943,0.4783185124397278,130,1484.185302734375,32.486995697021484,0.01293330267071724,0.8823123574256897,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8624021410942078,0.4783185124397278,135,1321.484375,32.50392532348633,0.012940041720867157,0.883150577545166,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8623412847518921,0.4786972105503082,140,1258.27001953125,32.22477722167969,0.01282891258597374,0.8860281109809875,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8643736839294434,0.46657830476760864,145,1285.1837158203125,31.427656173706055,0.012511573731899261,0.883964478969574,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8624222874641418,0.46657830476760864,150,1319.337646484375,31.442249298095703,0.012517381459474564,0.8830350637435913,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8623459339141846,0.4783185124397278,155,1448.7138671875,31.39181900024414,0.012497305870056152,0.8822399377822876,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8657073974609375,0.46657830476760864,160,1481.9267578125,31.518152236938477,0.012547599151730537,0.8862366080284119,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8606523275375366,0.4786972105503082,165,1591.00830078125,31.495594024658203,0.012538617476820946,0.8851072192192078,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8638541102409363,0.46657830476760864,170,1783.071533203125,31.561290740966797,0.012564772740006447,0.8843196630477905,0.8809717297554016,0.8784996867179871
2,0.0003981070831325058,0.8719800710678101,0.4786972105503082,124,1358.48681640625,32.48197937011719,0.012931306846439838,0.8827239274978638,0.8809717297554016,0.8784996867179871
3,0.0003981070831325058,1.0247342586517334,0.4438799023628235,5,90.1014175415039,100.43576049804688,0.03998418524861336,0.8928634524345398,0.8825433254241943,0.881645917892456
3,0.0003981070831325058,1.0347135066986084,0.4438799023628235,10,126.46318054199219,80.86848449707031,0.03219432011246681,0.8907771706581116,0.8825433254241943,0.881645917892456
3,0.0003981070831325058,1.0255026817321777,0.44757506251335144,15,147.4856414794922,68.85770416259766,0.027412738651037216,0.8876352310180664,0.8825433254241943,0.881645917892456
