num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,1e-05,1.0951393842697144,0.39240506291389465,60,687.3673706054688,93.30237579345703,0.0009330237517133355,1.107177734375,1.1033532619476318,1.1014811992645264
5,1e-05,1.102034091949463,0.3801989257335663,65,686.081298828125,91.16887664794922,0.0009116887813434005,1.1100856065750122,1.1033532619476318,1.1014811992645264
5,1e-05,1.0997552871704102,0.3639240562915802,70,714.643310546875,88.72007751464844,0.0008872007019817829,1.107456922531128,1.1033532619476318,1.1014811992645264
5,1e-05,1.0934906005859375,0.3801989257335663,75,748.6168212890625,86.42975616455078,0.0008642976172268391,1.103439450263977,1.1033532619476318,1.1014811992645264
5,1e-05,1.0942246913909912,0.39240506291389465,27,517.7054443359375,148.78546142578125,0.0014878546353429556,1.102791428565979,1.1033532619476318,1.1014811992645264
1,3.981070831325058e-06,1.1515259742736816,0.38044309616088867,5,520.4849853515625,247.1958465576172,0.0009841042337939143,1.0892335176467896,1.0838099718093872,1.0792323350906372
1,3.981070831325058e-06,1.1560626029968262,0.3731856346130371,10,617.56103515625,239.0345458984375,0.0009516134159639478,1.0812880992889404,1.0838099718093872,1.0792323350906372
1,3.981070831325058e-06,1.1657907962799072,0.36478227376937866,15,683.8955688476562,229.0072479248047,0.0009116941364482045,1.0816066265106201,1.0838099718093872,1.0792323350906372
1,3.981070831325058e-06,1.1683822870254517,0.3636363744735718,20,764.1536254882812,216.60145568847656,0.0008623057510703802,1.0837006568908691,1.0838099718093872,1.0792323350906372
1,3.981070831325058e-06,1.1727893352508545,0.38044309616088867,25,803.2264404296875,203.5159454345703,0.0008102114079520106,1.0872156620025635,1.0838099718093872,1.0792323350906372
1,3.981070831325058e-06,1.1663081645965576,0.36592820286750793,30,947.6102294921875,195.52755737304688,0.0007784090121276677,1.0824698209762573,1.0838099718093872,1.0792323350906372
1,3.981070831325058e-06,1.1683976650238037,0.36592820286750793,35,1126.822021484375,186.07705688476562,0.0007407859666272998,1.0815110206604004,1.0838099718093872,1.0792323350906372
1,3.981070831325058e-06,1.1698094606399536,0.3636363744735718,40,1189.37158203125,180.6072235107422,0.0007190100732259452,1.0843534469604492,1.0838099718093872,1.0792323350906372
1,3.981070831325058e-06,1.181442141532898,0.36592820286750793,45,1222.371826171875,172.88671875,0.0006882742745801806,1.0824068784713745,1.0838099718093872,1.0792323350906372
1,3.981070831325058e-06,1.194280743598938,0.3636363744735718,50,1298.1124267578125,167.00360107421875,0.0006648531416431069,1.0789058208465576,1.0838099718093872,1.0792323350906372
1,3.981070831325058e-06,1.209220051765442,0.38044309616088867,55,1342.3604736328125,161.78720092773438,0.0006440862198360264,1.0804027318954468,1.0838099718093872,1.0792323350906372
1,3.981070831325058e-06,1.1525100469589233,0.38044309616088867,5,520.4849853515625,247.1958465576172,0.0009841042337939143,1.0892335176467896,1.0838099718093872,1.0792323350906372
2,3.981070831325058e-06,1.0882660150527954,0.39419761300086975,5,426.7522888183594,247.87542724609375,0.0009868096094578505,1.095665454864502,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.0864958763122559,0.3696490228176117,10,483.7491455078125,236.64561462402344,0.0009421029826626182,1.096891164779663,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.0863293409347534,0.39419761300086975,15,551.0267333984375,218.4798583984375,0.0008697836892679334,1.0925838947296143,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.0918159484863281,0.37167781591415405,20,593.39111328125,202.6084747314453,0.0008065986912697554,1.0970293283462524,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.0905756950378418,0.39419761300086975,25,612.524658203125,187.20216369628906,0.0007452649879269302,1.0997551679611206,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.0888850688934326,0.37167781591415405,30,742.4911499023438,174.25177001953125,0.000693708541803062,1.0947961807250977,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.0856077671051025,0.39419761300086975,35,785.552734375,167.70584106445312,0.0006676487973891199,1.0935825109481812,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.0833791494369507,0.39419761300086975,40,818.5054931640625,163.00328063964844,0.0006489275838248432,1.0921229124069214,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.0894529819488525,0.3696490228176117,45,832.5582885742188,157.86676025390625,0.0006284787668846548,1.0974916219711304,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.0821551084518433,0.3905457556247711,50,867.55615234375,154.5411376953125,0.0006152392015792429,1.0895200967788696,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.0884685516357422,0.39419761300086975,55,904.244384765625,150.80406188964844,0.0006003616144880652,1.095171570777893,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.0825040340423584,0.39419761300086975,60,951.7960205078125,145.576416015625,0.0005795499891974032,1.0917224884033203,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.0889251232147217,0.3696490228176117,65,1052.87353515625,137.97872924804688,0.0005493030184879899,1.096304178237915,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.081923484802246,0.3933860957622528,70,1135.3616943359375,133.18264770507812,0.0005302095669321716,1.0905320644378662,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.0929771661758423,0.37167781591415405,75,1169.4703369140625,127.3792953491211,0.0005071059567853808,1.1009747982025146,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.0907344818115234,0.3765469789505005,80,1234.7247314453125,123.94046020507812,0.000493415747769177,1.0963762998580933,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.0819146633148193,0.39419761300086975,85,1281.21728515625,121.57327270507812,0.0004839917819481343,1.0913383960723877,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.088197946548462,0.37918442487716675,90,1318.732421875,119.51513671875,0.0004757982096634805,1.094793677330017,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.0846399068832397,0.3662000298500061,95,1456.649658203125,116.18649291992188,0.00046254665357992053,1.0916839838027954,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.0843331813812256,0.381821870803833,100,1619.2325439453125,114.30742645263672,0.0004550659214146435,1.0922411680221558,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.0944061279296875,0.3696490228176117,105,1721.448974609375,111.56299591064453,0.00044414016883820295,1.1034845113754272,1.0906459093093872,1.0879119634628296
2,3.981070831325058e-06,1.0820648670196533,0.39419761300086975,58,930.409423828125,147.30401611328125,0.0005864276317879558,1.0895960330963135,1.0906459093093872,1.0879119634628296
3,3.981070831325058e-06,1.1108355522155762,0.3836389183998108,5,426.7391662597656,249.4444580078125,0.0009930559899657965,1.1219559907913208,1.118158221244812,1.117222785949707
3,3.981070831325058e-06,1.111366629600525,0.3706628978252411,10,503.0820617675781,239.8225555419922,0.0009547505178488791,1.1206406354904175,1.118158221244812,1.117222785949707
3,3.981070831325058e-06,1.1124635934829712,0.3915373682975769,15,586.0921020507812,229.108154296875,0.0009120957693085074,1.124191403388977,1.118158221244812,1.117222785949707
3,3.981070831325058e-06,1.11284339427948,0.3698166608810425,20,627.6041259765625,216.52059936523438,0.0008619838044978678,1.1199431419372559,1.118158221244812,1.117222785949707
3,3.981070831325058e-06,1.112749457359314,0.3559943735599518,25,800.609619140625,199.7721405029297,0.0007953069871291518,1.120422124862671,1.118158221244812,1.117222785949707
3,3.981070831325058e-06,1.1138556003570557,0.3836389183998108,30,903.031005859375,186.33578491210938,0.0007418158929795027,1.1233335733413696,1.118158221244812,1.117222785949707
3,3.981070831325058e-06,1.116233229637146,0.3658674359321594,35,1042.226318359375,176.63677978515625,0.0007032036082819104,1.1186472177505493,1.118158221244812,1.117222785949707
3,3.981070831325058e-06,1.1176528930664062,0.3836389183998108,40,1188.5355224609375,166.92535400390625,0.0006645416142418981,1.1203413009643555,1.118158221244812,1.117222785949707
3,3.981070831325058e-06,1.139543056488037,0.35825106501579285,45,1358.700439453125,157.14962768554688,0.000625623797532171,1.1179146766662598,1.118158221244812,1.117222785949707
3,3.981070831325058e-06,1.152443766593933,0.370945006608963,50,1544.347900390625,151.3817901611328,0.0006026616320014,1.1210904121398926,1.118158221244812,1.117222785949707
3,3.981070831325058e-06,1.1447126865386963,0.3785613477230072,55,1565.77099609375,147.26205444335938,0.0005862606922164559,1.1197395324707031,1.118158221244812,1.117222785949707
3,3.981070831325058e-06,1.1545560359954834,0.3689703941345215,60,1704.443115234375,144.3470916748047,0.0005746558890677989,1.1169781684875488,1.118158221244812,1.117222785949707
3,3.981070831325058e-06,1.1104670763015747,0.3836389183998108,13,575.4777221679688,233.17718505859375,0.0009282949031330645,1.1188960075378418,1.118158221244812,1.117222785949707
4,3.981070831325058e-06,1.1091015338897705,0.3708110749721527,5,501.031982421875,248.34494018554688,0.0009886787738651037,1.0947409868240356,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.101930856704712,0.3788246512413025,10,601.8575439453125,231.81295776367188,0.0009228637209162116,1.0905005931854248,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.104441523551941,0.38173869252204895,15,712.9613037109375,213.95822143554688,0.0008517828537151217,1.0926873683929443,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.101352334022522,0.38052451610565186,20,804.5853881835938,197.45162963867188,0.0007860689074732363,1.0897969007492065,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.1096199750900269,0.3739679455757141,25,863.1158447265625,182.0463409423828,0.000724739336874336,1.101574420928955,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.1009310483932495,0.36983972787857056,30,1050.450927734375,169.20022583007812,0.0006735980859957635,1.0890456438064575,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.1071354150772095,0.37979599833488464,35,1100.300537109375,162.47421264648438,0.0006468213396146894,1.0975818634033203,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.1131483316421509,0.38173869252204895,40,1133.9093017578125,156.6523895263672,0.0006236442131921649,1.1066004037857056,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.1043647527694702,0.3708110749721527,45,1276.0885009765625,150.33880615234375,0.0005985094467177987,1.0908852815628052,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.1013413667678833,0.3708110749721527,50,1376.56787109375,143.47604370117188,0.0005711882840842009,1.087731957435608,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.1117300987243652,0.3708110749721527,55,1424.940673828125,135.84255981445312,0.0005407988210208714,1.1023476123809814,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.1048834323883057,0.3739679455757141,60,1506.590576171875,131.00628662109375,0.0005215452401898801,1.092836618423462,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.104213833808899,0.3739679455757141,65,1539.1810302734375,126.45215606689453,0.000503414950799197,1.0956991910934448,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.1063789129257202,0.3739679455757141,70,1634.0316162109375,123.30864715576172,0.0004909004201181233,1.0967991352081299,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.1029126644134521,0.3720252513885498,75,1674.4598388671875,120.07151794433594,0.0004780132439918816,1.0885586738586426,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.1063237190246582,0.372753769159317,80,1610.817626953125,114.1538314819336,0.00045445444993674755,1.0964877605438232,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.1015552282333374,0.3739679455757141,85,1680.467041015625,111.78903198242188,0.0004450400301720947,1.0874751806259155,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.103711724281311,0.38173869252204895,90,1835.1826171875,108.08197784423828,0.00043028200161643326,1.0948798656463623,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.1033076047897339,0.3708110749721527,95,1886.133056640625,106.12884521484375,0.0004225064185447991,1.0888110399246216,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.1020280122756958,0.372753769159317,100,1960.2958984375,105.91944885253906,0.0004216728266328573,1.0893769264221191,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.1031585931777954,0.372753769159317,105,2075.353515625,106.52458190917969,0.000424081867095083,1.094222068786621,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.1108919382095337,0.38052451610565186,110,2068.00732421875,104.7399673461914,0.00041697724373079836,1.1045423746109009,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.103243112564087,0.3720252513885498,115,2161.206787109375,102.60916137695312,0.00040849432116374373,1.0895248651504517,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.1024231910705566,0.372753769159317,120,2174.6875,101.7166748046875,0.00040494126733392477,1.088492751121521,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.1067699193954468,0.3708110749721527,125,2290.982666015625,99.537109375,0.0003962642513215542,1.0902326107025146,1.090126633644104,1.0863648653030396
4,3.981070831325058e-06,1.1008274555206299,0.3739679455757141,79,1603.89599609375,115.40753936767578,0.0004594455531332642,1.088918685913086,1.090126633644104,1.0863648653030396
5,3.981070831325058e-06,1.105200171470642,0.37276384234428406,5,406.6623229980469,251.0015869140625,0.000999254989437759,1.098335862159729,1.093285322189331,1.0881811380386353
5,3.981070831325058e-06,1.0974069833755493,0.37276384234428406,10,493.6212158203125,240.157958984375,0.000956085859797895,1.0907918214797974,1.093285322189331,1.0881811380386353
5,3.981070831325058e-06,1.0989989042282104,0.38640427589416504,15,614.98583984375,220.63510131835938,0.0008783639641478658,1.0947039127349854,1.093285322189331,1.0881811380386353
5,3.981070831325058e-06,1.107213020324707,0.37276384234428406,20,689.5517578125,206.51951599121094,0.0008221687749028206,1.0983582735061646,1.093285322189331,1.0881811380386353
5,3.981070831325058e-06,1.0988702774047852,0.37567082047462463,25,818.2120361328125,194.5237274169922,0.0007744127651676536,1.0927627086639404,1.093285322189331,1.0881811380386353
5,3.981070831325058e-06,1.1019301414489746,0.37276384234428406,30,827.3480224609375,182.2039337158203,0.0007253667572513223,1.0946621894836426,1.093285322189331,1.0881811380386353
5,3.981070831325058e-06,1.09864342212677,0.38170841336250305,35,848.18505859375,168.76712036132812,0.0006718738586641848,1.0929539203643799,1.093285322189331,1.0881811380386353
5,3.981070831325058e-06,1.0983127355575562,0.38170841336250305,40,1190.3714599609375,162.03904724121094,0.0006450889050029218,1.093719720840454,1.093285322189331,1.0881811380386353
5,3.981070831325058e-06,1.0985536575317383,0.3723166286945343,45,1287.28955078125,160.642333984375,0.0006395284435711801,1.092068076133728,1.093285322189331,1.0881811380386353
5,3.981070831325058e-06,1.1044927835464478,0.38170841336250305,50,1327.85986328125,157.51260375976562,0.0006270688027143478,1.100257396697998,1.093285322189331,1.0881811380386353
5,3.981070831325058e-06,1.0980838537216187,0.37276384234428406,55,1378.294677734375,155.01190185546875,0.0006171133136376739,1.0908842086791992,1.093285322189331,1.0881811380386353
5,3.981070831325058e-06,1.0989407300949097,0.37276384234428406,60,1427.08935546875,151.18739318847656,0.0006018877029418945,1.0919430255889893,1.093285322189331,1.0881811380386353
5,3.981070831325058e-06,1.1001211404800415,0.37276384234428406,65,1641.71923828125,147.9856414794922,0.0005891413311474025,1.0935050249099731,1.093285322189331,1.0881811380386353
5,3.981070831325058e-06,1.101699709892273,0.37835419178009033,70,1757.80029296875,146.1678924560547,0.0005819046637043357,1.0966894626617432,1.093285322189331,1.0881811380386353
5,3.981070831325058e-06,1.0992112159729004,0.38170841336250305,75,2033.933837890625,144.52735900878906,0.0005753736477345228,1.0938005447387695,1.093285322189331,1.0881811380386353
5,3.981070831325058e-06,1.1015666723251343,0.37097495794296265,80,2153.478759765625,143.07521057128906,0.0005695924628525972,1.097439169883728,1.093285322189331,1.0881811380386353
5,3.981070831325058e-06,1.0971065759658813,0.3725402355194092,85,2327.989990234375,142.6818084716797,0.0005680263857357204,1.0914281606674194,1.093285322189331,1.0881811380386353
5,3.981070831325058e-06,1.1014708280563354,0.37567082047462463,90,2401.744140625,142.99237060546875,0.0005692626582458615,1.0947291851043701,1.093285322189331,1.0881811380386353
5,3.981070831325058e-06,1.099989891052246,0.37567082047462463,95,2678.849609375,141.97036743164062,0.000565194059163332,1.093725562095642,1.093285322189331,1.0881811380386353
5,3.981070831325058e-06,1.0963996648788452,0.36985689401626587,49,1320.9437255859375,158.1438751220703,0.0006295819184742868,1.0899994373321533,1.093285322189331,1.0881811380386353
1,1.5848924964027186e-06,1.1502352952957153,0.37728458642959595,5,300.3123474121094,255.997802734375,0.0004057290207128972,1.1598901748657227,1.1509310007095337,1.153996229171753
1,1.5848924964027186e-06,1.1479419469833374,0.34595298767089844,10,440.6605224609375,247.70541381835938,0.00039258645847439766,1.1597235202789307,1.1509310007095337,1.153996229171753
1,1.5848924964027186e-06,1.1555240154266357,0.3455178439617157,15,522.5821533203125,238.7230224609375,0.00037835031980648637,1.1678155660629272,1.1509310007095337,1.153996229171753
1,1.5848924964027186e-06,1.1485406160354614,0.3768494129180908,20,624.81005859375,229.46881103515625,0.0003636833862401545,1.1830493211746216,1.1509310007095337,1.153996229171753
1,1.5848924964027186e-06,1.1581028699874878,0.37728458642959595,25,706.80908203125,219.9128875732422,0.00034853830584324896,1.1922725439071655,1.1509310007095337,1.153996229171753
1,1.5848924964027186e-06,1.194757342338562,0.3455178439617157,30,873.90576171875,209.81796264648438,0.0003325389407109469,1.2312016487121582,1.1509310007095337,1.153996229171753
1,1.5848924964027186e-06,1.2054575681686401,0.3685813546180725,35,1027.8743896484375,200.5557403564453,0.000317859259666875,1.251172423362732,1.1509310007095337,1.153996229171753
1,1.5848924964027186e-06,1.2270402908325195,0.3455178439617157,40,1170.3477783203125,192.1150360107422,0.00030448168399743736,1.2777628898620605,1.1509310007095337,1.153996229171753
1,1.5848924964027186e-06,1.234785795211792,0.34638816118240356,45,1285.387451171875,182.481689453125,0.00028921387274749577,1.2945011854171753,1.1509310007095337,1.153996229171753
1,1.5848924964027186e-06,1.2346396446228027,0.3694516718387604,50,1403.5953369140625,177.2109832763672,0.00028086037491448224,1.289903998374939,1.1509310007095337,1.153996229171753
1,1.5848924964027186e-06,1.198630928993225,0.34595298767089844,55,1597.224609375,166.71446228027344,0.0002642245090100914,1.279123067855835,1.1509310007095337,1.153996229171753
1,1.5848924964027186e-06,1.1401824951171875,0.37467360496520996,6,312.6767883300781,254.65765380859375,0.00040360502316616476,1.1495623588562012,1.1509310007095337,1.153996229171753
2,1.5848924964027186e-06,1.1012107133865356,0.36647453904151917,5,420.3520202636719,256.8282470703125,0.0004070452123414725,1.0970293283462524,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.1025210618972778,0.3751200735569,10,542.6815185546875,249.07180786132812,0.0003947520162910223,1.097055435180664,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.1049683094024658,0.3681555986404419,15,646.7105712890625,240.90188598632812,0.00038180360570549965,1.10335111618042,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0955009460449219,0.37415945529937744,20,748.3834228515625,231.82762145996094,0.0003674218896776438,1.0940061807632446,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.096520185470581,0.3748799264431,25,854.0208740234375,220.82643127441406,0.000349986192304641,1.0945433378219604,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0948972702026367,0.37896251678466797,30,975.466796875,209.9191436767578,0.00033269927371293306,1.09213387966156,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0979986190795898,0.38400575518608093,35,1101.697998046875,200.0585174560547,0.00031707127345725894,1.0936667919158936,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.1033929586410522,0.3751200735569,40,1351.32568359375,191.73004150390625,0.00030387152219191194,1.1016970872879028,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0939037799835205,0.36959654092788696,45,1443.369873046875,186.35147094726562,0.00029534706845879555,1.0912971496582031,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.094024896621704,0.37007683515548706,50,1586.9044189453125,180.52630615234375,0.00028611478046514094,1.092273473739624,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0970646142959595,0.38400575518608093,55,1667.0872802734375,174.22662353515625,0.0002761304785963148,1.0936901569366455,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0936639308929443,0.3751200735569,60,1794.574462890625,169.601806640625,0.00026880064979195595,1.0908719301223755,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0940269231796265,0.38400575518608093,65,1864.564453125,164.36367797851562,0.0002604987530503422,1.0906590223312378,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0966660976409912,0.37007683515548706,70,1888.4659423828125,158.89883422851562,0.0002518375404179096,1.0941805839538574,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0951839685440063,0.38400575518608093,75,1925.873291015625,154.81784057617188,0.0002453696506563574,1.0919044017791748,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0998371839523315,0.37896251678466797,80,2082.583740234375,151.689453125,0.00024041147844400257,1.096090316772461,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0928901433944702,0.3837656080722809,85,2148.796142578125,146.5811309814453,0.0002323153312318027,1.090024471282959,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0927350521087646,0.38400575518608093,90,2206.35888671875,142.54393005371094,0.00022591679589822888,1.0892484188079834,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.096051573753357,0.3751200735569,95,2349.9423828125,139.01390075683594,0.0002203220792580396,1.0944805145263672,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0939741134643555,0.3748799264431,100,2342.7978515625,135.53750610351562,0.00021481237490661442,1.0919854640960693,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0973814725875854,0.3748799264431,105,2462.425048828125,130.634033203125,0.0002070408663712442,1.0942565202713013,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0939750671386719,0.38400575518608093,110,2790.56298828125,125.20964050292969,0.00019844379858113825,1.0908161401748657,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0945022106170654,0.3751200735569,115,2746.7607421875,122.50465393066406,0.00019415671704337,1.0924766063690186,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0949358940124512,0.38400575518608093,120,2840.18994140625,120.97836303710938,0.0001917377085192129,1.0914539098739624,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0945219993591309,0.38400575518608093,125,3113.47265625,120.39842987060547,0.00019081856589764357,1.0918153524398804,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0948554277420044,0.3751200735569,130,3091.866455078125,117.74819946289062,0.00018661822832655162,1.0923798084259033,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0960725545883179,0.3751200735569,135,3146.60205078125,116.16351318359375,0.0001841066696215421,1.0930323600769043,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0930497646331787,0.38400575518608093,140,3271.3017578125,114.39818572998047,0.00018130883108824492,1.0896003246307373,1.0895423889160156,1.0882594585418701
2,1.5848924964027186e-06,1.0929609537124634,0.38400575518608093,90,2206.35888671875,142.54393005371094,0.00022591679589822888,1.0892484188079834,1.0895423889160156,1.0882594585418701
3,1.5848924964027186e-06,1.1101759672164917,0.36628514528274536,5,438.1672668457031,254.51754760742188,0.00040338299004361033,1.096724033355713,1.0943642854690552,1.091198205947876
3,1.5848924964027186e-06,1.106449842453003,0.3740895092487335,10,570.001220703125,245.3216552734375,0.00038880843203514814,1.094225287437439,1.0943642854690552,1.091198205947876
3,1.5848924964027186e-06,1.1093987226486206,0.37669095396995544,15,728.5435791015625,232.19125366210938,0.00036799817462451756,1.0985249280929565,1.0943642854690552,1.091198205947876
3,1.5848924964027186e-06,1.1064106225967407,0.3774714171886444,20,867.6139526367188,220.60153198242188,0.000349629670381546,1.094346284866333,1.0943642854690552,1.091198205947876
3,1.5848924964027186e-06,1.1157408952713013,0.3712279200553894,25,1039.74072265625,206.6024627685547,0.0003274426853749901,1.1017550230026245,1.0943642854690552,1.091198205947876
3,1.5848924964027186e-06,1.1064534187316895,0.36940687894821167,30,1294.52392578125,193.9873809814453,0.0003074491396546364,1.0948381423950195,1.0943642854690552,1.091198205947876
3,1.5848924964027186e-06,1.1064841747283936,0.3774714171886444,35,1481.45654296875,186.50808715820312,0.00029559526592493057,1.09501051902771,1.0943642854690552,1.091198205947876
3,1.5848924964027186e-06,1.108604907989502,0.3816337287425995,40,1616.675537109375,179.21905517578125,0.00028404296608641744,1.0959510803222656,1.0943642854690552,1.091198205947876
3,1.5848924964027186e-06,1.1095340251922607,0.36654528975486755,45,1648.002197265625,172.4054718017578,0.00027324416441842914,1.0945340394973755,1.0943642854690552,1.091198205947876
3,1.5848924964027186e-06,1.117537498474121,0.37252864241600037,50,1797.6083984375,167.56594848632812,0.0002655740245245397,1.1064274311065674,1.0943642854690552,1.091198205947876
3,1.5848924964027186e-06,1.117689847946167,0.3681061565876007,55,1958.39697265625,163.16831970214844,0.0002586042392067611,1.1074527502059937,1.0943642854690552,1.091198205947876
3,1.5848924964027186e-06,1.1086623668670654,0.3779917061328888,60,2127.064697265625,159.1961669921875,0.00025230878964066505,1.095503330230713,1.0943642854690552,1.091198205947876
3,1.5848924964027186e-06,1.1103997230529785,0.37617066502571106,65,2266.74658203125,155.85398864746094,0.00024701180518604815,1.0964003801345825,1.0943642854690552,1.091198205947876
3,1.5848924964027186e-06,1.1054155826568604,0.3777315616607666,17,781.7349243164062,228.06390380859375,0.00036145676858723164,1.0941357612609863,1.0943642854690552,1.091198205947876
4,1.5848924964027186e-06,1.0901380777359009,0.3946382701396942,5,361.89727783203125,253.98663330078125,0.0004025415109936148,1.0995107889175415,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0948694944381714,0.37689730525016785,10,455.6670227050781,248.287841796875,0.0003935095155611634,1.098098635673523,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0887538194656372,0.3778828978538513,15,592.0888061523438,240.4069366455078,0.00038101914105936885,1.0987497568130493,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.089662790298462,0.394441157579422,20,821.8306274414062,226.65798950195312,0.0003592285211198032,1.0979177951812744,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0941028594970703,0.36940667033195496,25,940.8421630859375,214.06405639648438,0.0003392685321159661,1.0971356630325317,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0897035598754883,0.3946382701396942,30,1056.7783203125,201.54415893554688,0.0003194258315488696,1.096988558769226,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0897860527038574,0.3743347227573395,35,1234.434326171875,191.14486694335938,0.0003029440704267472,1.0934604406356812,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0939191579818726,0.3743347227573395,40,1419.5546875,179.96365356445312,0.0002852230390999466,1.0965853929519653,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0893787145614624,0.3808397352695465,45,1446.0445556640625,173.433349609375,0.00027487322222441435,1.096034288406372,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0927002429962158,0.3763059377670288,50,1443.2327880859375,168.40159606933594,0.00026689842343330383,1.0995676517486572,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.092949390411377,0.3743347227573395,55,1537.442138671875,164.0330352783203,0.00025997470947913826,1.0948830842971802,1.095939040184021,1.0923458337783813
