num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,0.001,0.879299521446228,0.4829825460910797,150,4169.6533203125,50.10560607910156,0.05010560527443886,0.8993097543716431,0.8901025056838989,0.8885376453399658
5,0.001,0.8792415261268616,0.4729064106941223,155,4353.55859375,50.18885040283203,0.050188854336738586,0.8962410688400269,0.8901025056838989,0.8885376453399658
5,0.001,0.8804665207862854,0.48432600498199463,160,4611.9765625,50.33861541748047,0.05033861845731735,0.8990227580070496,0.8901025056838989,0.8885376453399658
5,0.001,0.8779112100601196,0.48432600498199463,165,4753.3779296875,50.203216552734375,0.050203219056129456,0.8950366973876953,0.8901025056838989,0.8885376453399658
5,0.001,0.8794964551925659,0.464397668838501,170,4798.0498046875,50.12836837768555,0.05012837052345276,0.8936207294464111,0.8901025056838989,0.8885376453399658
5,0.001,0.8803582191467285,0.47828033566474915,175,5088.2333984375,50.05442810058594,0.05005443096160889,0.8998219966888428,0.8901025056838989,0.8885376453399658
5,0.001,0.8819710612297058,0.4702194333076477,180,5169.232421875,50.07656478881836,0.05007656663656235,0.8953913450241089,0.8901025056838989,0.8885376453399658
5,0.001,0.8784383535385132,0.477160781621933,185,5374.94580078125,49.52892303466797,0.049528926610946655,0.8937935829162598,0.8901025056838989,0.8885376453399658
5,0.001,0.8851284980773926,0.45118674635887146,190,5569.0615234375,49.41472625732422,0.04941472411155701,0.8949008584022522,0.8901025056838989,0.8885376453399658
5,0.001,0.8807047605514526,0.4706672728061676,195,5782.08544921875,49.1558837890625,0.049155883491039276,0.8981725573539734,0.8901025056838989,0.8885376453399658
5,0.001,0.8813492059707642,0.47962382435798645,200,5890.5166015625,48.201900482177734,0.048201899975538254,0.9026359915733337,0.8901025056838989,0.8885376453399658
5,0.001,0.8812615871429443,0.45947155356407166,205,6106.5517578125,47.38737487792969,0.04738737642765045,0.895197868347168,0.8901025056838989,0.8885376453399658
5,0.001,0.8792868256568909,0.45342588424682617,210,6240.8408203125,46.59215545654297,0.04659215733408928,0.8944359421730042,0.8901025056838989,0.8885376453399658
5,0.001,0.8787233233451843,0.46730855107307434,215,6442.99609375,45.65742492675781,0.04565742611885071,0.894375205039978,0.8901025056838989,0.8885376453399658
5,0.001,0.8838506937026978,0.45253023505210876,220,6532.98095703125,44.58828353881836,0.04458828642964363,0.8969334363937378,0.8901025056838989,0.8885376453399658
5,0.001,0.8796049356460571,0.4793999195098877,225,6614.19189453125,43.51618194580078,0.04351618140935898,0.8988592028617859,0.8901025056838989,0.8885376453399658
5,0.001,0.884560227394104,0.464397668838501,230,6696.6806640625,43.38227081298828,0.043382272124290466,0.896763801574707,0.8901025056838989,0.8885376453399658
5,0.001,0.880138635635376,0.47469770908355713,235,6930.74853515625,41.822235107421875,0.04182223975658417,0.8949286341667175,0.8901025056838989,0.8885376453399658
5,0.001,0.880647599697113,0.4639498293399811,240,7231.232421875,41.547752380371094,0.0415477529168129,0.894029438495636,0.8901025056838989,0.8885376453399658
5,0.001,0.8807991147041321,0.47962382435798645,245,7427.474609375,40.73375701904297,0.040733758360147476,0.9017351269721985,0.8901025056838989,0.8885376453399658
5,0.001,0.8801299333572388,0.4648455083370209,250,7657.412109375,40.62287902832031,0.04062287509441376,0.8944329023361206,0.8901025056838989,0.8885376453399658
5,0.001,0.8803839683532715,0.47089117765426636,255,8030.0888671875,40.58085632324219,0.04058085381984711,0.8952745795249939,0.8901025056838989,0.8885376453399658
5,0.001,0.8831496834754944,0.4670846462249756,260,8403.263671875,40.78134536743164,0.04078134521842003,0.8996793031692505,0.8901025056838989,0.8885376453399658
5,0.001,0.8820871114730835,0.477160781621933,265,8757.650390625,40.70014953613281,0.04070015251636505,0.9039954543113708,0.8901025056838989,0.8885376453399658
5,0.001,0.8798543214797974,0.4802955687046051,270,8874.5068359375,40.643394470214844,0.04064340144395828,0.9010080695152283,0.8901025056838989,0.8885376453399658
5,0.001,0.8802841305732727,0.47962382435798645,275,9063.080078125,40.94294357299805,0.04094294458627701,0.8996751308441162,0.8901025056838989,0.8885376453399658
5,0.001,0.8811534643173218,0.4561128616333008,280,9205.9384765625,40.87006378173828,0.0408700630068779,0.8960233926773071,0.8901025056838989,0.8885376453399658
5,0.001,0.8802223205566406,0.4789520800113678,285,9473.255859375,40.728458404541016,0.040728457272052765,0.8973668217658997,0.8901025056838989,0.8885376453399658
5,0.001,0.8812053203582764,0.464397668838501,290,9588.1279296875,40.79875564575195,0.04079876095056534,0.8950738310813904,0.8901025056838989,0.8885376453399658
5,0.001,0.8803364038467407,0.47783249616622925,295,9791.6142578125,40.648441314697266,0.0406484454870224,0.8978686928749084,0.8901025056838989,0.8885376453399658
5,0.001,0.8837481737136841,0.45208239555358887,300,10041.0546875,40.74039840698242,0.040740400552749634,0.8966455459594727,0.8901025056838989,0.8885376453399658
5,0.001,0.8797712326049805,0.467980295419693,305,10418.2578125,40.792152404785156,0.04079215228557587,0.8939064145088196,0.8901025056838989,0.8885376453399658
5,0.001,0.881367564201355,0.477160781621933,310,10555.533203125,40.59971237182617,0.04059971123933792,0.901474118232727,0.8901025056838989,0.8885376453399658
5,0.001,0.8892698884010315,0.4527541399002075,315,11009.05078125,40.680015563964844,0.040680017322301865,0.8980227708816528,0.8901025056838989,0.8885376453399658
5,0.001,0.879120945930481,0.477160781621933,320,11453.201171875,40.64493942260742,0.040644943714141846,0.8981817364692688,0.8901025056838989,0.8885376453399658
5,0.001,0.8787013292312622,0.467980295419693,325,11757.884765625,40.66661071777344,0.040666613727808,0.8950908780097961,0.8901025056838989,0.8885376453399658
5,0.001,0.8839695453643799,0.4570085108280182,330,12098.9453125,40.90407943725586,0.040904078632593155,0.8960957527160645,0.8901025056838989,0.8885376453399658
5,0.001,0.8799960017204285,0.4789520800113678,335,12261.283203125,40.702476501464844,0.04070248454809189,0.8971191644668579,0.8901025056838989,0.8885376453399658
5,0.001,0.8865920305252075,0.45387372374534607,340,12370.912109375,40.75596618652344,0.040755968540906906,0.8990308046340942,0.8901025056838989,0.8885376453399658
5,0.001,0.8799033761024475,0.4648455083370209,345,12599.525390625,40.576072692871094,0.04057607054710388,0.8936707377433777,0.8901025056838989,0.8885376453399658
5,0.001,0.8789899945259094,0.4793999195098877,350,12924.0498046875,40.843360900878906,0.040843360126018524,0.8967493176460266,0.8901025056838989,0.8885376453399658
5,0.001,0.880579948425293,0.46865203976631165,355,12922.2734375,40.75714111328125,0.04075714200735092,0.8956601619720459,0.8901025056838989,0.8885376453399658
5,0.001,0.8803241848945618,0.4641737639904022,360,12817.849609375,40.66368103027344,0.04066368192434311,0.894441545009613,0.8901025056838989,0.8885376453399658
5,0.001,0.9187005162239075,0.477160781621933,313,10936.603515625,40.62992858886719,0.040629930794239044,0.897350549697876,0.8901025056838989,0.8885376453399658
1,0.0003981070831325058,0.8733413815498352,0.4735959768295288,5,183.99221801757812,146.75994873046875,0.058426178991794586,0.9129080772399902,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8711857199668884,0.4637468457221985,10,258.03216552734375,104.95176696777344,0.041782040148973465,0.9082646369934082,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.879300594329834,0.4656328558921814,15,325.623046875,87.45823669433594,0.03481774404644966,0.9176818132400513,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8749163150787354,0.4645850956439972,20,385.4801025390625,77.60554504394531,0.03089531697332859,0.9142225384712219,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8750337958335876,0.47024309635162354,25,452.7765197753906,74.40826416015625,0.029622457921504974,0.9155443906784058,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8738442659378052,0.4622799754142761,30,540.363525390625,71.87533569335938,0.02861408144235611,0.9135581254959106,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8777598142623901,0.46605196595191956,35,625.853271484375,69.16553497314453,0.027535291388630867,0.9181273579597473,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8721528649330139,0.4694048762321472,40,715.02783203125,67.35845184326172,0.026815874502062798,0.9100876450538635,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8729716539382935,0.4717099666595459,45,890.482177734375,66.2970962524414,0.0263933427631855,0.9111246466636658,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8721708655357361,0.4616512954235077,50,966.353759765625,64.49280548095703,0.02567504346370697,0.9116050601005554,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8757789731025696,0.4622799754142761,55,1118.429931640625,63.781063079833984,0.02539169229567051,0.9149504899978638,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8756148815155029,0.47191953659057617,60,1253.0753173828125,63.65291213989258,0.025340674445033073,0.9154683947563171,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.872256338596344,0.47296732664108276,65,1399.53759765625,63.580474853515625,0.02531183697283268,0.9161185026168823,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8773015141487122,0.4706622064113617,70,1397.74755859375,62.41694641113281,0.024848628789186478,0.9192494750022888,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8698049783706665,0.4677284061908722,75,1551.7325439453125,60.92173767089844,0.024253375828266144,0.9107162952423096,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8717039823532104,0.4725481867790222,80,1679.9677734375,60.088111877441406,0.023921500891447067,0.9112505912780762,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8723868727684021,0.4643755257129669,85,1815.07373046875,59.91814041137695,0.023853834718465805,0.9133384227752686,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.871717631816864,0.47233864665031433,90,1989.14501953125,59.180992126464844,0.02356037124991417,0.9146124124526978,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8798539638519287,0.4654233157634735,95,2217.43994140625,59.132354736328125,0.023541009053587914,0.9227069616317749,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8715874552726746,0.47108131647109985,100,2303.88623046875,58.487388610839844,0.023284245282411575,0.9093526601791382,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.878994882106781,0.46311819553375244,105,2401.53271484375,58.22407531738281,0.023179415613412857,0.9148673415184021,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8694084286689758,0.46416595578193665,110,2435.42333984375,58.096832275390625,0.02312876097857952,0.9101595878601074,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8703466057777405,0.4708717465400696,115,2524.929443359375,57.82041549682617,0.023018717765808105,0.9097998142242432,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.871168851852417,0.47191953659057617,120,2654.64697265625,57.80329132080078,0.02301189675927162,0.9133592844009399,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8800474405288696,0.4626990854740143,125,2755.460693359375,57.91686248779297,0.023057114332914352,0.9202355146408081,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8716074228286743,0.4656328558921814,130,2777.69677734375,57.225830078125,0.022782009094953537,0.9148436188697815,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8734129071235657,0.4748533070087433,135,2941.38232421875,56.62995147705078,0.02254478447139263,0.9144102334976196,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8729667663574219,0.4733864367008209,140,3014.2216796875,56.88230895996094,0.02264525182545185,0.9132367372512817,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8739362359046936,0.4708717465400696,145,3209.22021484375,56.985233306884766,0.022686224430799484,0.9126825928688049,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8758333325386047,0.46584242582321167,150,3325.205810546875,57.205352783203125,0.022773854434490204,0.9176586866378784,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8723446130752563,0.4735959768295288,155,3498.144287109375,57.42176818847656,0.02286001294851303,0.9093897342681885,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8800507187843323,0.46521374583244324,160,3764.4892578125,56.33732604980469,0.02242828905582428,0.9226612448692322,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8778463006019592,0.4706622064113617,165,4074.008056640625,55.79633712768555,0.022212915122509003,0.9151934385299683,0.9125452041625977,0.9069302082061768
1,0.0003981070831325058,0.8923076391220093,0.4668901860713959,119,2617.783935546875,57.708709716796875,0.022974243387579918,0.9129633903503418,0.9125452041625977,0.9069302082061768
2,0.0003981070831325058,0.8673200607299805,0.4786972105503082,5,239.13372802734375,120.60680389404297,0.04801442474126816,0.8897376656532288,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8645095825195312,0.4786972105503082,10,344.214599609375,93.11505889892578,0.03706976771354675,0.8891046047210693,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8635178804397583,0.4786972105503082,15,373.4085693359375,79.64154052734375,0.031705860048532486,0.8858554363250732,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8729878664016724,0.46335920691490173,20,504.06243896484375,73.34175109863281,0.029197871685028076,0.8903921246528625,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8640658855438232,0.4786972105503082,25,596.6934814453125,67.97175598144531,0.02706003561615944,0.8874148726463318,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8679831027984619,0.46657830476760864,30,662.3397827148438,61.807254791259766,0.02460590749979019,0.8880630135536194,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.867565393447876,0.4786972105503082,35,790.1028442382812,58.14363098144531,0.02314738929271698,0.8942209482192993,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8606247901916504,0.4783185124397278,40,885.3275756835938,55.24702072143555,0.021994229406118393,0.8833171725273132,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8623784780502319,0.4786972105503082,45,959.0714111328125,54.930477142333984,0.021868212148547173,0.8842629790306091,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8630037903785706,0.4669570326805115,50,988.1640625,53.703121185302734,0.021379591897130013,0.8863214254379272,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8624526262283325,0.46657830476760864,55,1047.103271484375,53.87263488769531,0.02144707553088665,0.8838436007499695,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8600921034812927,0.47699299454689026,60,1184.956298828125,53.8499755859375,0.021438054740428925,0.8832032680511475,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8649705648422241,0.46657830476760864,65,1284.1004638671875,53.28355407714844,0.021212559193372726,0.8857594728469849,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8694747090339661,0.4786972105503082,70,1377.1568603515625,52.80457305908203,0.021021874621510506,0.8929616808891296,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8625405430793762,0.48286309838294983,75,1343.721435546875,51.803802490234375,0.020623458549380302,0.8841851353645325,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8669699430465698,0.4669570326805115,80,1356.9598388671875,51.005638122558594,0.020305704325437546,0.8886553645133972,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8621410131454468,0.4783185124397278,85,1474.88232421875,49.452110290527344,0.019687235355377197,0.8838986754417419,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8646487593650818,0.4669570326805115,90,1537.740478515625,49.318328857421875,0.019633974879980087,0.8842512369155884,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8649735450744629,0.4669570326805115,95,1616.677001953125,49.708133697509766,0.019789159297943115,0.8872236609458923,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8639439940452576,0.4669570326805115,100,1744.835205078125,49.61920166015625,0.019753754138946533,0.8870661854743958,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8639194965362549,0.4786972105503082,105,1825.354248046875,49.345489501953125,0.019644789397716522,0.8866915106773376,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8625475764274597,0.4750994145870209,110,1843.3956298828125,49.12738037109375,0.019557958468794823,0.8849549889564514,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8612805008888245,0.4648740887641907,115,1925.81005859375,48.50751495361328,0.01931118406355381,0.883512556552887,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8622223734855652,0.4786972105503082,120,1937.3128662109375,47.874061584472656,0.01905900239944458,0.8842208981513977,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8630685210227966,0.4786972105503082,125,1892.0068359375,47.41328811645508,0.018875565379858017,0.8874980211257935,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8635375499725342,0.4690399467945099,130,1968.4091796875,47.83269119262695,0.01904253475368023,0.884989321231842,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8645000457763672,0.4669570326805115,135,2081.9501953125,47.50444793701172,0.018911857157945633,0.8862639665603638,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8638415336608887,0.4643059968948364,140,2158.45458984375,47.39847183227539,0.018869668245315552,0.8845256567001343,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8649929761886597,0.4669570326805115,145,2386.919921875,47.258575439453125,0.018813973292708397,0.8867198824882507,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8633822798728943,0.4724484086036682,150,2432.076171875,47.363990783691406,0.01885593868792057,0.8858640193939209,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8622104525566101,0.4783185124397278,155,2532.399169921875,47.337501525878906,0.018845394253730774,0.8839191198348999,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8637955188751221,0.46657830476760864,160,2584.869384765625,47.97593688964844,0.019099561497569084,0.8856657147407532,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8693277835845947,0.46657830476760864,165,2602.232177734375,46.76476287841797,0.018617384135723114,0.8886405229568481,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8635588884353638,0.4783185124397278,170,2660.3662109375,46.57205581665039,0.01854066550731659,0.8864296674728394,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8632320761680603,0.4786972105503082,175,2597.08984375,45.01915740966797,0.017922446131706238,0.8861111998558044,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8709805607795715,0.46657830476760864,180,2562.412109375,43.861541748046875,0.017461590468883514,0.8911550045013428,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.862566351890564,0.46657830476760864,185,2705.654296875,41.818092346191406,0.016648078337311745,0.8839499354362488,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8638639450073242,0.46657830476760864,190,2813.43994140625,40.76781463623047,0.01622995361685753,0.8856666684150696,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8650756478309631,0.46752509474754333,195,2381.603515625,40.35463333129883,0.016065465286374092,0.8861765265464783,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8634942770004272,0.463927298784256,200,2504.478759765625,39.89335632324219,0.015881825238466263,0.885645866394043,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8633968234062195,0.46790382266044617,205,2652.330322265625,40.068992614746094,0.015951748937368393,0.8854811787605286,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8638201355934143,0.46790382266044617,210,2773.238037109375,39.8289680480957,0.015856195241212845,0.8869736790657043,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8649075031280518,0.46657830476760864,215,2862.913330078125,39.72519302368164,0.015814879909157753,0.8860416412353516,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8624811172485352,0.4783185124397278,220,2940.641845703125,39.35811996459961,0.015668746083974838,0.8852238059043884,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8680729866027832,0.4786972105503082,225,3078.160888671875,38.253387451171875,0.015228945761919022,0.8916393518447876,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8632949590682983,0.46752509474754333,230,3211.5205078125,37.207603454589844,0.014812610112130642,0.8852744102478027,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8636913299560547,0.4786972105503082,235,3273.68603515625,37.002471923828125,0.014730946160852909,0.887931227684021,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8628755211830139,0.4786972105503082,240,3334.982421875,36.84748840332031,0.014669246971607208,0.8873974084854126,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8635016679763794,0.46657830476760864,245,3478.45947265625,36.88214874267578,0.014683044515550137,0.8863311409950256,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8626111149787903,0.46752509474754333,250,3513.981689453125,37.0071907043457,0.014732826501131058,0.885249674320221,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8720927834510803,0.46657830476760864,255,3650.113525390625,37.04240417480469,0.014746841974556446,0.8905770778656006,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8634513020515442,0.4786972105503082,260,3703.65673828125,36.952667236328125,0.01471111923456192,0.8881108164787292,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8648065328598022,0.46752509474754333,265,3824.84423828125,36.94851303100586,0.014709465205669403,0.8867855072021484,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8671814799308777,0.46657830476760864,270,3829.84619140625,37.1146354675293,0.014775600284337997,0.8893079161643982,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8633119463920593,0.4783185124397278,275,3914.32080078125,36.8022346496582,0.014651229605078697,0.8862870931625366,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8680399656295776,0.4786972105503082,280,4042.425048828125,36.79016876220703,0.014646426774561405,0.892592191696167,0.879407525062561,0.8784996867179871
2,0.0003981070831325058,0.8746587038040161,0.47699299454689026,231,3230.15673828125,37.197227478027344,0.014808479696512222,0.8837209939956665,0.879407525062561,0.8784996867179871
3,0.0003981070831325058,1.0067214965820312,0.4406466484069824,5,199.30996704101562,133.53164672851562,0.053159888833761215,0.8867998123168945,0.8833773136138916,0.881645917892456
3,0.0003981070831325058,1.0066208839416504,0.4401847720146179,10,240.45062255859375,101.07369995117188,0.0402381531894207,0.8838950991630554,0.8833773136138916,0.881645917892456
3,0.0003981070831325058,1.014599084854126,0.4411085546016693,15,311.40869140625,82.93218231201172,0.033015891909599304,0.8835520148277283,0.8833773136138916,0.881645917892456
3,0.0003981070831325058,1.0259127616882324,0.4401847720146179,20,343.0131530761719,71.37454223632812,0.028414709493517876,0.8938356041908264,0.8833773136138916,0.881645917892456
3,0.0003981070831325058,1.0275644063949585,0.4415704309940338,25,434.4134826660156,66.14693450927734,0.026333563029766083,0.8885840773582458,0.8833773136138916,0.881645917892456
3,0.0003981070831325058,1.0153502225875854,0.4429561197757721,30,522.4622802734375,65.65728759765625,0.026138629764318466,0.8823644518852234,0.8833773136138916,0.881645917892456
3,0.0003981070831325058,1.0169028043746948,0.4429561197757721,35,624.901611328125,64.5599365234375,0.025701768696308136,0.8833714723587036,0.8833773136138916,0.881645917892456
3,0.0003981070831325058,1.019199252128601,0.4448036849498749,40,714.6993408203125,64.19406127929688,0.025556107982993126,0.8882907032966614,0.8833773136138916,0.881645917892456
3,0.0003981070831325058,1.0181246995925903,0.4438799023628235,45,789.5111694335938,62.33039474487305,0.024814173579216003,0.8857809901237488,0.8833773136138916,0.881645917892456
3,0.0003981070831325058,1.0231497287750244,0.4420323371887207,50,835.821044921875,61.58371353149414,0.024516912177205086,0.8854254484176636,0.8833773136138916,0.881645917892456
3,0.0003981070831325058,1.0335674285888672,0.4429561197757721,2,116.20465087890625,179.10995483398438,0.07130493968725204,0.8985983729362488,0.8833773136138916,0.881645917892456
4,0.0003981070831325058,0.9027934074401855,0.4530964493751526,5,241.98989868164062,140.49517822265625,0.05593212693929672,0.9119222164154053,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.9028147459030151,0.4562320411205292,10,356.4752197265625,109.95048522949219,0.04377206414937973,0.9083257913589478,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.901084303855896,0.4588450789451599,15,478.80267333984375,91.78157043457031,0.03653889149427414,0.907569408416748,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.89779132604599,0.4585837721824646,20,571.092529296875,84.15370178222656,0.033502183854579926,0.908444344997406,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.8956189155578613,0.4713875353336334,25,616.1492919921875,77.87483215332031,0.031002521514892578,0.9121178984642029,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.9084989428520203,0.4572772681713104,30,700.35888671875,73.16979217529297,0.029129410162568092,0.9256670475006104,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.9036641716957092,0.46981972455978394,35,845.7461547851562,69.19056701660156,0.027545254677534103,0.9196103811264038,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.9004243612289429,0.4572772681713104,40,940.2259521484375,67.98454284667969,0.027065129950642586,0.9135375618934631,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.9004442095756531,0.4572772681713104,45,858.3001708984375,64.71661376953125,0.025764141231775284,0.9090220332145691,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.9069488644599915,0.45779985189437866,50,861.042724609375,62.849525451660156,0.025020841509103775,0.9137125015258789,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.9001606106758118,0.4572772681713104,55,995.8306884765625,61.668582916259766,0.024550698697566986,0.910671591758728,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.9003808498382568,0.4732166528701782,60,1098.189453125,59.78800964355469,0.023802030831575394,0.9091304540634155,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.8998070359230042,0.4711262285709381,65,1204.7103271484375,59.675987243652344,0.023757433518767357,0.9164190292358398,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.9019151329994202,0.4528351426124573,70,1277.735595703125,58.618621826171875,0.023336488753557205,0.9098879098892212,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.8977330327033997,0.47034233808517456,75,1416.76513671875,58.58985137939453,0.023325033485889435,0.9133525490760803,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.8982114791870117,0.4491769075393677,80,1530.69677734375,56.892601013183594,0.02264934778213501,0.9116779565811157,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.9027383327484131,0.4528351426124573,85,1644.798583984375,56.04315185546875,0.022311175242066383,0.9110127687454224,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.8992450833320618,0.4483930170536041,90,1802.97314453125,54.97846603393555,0.021887315437197685,0.9113825559616089,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.8976227045059204,0.4708649218082428,95,1977.30810546875,55.12968063354492,0.02194751612842083,0.9068276286125183,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.897649347782135,0.46825191378593445,100,2034.78125,55.07195281982422,0.021924534812569618,0.910812497138977,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.8975957632064819,0.47504574060440063,105,2127.8193359375,55.24817657470703,0.021994691342115402,0.9080185294151306,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.898479163646698,0.4653775990009308,110,2325.65087890625,55.36061096191406,0.022039450705051422,0.9107905626296997,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.9030900597572327,0.44708651304244995,115,2445.43017578125,54.920440673828125,0.021864216774702072,0.9073989987373352,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.8999946117401123,0.45414164662361145,120,2628.89990234375,55.12857437133789,0.021947074681520462,0.9096795320510864,0.904130756855011,0.9056218266487122
4,0.0003981070831325058,0.8977937698364258,0.4562320411205292,125,2748.906494140625,54.66845703125,0.02176390029489994,0.9077789783477783,0.904130756855011,0.9056218266487122
