num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,1e-05,1.1801326274871826,0.338491290807724,85,1387.5584716796875,59.10755920410156,0.000591075571719557,1.345645546913147,1.2322301864624023,1.2317670583724976
5,1e-05,1.173614501953125,0.338491290807724,90,1363.638671875,59.37194061279297,0.0005937194218859076,1.3496253490447998,1.2322301864624023,1.2317670583724976
5,1e-05,1.1740179061889648,0.338491290807724,95,1372.707763671875,59.524192810058594,0.0005952419014647603,1.3558341264724731,1.2322301864624023,1.2317670583724976
5,1e-05,1.1754302978515625,0.338491290807724,100,1496.58154296875,59.469818115234375,0.0005946981837041676,1.3454482555389404,1.2322301864624023,1.2317670583724976
5,1e-05,1.1720093488693237,0.338491290807724,105,1509.8358154296875,59.311912536621094,0.0005931191262789071,1.3470451831817627,1.2322301864624023,1.2317670583724976
5,1e-05,1.17464017868042,0.338491290807724,110,1511.8626708984375,59.0051383972168,0.0005900513497181237,1.3506104946136475,1.2322301864624023,1.2317670583724976
5,1e-05,1.1753594875335693,0.338491290807724,115,1546.056396484375,57.07951736450195,0.0005707951495423913,1.3462587594985962,1.2322301864624023,1.2317670583724976
5,1e-05,1.1723084449768066,0.338491290807724,120,1551.84619140625,56.86182403564453,0.0005686181830242276,1.3536325693130493,1.2322301864624023,1.2317670583724976
5,1e-05,1.1747453212738037,0.338491290807724,125,1595.7054443359375,56.80035400390625,0.0005680035101249814,1.363870620727539,1.2322301864624023,1.2317670583724976
5,1e-05,1.1730973720550537,0.338491290807724,130,1695.545166015625,56.50708770751953,0.0005650708335451782,1.345160961151123,1.2322301864624023,1.2317670583724976
5,1e-05,1.1800074577331543,0.338491290807724,135,1759.8724365234375,55.291419982910156,0.0005529141635634005,1.3433077335357666,1.2322301864624023,1.2317670583724976
5,1e-05,1.1804147958755493,0.338491290807724,140,1803.52490234375,55.76183319091797,0.0005576183320954442,1.3504338264465332,1.2322301864624023,1.2317670583724976
5,1e-05,1.1723449230194092,0.338491290807724,145,1834.051513671875,55.363059997558594,0.0005536305834539235,1.3515048027038574,1.2322301864624023,1.2317670583724976
5,1e-05,1.1734155416488647,0.338491290807724,150,1819.9163818359375,54.33252716064453,0.0005433252663351595,1.3595777750015259,1.2322301864624023,1.2317670583724976
5,1e-05,1.1741256713867188,0.338491290807724,155,1928.7779541015625,54.06476593017578,0.0005406476557254791,1.3340632915496826,1.2322301864624023,1.2317670583724976
5,1e-05,1.1726024150848389,0.338491290807724,105,1509.8358154296875,59.311912536621094,0.0005931191262789071,1.3470451831817627,1.2322301864624023,1.2317670583724976
1,3.981070831325058e-06,1.290150761604309,0.3305160105228424,5,343.9112548828125,252.0700225830078,0.0010035085724666715,1.2085822820663452,1.2039785385131836,1.203482985496521
1,3.981070831325058e-06,1.3244322538375854,0.3269572854042053,10,516.5309448242188,233.6364288330078,0.0009301231475546956,1.2103264331817627,1.2039785385131836,1.203482985496521
1,3.981070831325058e-06,1.3574100732803345,0.3078291714191437,15,625.2701416015625,210.99908447265625,0.000840002263430506,1.2105830907821655,1.2039785385131836,1.203482985496521
1,3.981070831325058e-06,1.3833011388778687,0.3314056992530823,20,726.4554443359375,188.74920654296875,0.0007514239405281842,1.2131373882293701,1.2039785385131836,1.203482985496521
1,3.981070831325058e-06,1.3972296714782715,0.31850534677505493,25,856.447509765625,171.94686889648438,0.000684532627929002,1.2149367332458496,1.2039785385131836,1.203482985496521
1,3.981070831325058e-06,1.4012912511825562,0.31850534677505493,30,931.0791015625,152.74710083007812,0.0006080970051698387,1.216896414756775,1.2039785385131836,1.203482985496521
1,3.981070831325058e-06,1.39875328540802,0.30649465322494507,35,1052.5860595703125,137.98988342285156,0.0005493474891409278,1.2147436141967773,1.2039785385131836,1.203482985496521
1,3.981070831325058e-06,1.4278271198272705,0.31361210346221924,40,1149.2711181640625,128.7050018310547,0.0005123837618157268,1.2203404903411865,1.2039785385131836,1.203482985496521
1,3.981070831325058e-06,1.4213111400604248,0.3229537308216095,45,1193.238525390625,118.85358428955078,0.00047316448763012886,1.2199137210845947,1.2039785385131836,1.203482985496521
1,3.981070831325058e-06,1.42457115650177,0.32117438316345215,50,1279.721923828125,114.10574340820312,0.00045426300494000316,1.2089474201202393,1.2039785385131836,1.203482985496521
1,3.981070831325058e-06,1.4249179363250732,0.31761565804481506,55,1347.4691162109375,109.30508422851562,0.00043515124707482755,1.2254856824874878,1.2039785385131836,1.203482985496521
1,3.981070831325058e-06,1.2847365140914917,0.32384341955184937,7,397.58782958984375,246.43548583984375,0.0009810770861804485,1.2109508514404297,1.2039785385131836,1.203482985496521
2,3.981070831325058e-06,1.1823261976242065,0.34642234444618225,5,305.7945556640625,247.99517822265625,0.0009872863302007318,1.206644892692566,1.2037394046783447,1.2036675214767456
2,3.981070831325058e-06,1.180253028869629,0.35994765162467957,10,434.47760009765625,228.07615661621094,0.0009079872397705913,1.2046910524368286,1.2037394046783447,1.2036675214767456
2,3.981070831325058e-06,1.1780500411987305,0.34445899724960327,15,516.6424560546875,205.94873046875,0.0008198964642360806,1.2034540176391602,1.2037394046783447,1.2036675214767456
2,3.981070831325058e-06,1.1806844472885132,0.32591623067855835,20,544.392333984375,180.55551147460938,0.0007188043091446161,1.2046880722045898,1.2037394046783447,1.2036675214767456
2,3.981070831325058e-06,1.179376244544983,0.33944153785705566,25,590.1216430664062,159.45318603515625,0.0006347944145090878,1.2036662101745605,1.2037394046783447,1.2036675214767456
2,3.981070831325058e-06,1.1802632808685303,0.3291884958744049,30,652.870361328125,142.90647888183594,0.0005689208628609776,1.2046324014663696,1.2037394046783447,1.2036675214767456
2,3.981070831325058e-06,1.1792045831680298,0.35493019223213196,35,690.427490234375,126.45523834228516,0.0005034272326156497,1.2044711112976074,1.2037394046783447,1.2036675214767456
2,3.981070831325058e-06,1.1806986331939697,0.330715537071228,40,709.2545166015625,107.55341339111328,0.00042817770736292005,1.2054457664489746,1.2037394046783447,1.2036675214767456
2,3.981070831325058e-06,1.1805610656738281,0.32373473048210144,45,773.368408203125,94.56800842285156,0.000376481912098825,1.204403281211853,1.2037394046783447,1.2036675214767456
2,3.981070831325058e-06,1.180737853050232,0.32526177167892456,50,818.3349609375,87.21068572998047,0.00034719190443865955,1.2037861347198486,1.2037394046783447,1.2036675214767456
2,3.981070831325058e-06,1.1794190406799316,0.3431500792503357,55,901.366943359375,80.57804107666016,0.00032078687218017876,1.2042911052703857,1.2037394046783447,1.2036675214767456
2,3.981070831325058e-06,1.178526520729065,0.3424956500530243,60,913.105712890625,76.7027816772461,0.0003053591644857079,1.2050408124923706,1.2037394046783447,1.2036675214767456
2,3.981070831325058e-06,1.1795083284378052,0.33595114946365356,65,931.0982666015625,74.18731689453125,0.0002953449438791722,1.2047626972198486,1.2037394046783447,1.2036675214767456
2,3.981070831325058e-06,1.178102970123291,0.35187608003616333,19,547.5327758789062,184.96435546875,0.0007363561308011413,1.2039018869400024,1.2037394046783447,1.2036675214767456
3,3.981070831325058e-06,1.1933289766311646,0.33276045322418213,5,304.4568176269531,244.39556884765625,0.0009729560115374625,1.1982429027557373,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.1904716491699219,0.33383458852767944,10,432.98358154296875,229.4748992919922,0.0009135558502748609,1.1951335668563843,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.1845552921295166,0.33770138025283813,15,510.113525390625,211.10726928710938,0.0008404330583289266,1.192111611366272,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.1852302551269531,0.3366272747516632,20,602.8262939453125,188.25497436523438,0.0007494562887586653,1.1919300556182861,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.1865589618682861,0.3366272747516632,25,714.7027587890625,167.74581909179688,0.0006678078789263964,1.1946520805358887,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.1918505430221558,0.33383458852767944,30,755.8598022460938,148.5582275390625,0.0005914208013564348,1.1953961849212646,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.1845855712890625,0.33770138025283813,35,870.8701171875,135.16453552246094,0.0005380995571613312,1.1913301944732666,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.1865622997283936,0.3361976146697998,40,915.8939819335938,126.31266021728516,0.0005028595915064216,1.1925280094146729,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.1869478225708008,0.3452201783657074,45,1006.3532104492188,118.89490509033203,0.0004733289824798703,1.192516565322876,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.185453176498413,0.3366272747516632,50,1081.0213623046875,112.47944641113281,0.0004477886250242591,1.1916190385818481,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.1845213174819946,0.32975295186042786,55,1147.9649658203125,103.41170501708984,0.00041168928146362305,1.1910146474838257,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.1854254007339478,0.33469387888908386,60,1357.2952880859375,99.49979400634766,0.000396115705370903,1.1918128728866577,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.187543272972107,0.3325456380844116,65,1387.56787109375,94.37255096435547,0.0003757037629839033,1.193070650100708,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.1842122077941895,0.3450053632259369,70,1422.68017578125,91.39596557617188,0.0003638537891674787,1.1914010047912598,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.1856622695922852,0.33361974358558655,75,1462.3662109375,86.94001770019531,0.00034611436421982944,1.1918680667877197,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.1857506036758423,0.3276047110557556,80,1573.3111572265625,82.3344497680664,0.00032777927117422223,1.19143545627594,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.187117338180542,0.3357679843902588,85,1622.906005859375,79.76055145263672,0.0003175323363393545,1.19289231300354,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.1842206716537476,0.3308270573616028,90,1826.62939453125,78.27890014648438,0.0003116338630206883,1.1915653944015503,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.187668800354004,0.33361974358558655,95,1816.95458984375,77.8870849609375,0.0003100739559158683,1.1944355964660645,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.1855360269546509,0.32910847663879395,100,1849.4825439453125,76.14682006835938,0.0003031458763871342,1.191605567932129,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.1842528581619263,0.33018258213996887,105,1970.8253173828125,75.33848571777344,0.0002999278367497027,1.1916199922561646,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.1860977411270142,0.3323308229446411,110,2051.839599609375,75.00653076171875,0.00029860629001632333,1.192213773727417,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.1844087839126587,0.332975298166275,115,2128.567138671875,73.8311996459961,0.0002939272380899638,1.191061019897461,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.193076729774475,0.3306122422218323,120,2239.5283203125,74.79103088378906,0.00029774836730211973,1.1966800689697266,1.1914962530136108,1.190869927406311
3,3.981070831325058e-06,1.1844017505645752,0.33426421880722046,73,1442.453369140625,89.23714447021484,0.0003552593698259443,1.1912435293197632,1.1914962530136108,1.190869927406311
4,3.981070831325058e-06,1.198261022567749,0.3359884023666382,5,276.19671630859375,246.87049865722656,0.000982808880507946,1.1918699741363525,1.1880367994308472,1.1874339580535889
4,3.981070831325058e-06,1.1949330568313599,0.3367125391960144,10,377.728759765625,220.3799591064453,0.0008773481822572649,1.1895513534545898,1.1880367994308472,1.1874339580535889
4,3.981070831325058e-06,1.1967248916625977,0.33840212225914,15,466.54266357421875,200.90347290039062,0.0007998108630999923,1.1898847818374634,1.1880367994308472,1.1874339580535889
4,3.981070831325058e-06,1.1963351964950562,0.3265749514102936,20,562.59912109375,178.30224609375,0.0007098338101059198,1.1902765035629272,1.1880367994308472,1.1874339580535889
4,3.981070831325058e-06,1.194987416267395,0.34805697202682495,25,638.511962890625,158.68878173828125,0.0006317512597888708,1.1879101991653442,1.1880367994308472,1.1874339580535889
4,3.981070831325058e-06,1.1953288316726685,0.33960896730422974,30,699.6650390625,142.6976776123047,0.0005680895410478115,1.1885483264923096,1.1880367994308472,1.1874339580535889
4,3.981070831325058e-06,1.1963262557983398,0.33695390820503235,35,768.8272705078125,127.71673583984375,0.0005084493313916028,1.1896518468856812,1.1880367994308472,1.1874339580535889
4,3.981070831325058e-06,1.195848822593689,0.34202268719673157,40,843.7261352539062,116.68313598632812,0.0004645237931981683,1.1891865730285645,1.1880367994308472,1.1874339580535889
4,3.981070831325058e-06,1.1956853866577148,0.33985036611557007,45,988.2665405273438,107.18954467773438,0.00042672918061725795,1.1891220808029175,1.1880367994308472,1.1874339580535889
4,3.981070831325058e-06,1.195939064025879,0.33960896730422974,50,1091.1661376953125,100.5084228515625,0.00040013110265135765,1.1894201040267944,1.1880367994308472,1.1874339580535889
4,3.981070831325058e-06,1.19624662399292,0.32464396953582764,55,1210.33154296875,97.40179443359375,0.00038776337169110775,1.188951015472412,1.1880367994308472,1.1874339580535889
4,3.981070831325058e-06,1.1970829963684082,0.32464396953582764,60,1355.681884765625,92.97490692138672,0.0003701396635733545,1.1897714138031006,1.1880367994308472,1.1874339580535889
4,3.981070831325058e-06,1.1981085538864136,0.3304368853569031,65,1436.29296875,87.96968078613281,0.00035021352232433856,1.1910477876663208,1.1880367994308472,1.1874339580535889
4,3.981070831325058e-06,1.1959911584854126,0.33140236139297485,70,1561.4205322265625,85.49812316894531,0.00034037407021969557,1.1893846988677979,1.1880367994308472,1.1874339580535889
4,3.981070831325058e-06,1.1951578855514526,0.3268163204193115,24,617.1849975585938,161.63351440429688,0.000643474399112165,1.1882015466690063,1.1880367994308472,1.1874339580535889
5,3.981070831325058e-06,1.1974595785140991,0.3414151072502136,5,227.96888732910156,251.37936401367188,0.001000759075395763,1.188973069190979,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1942470073699951,0.3367144763469696,10,331.93963623046875,232.9132080078125,0.0009272439056076109,1.1874699592590332,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1920562982559204,0.3379514813423157,15,412.08013916015625,206.61441040039062,0.000822546542622149,1.1822525262832642,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1914058923721313,0.33325085043907166,20,505.50494384765625,176.53189086914062,0.0007027859101071954,1.1808325052261353,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1934973001480103,0.3379514813423157,25,632.7052612304688,151.96481323242188,0.0006049826624803245,1.1849113702774048,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1914870738983154,0.3379514813423157,30,690.1932983398438,133.95614624023438,0.0005332888686098158,1.182571291923523,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1937050819396973,0.3357248604297638,35,743.8756103515625,118.30309295654297,0.0004709729691967368,1.1841773986816406,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1910728216171265,0.3357248604297638,40,845.2249755859375,103.6423110961914,0.00041260733269155025,1.18104887008667,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1915864944458008,0.3379514813423157,45,890.62939453125,93.81826782226562,0.0003734971396625042,1.1823158264160156,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1912486553192139,0.3379514813423157,50,951.5983276367188,87.06890106201172,0.0003466274356469512,1.1817755699157715,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.190943717956543,0.3367144763469696,55,986.5074462890625,81.70001220703125,0.00032525352435186505,1.181053638458252,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1914598941802979,0.34537357091903687,60,1031.3138427734375,75.99495697021484,0.000302541273413226,1.1821975708007812,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1938161849975586,0.34537357091903687,65,1111.18798828125,72.90287017822266,0.000290231459075585,1.1866458654403687,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1909947395324707,0.3357248604297638,70,1195.841552734375,70.27921295166016,0.00027978653088212013,1.180505394935608,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1916643381118774,0.3483423888683319,75,1220.134765625,67.43937683105469,0.0002684808860067278,1.1824817657470703,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1913127899169922,0.3483423888683319,80,1214.7095947265625,64.91004943847656,0.0002584114845376462,1.1822056770324707,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1913354396820068,0.33077681064605713,85,1198.4117431640625,59.85153579711914,0.00023827320546843112,1.1820696592330933,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1945195198059082,0.3483423888683319,90,1229.1741943359375,58.171417236328125,0.00023158453404903412,1.1879287958145142,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1916615962982178,0.3483423888683319,95,1247.4371337890625,56.6502571105957,0.00022552866721525788,1.1828172206878662,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1910221576690674,0.3483423888683319,100,1274.0206298828125,55.125732421875,0.000219459441723302,1.1800328493118286,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.191470980644226,0.3483423888683319,105,1271.9013671875,54.28044509887695,0.00021609428222291172,1.1821180582046509,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1912057399749756,0.3483423888683319,110,1288.8594970703125,53.21062469482422,0.00021183524222578853,1.1817063093185425,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1912933588027954,0.3483423888683319,115,1305.096923828125,52.636112213134766,0.00020954807405360043,1.1821026802062988,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1912442445755005,0.3483423888683319,120,1218.1058349609375,51.54265213012695,0.00020519494137261063,1.1820193529129028,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1909143924713135,0.3483423888683319,125,1236.4017333984375,51.064727783203125,0.00020329227845650166,1.1806740760803223,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1913622617721558,0.3483423888683319,130,1133.254150390625,49.615692138671875,0.00019752359366975725,1.1824557781219482,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1913801431655884,0.3483423888683319,135,1129.68115234375,49.092987060546875,0.0001954426697921008,1.182293176651001,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1910405158996582,0.3483423888683319,140,1192.587158203125,49.04112243652344,0.0001952361490111798,1.1801674365997314,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1914761066436768,0.3483423888683319,145,1234.8421630859375,48.15044021606445,0.0001916903129313141,1.1821911334991455,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1909372806549072,0.3483423888683319,150,1252.048095703125,46.964962005615234,0.00018697083578445017,1.1805464029312134,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1911598443984985,0.3483423888683319,155,1313.853759765625,47.05222702026367,0.00018731823365669698,1.1817561388015747,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1910614967346191,0.3483423888683319,160,1348.869384765625,46.5382194519043,0.0001852719287853688,1.1810327768325806,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1923058032989502,0.3483423888683319,165,1403.4434814453125,45.90568542480469,0.00018275379261467606,1.1841634511947632,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1912082433700562,0.3483423888683319,170,1433.319091796875,45.78399658203125,0.0001822693448048085,1.1819989681243896,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1909689903259277,0.3483423888683319,175,1521.505859375,45.282562255859375,0.00018027308396995068,1.1805355548858643,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1919387578964233,0.3483423888683319,180,1586.0289306640625,45.56834030151367,0.00018141078180633485,1.1834828853607178,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1913015842437744,0.3483423888683319,185,1405.96484375,44.588619232177734,0.00017751044651959091,1.1819695234298706,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.191184401512146,0.3483423888683319,190,1371.52734375,44.101192474365234,0.00017556996317580342,1.1816730499267578,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.1917314529418945,0.3483423888683319,195,1545.556640625,43.167266845703125,0.0001718519488349557,1.182987928390503,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.192384123802185,0.3483423888683319,200,1640.16064453125,43.16945266723633,0.0001718606217764318,1.1835551261901855,1.1807429790496826,1.1803979873657227
5,3.981070831325058e-06,1.191078782081604,0.3483423888683319,151,1254.2275390625,46.5615348815918,0.00018536475545261055,1.180680513381958,1.1807429790496826,1.1803979873657227
1,1.5848924964027186e-06,1.1932122707366943,0.34162086248397827,5,276.4673156738281,255.489501953125,0.00040492339758202434,1.1982004642486572,1.1901203393936157,1.1901851892471313
1,1.5848924964027186e-06,1.1937350034713745,0.33731773495674133,10,389.9527587890625,245.04554748535156,0.00038837085594423115,1.1974589824676514,1.1901203393936157,1.1901851892471313
1,1.5848924964027186e-06,1.1898211240768433,0.34162086248397827,15,498.5588073730469,231.04348754882812,0.00036617909790948033,1.194380521774292,1.1901203393936157,1.1901851892471313
1,1.5848924964027186e-06,1.1885112524032593,0.3471193015575409,20,564.9483642578125,213.460205078125,0.00033831148175522685,1.1909568309783936,1.1901203393936157,1.1901851892471313
1,1.5848924964027186e-06,1.189407229423523,0.3392302393913269,25,648.4575805664062,197.01361083984375,0.0003122453927062452,1.1917400360107422,1.1901203393936157,1.1901851892471313
1,1.5848924964027186e-06,1.1890034675598145,0.33707866072654724,30,748.3359985351562,180.35604858398438,0.00028584495885297656,1.1928268671035767,1.1901203393936157,1.1901851892471313
1,1.5848924964027186e-06,1.1883659362792969,0.3344489634037018,35,886.4326171875,165.79150390625,0.00026276172138750553,1.1903886795043945,1.1901203393936157,1.1901851892471313
1,1.5848924964027186e-06,1.1893634796142578,0.33779585361480713,40,958.9410400390625,153.7913055419922,0.00024374268832616508,1.1909335851669312,1.1901203393936157,1.1901851892471313
1,1.5848924964027186e-06,1.188589096069336,0.34329429268836975,45,983.5197143554688,142.77755737304688,0.00022628711303696036,1.1915818452835083,1.1901203393936157,1.1901851892471313
1,1.5848924964027186e-06,1.1883904933929443,0.3277552127838135,50,1032.53076171875,137.17153930664062,0.00021740215015597641,1.190911054611206,1.1901203393936157,1.1901851892471313
1,1.5848924964027186e-06,1.188725233078003,0.33516615629196167,55,1145.244873046875,125.4301528930664,0.0001987933210330084,1.1909939050674438,1.1901203393936157,1.1901851892471313
1,1.5848924964027186e-06,1.189672827720642,0.34257709980010986,60,1118.1177978515625,116.52650451660156,0.0001846819941420108,1.192690372467041,1.1901203393936157,1.1901851892471313
1,1.5848924964027186e-06,1.1894378662109375,0.34185990691185,65,1177.968505859375,109.60542297363281,0.00017371280409861356,1.1914844512939453,1.1901203393936157,1.1901851892471313
1,1.5848924964027186e-06,1.190317153930664,0.3320583403110504,70,1223.0701904296875,106.15928649902344,0.00016825104830786586,1.1923480033874512,1.1901203393936157,1.1901851892471313
1,1.5848924964027186e-06,1.1888948678970337,0.34496772289276123,75,1309.5546875,102.78953552246094,0.00016291036445181817,1.1918773651123047,1.1901203393936157,1.1901851892471313
1,1.5848924964027186e-06,1.188286542892456,0.33731773495674133,80,1365.641845703125,99.9041748046875,0.0001583373814355582,1.1908457279205322,1.1901203393936157,1.1901851892471313
1,1.5848924964027186e-06,1.1888933181762695,0.34162086248397827,85,1435.954833984375,97.68275451660156,0.00015481666196137667,1.1915788650512695,1.1901203393936157,1.1901851892471313
1,1.5848924964027186e-06,1.1881740093231201,0.34496772289276123,39,942.4703979492188,156.1675262451172,0.0002475087530910969,1.1911696195602417,1.1901203393936157,1.1901851892471313
2,1.5848924964027186e-06,1.2062666416168213,0.323977530002594,5,345.7777099609375,246.87722778320312,0.00039127387572079897,1.1887880563735962,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.2079907655715942,0.33841219544410706,10,543.62548828125,234.79150390625,0.00037211927701719105,1.186985969543457,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.203480839729309,0.33360064029693604,15,696.981689453125,220.544677734375,0.000349539564922452,1.1844652891159058,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.2024424076080322,0.33466988801956177,20,874.4500122070312,206.0598907470703,0.00032658278360031545,1.18346107006073,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.2046211957931519,0.3365410268306732,25,998.8865356445312,192.14254760742188,0.000304525310639292,1.1820436716079712,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.2026171684265137,0.336273729801178,30,1191.234375,178.80303955078125,0.0002833835897035897,1.18342924118042,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.2029640674591064,0.33520448207855225,35,1284.0745849609375,169.51516723632812,0.0002686633088160306,1.1844958066940308,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.2027486562728882,0.3319967985153198,40,1464.7347412109375,162.51365661621094,0.0002575666585471481,1.1836738586425781,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.2032607793807983,0.33466988801956177,45,1645.6539306640625,155.12307739257812,0.0002458533854223788,1.1848177909851074,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.2026184797286987,0.33921411633491516,50,1731.50244140625,146.62022399902344,0.0002323772932868451,1.184104323387146,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.2028963565826416,0.34055066108703613,55,1823.69140625,142.770751953125,0.0002262763009639457,1.1821995973587036,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.2028559446334839,0.3354718089103699,60,2019.689453125,139.96878051757812,0.00022183547844178975,1.1843217611312866,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.202574610710144,0.336273729801178,65,2106.71435546875,131.813232421875,0.0002089097979478538,1.1824909448623657,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.2025312185287476,0.3386794924736023,70,2273.726318359375,126.49078369140625,0.0002004742855206132,1.1831083297729492,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.2033917903900146,0.3354718089103699,75,2488.798828125,123.23173522949219,0.00019530905410647392,1.1852089166641235,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.2026554346084595,0.3354718089103699,80,2561.0703125,117.29908752441406,0.0001859064504969865,1.1831001043319702,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.2048771381378174,0.33466988801956177,85,2704.482421875,111.52772521972656,0.00017675943672657013,1.188209056854248,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.2026193141937256,0.3354718089103699,90,2807.155517578125,108.44144439697266,0.00017186804325319827,1.1835349798202515,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.202894687652588,0.3354718089103699,95,3029.762939453125,107.26004791259766,0.0001699956483207643,1.1823383569717407,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.2025527954101562,0.3354718089103699,100,3101.769287109375,105.88475036621094,0.0001678159460425377,1.1828080415725708,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.202764630317688,0.33466988801956177,105,3354.96630859375,106.10809326171875,0.00016816993593238294,1.1823863983154297,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.2025121450424194,0.3354718089103699,110,3389.324462890625,104.88548278808594,0.00016623221745248884,1.1830813884735107,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.2029366493225098,0.33466988801956177,115,3563.01904296875,104.0612564086914,0.00016492590657435358,1.1844671964645386,1.1825997829437256,1.182126522064209
