num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,2.5118869830988676e-05,1.0323671102523804,0.40731486678123474,70,2272.648681640625,138.2164764404297,0.0034718415699899197,1.0614614486694336,1.0579979419708252,1.0551698207855225
5,2.5118869830988676e-05,1.035424828529358,0.3998182713985443,75,2373.037353515625,135.25790405273438,0.0033975255209952593,1.0624948740005493,1.0579979419708252,1.0551698207855225
5,2.5118869830988676e-05,1.0428515672683716,0.4054974913597107,80,2483.960205078125,134.2069854736328,0.003371127415448427,1.0684362649917603,1.0579979419708252,1.0551698207855225
5,2.5118869830988676e-05,1.0491608381271362,0.4054974913597107,85,2770.80224609375,132.1635284423828,0.0033197985030710697,1.0802440643310547,1.0579979419708252,1.0551698207855225
5,2.5118869830988676e-05,1.0353307723999023,0.39800089597702026,90,2858.35986328125,131.33160400390625,0.0032989017199724913,1.06242036819458,1.0579979419708252,1.0551698207855225
5,2.5118869830988676e-05,1.033784031867981,0.39800089597702026,95,2965.8291015625,129.95120239257812,0.003264227183535695,1.0611706972122192,1.0579979419708252,1.0551698207855225
5,2.5118869830988676e-05,1.0346605777740479,0.40731486678123474,47,1718.031982421875,150.4936981201172,0.0037802315782755613,1.0618938207626343,1.0579979419708252,1.0551698207855225
1,1e-05,1.084362506866455,0.4001878798007965,5,521.2684326171875,248.25390625,0.0024825390428304672,1.081251859664917,1.029969334602356,1.0280572175979614
1,1e-05,1.040023684501648,0.3947862982749939,10,974.9243774414062,237.28538513183594,0.002372853923588991,1.0374541282653809,1.029969334602356,1.0280572175979614
1,1e-05,1.0412132740020752,0.3947862982749939,15,1163.450439453125,227.17132568359375,0.002271713223308325,1.037483811378479,1.029969334602356,1.0280572175979614
1,1e-05,1.0396182537078857,0.3919680714607239,20,1395.2821044921875,221.55776977539062,0.002215577755123377,1.0330572128295898,1.029969334602356,1.0280572175979614
1,1e-05,1.0407806634902954,0.40371066331863403,25,1483.518310546875,213.4700927734375,0.0021347010042518377,1.0372616052627563,1.029969334602356,1.0280572175979614
1,1e-05,1.044514536857605,0.3976045250892639,30,1569.107666015625,206.4084014892578,0.0020640837028622627,1.0427770614624023,1.029969334602356,1.0280572175979614
1,1e-05,1.0366524457931519,0.40723344683647156,35,1826.608154296875,197.56820678710938,0.001975682098418474,1.0334702730178833,1.029969334602356,1.0280572175979614
1,1e-05,1.0505238771438599,0.40723344683647156,40,1936.6697998046875,193.33689880371094,0.0019333690870553255,1.043293833732605,1.029969334602356,1.0280572175979614
1,1e-05,1.0386513471603394,0.400892436504364,45,2018.465576171875,186.58372497558594,0.0018658372573554516,1.0372105836868286,1.029969334602356,1.0280572175979614
1,1e-05,1.0354511737823486,0.40723344683647156,50,2230.901123046875,179.87721252441406,0.0017987717874348164,1.0321507453918457,1.029969334602356,1.0280572175979614
1,1e-05,1.035433292388916,0.40371066331863403,55,2343.056640625,176.31149291992188,0.0017631148220971227,1.036069393157959,1.029969334602356,1.0280572175979614
1,1e-05,1.0393410921096802,0.40723344683647156,60,2523.243408203125,175.1750030517578,0.0017517500091344118,1.0365965366363525,1.029969334602356,1.0280572175979614
1,1e-05,1.0409319400787354,0.39455145597457886,65,2530.61279296875,171.9970703125,0.0017199707217514515,1.0413249731063843,1.029969334602356,1.0280572175979614
1,1e-05,1.0366564989089966,0.403475821018219,18,1352.3311767578125,223.69635009765625,0.0022369634825736284,1.0323772430419922,1.029969334602356,1.0280572175979614
2,1e-05,1.064421534538269,0.39453908801078796,5,534.6751708984375,248.4169158935547,0.0024841693229973316,1.117569088935852,1.0741374492645264,1.0696457624435425
2,1e-05,1.0251572132110596,0.42459920048713684,10,772.6716918945312,225.92955017089844,0.0022592954337596893,1.076240062713623,1.0741374492645264,1.0696457624435425
2,1e-05,1.0302268266677856,0.398296594619751,15,882.457763671875,207.14886474609375,0.0020714886486530304,1.0790141820907593,1.0741374492645264,1.0696457624435425
2,1e-05,1.0288324356079102,0.42660319805145264,20,1034.193359375,197.7587127685547,0.00197758711874485,1.0791447162628174,1.0741374492645264,1.0696457624435425
2,1e-05,1.0327173471450806,0.41207414865493774,25,1118.55859375,189.29559326171875,0.0018929559737443924,1.0859240293502808,1.0741374492645264,1.0696457624435425
2,1e-05,1.030536413192749,0.4030561149120331,30,1225.041259765625,182.07774353027344,0.0018207771936431527,1.0769354104995728,1.0741374492645264,1.0696457624435425
2,1e-05,1.0295301675796509,0.4003005921840668,35,1324.6678466796875,175.6468963623047,0.0017564689042046666,1.0750614404678345,1.0741374492645264,1.0696457624435425
2,1e-05,1.0300654172897339,0.3980461061000824,40,1412.8267822265625,169.25125122070312,0.0016925125382840633,1.0732406377792358,1.0741374492645264,1.0696457624435425
2,1e-05,1.02866530418396,0.40230461955070496,45,1668.880615234375,160.97879028320312,0.0016097880434244871,1.0762587785720825,1.0741374492645264,1.0696457624435425
2,1e-05,1.0323710441589355,0.40230461955070496,50,1704.884765625,153.36318969726562,0.0015336319338530302,1.0743242502212524,1.0741374492645264,1.0696457624435425
2,1e-05,1.0307586193084717,0.40155312418937683,55,1726.835693359375,147.92715454101562,0.0014792713336646557,1.0797022581100464,1.0741374492645264,1.0696457624435425
2,1e-05,1.0293645858764648,0.398296594619751,60,1841.8314208984375,142.27825927734375,0.001422782544977963,1.0764750242233276,1.0741374492645264,1.0696457624435425
2,1e-05,1.0271137952804565,0.42735472321510315,65,1990.41748046875,138.9568634033203,0.0013895686715841293,1.0766226053237915,1.0741374492645264,1.0696457624435425
2,1e-05,1.0260974168777466,0.40230461955070496,70,2084.635498046875,135.67221069335938,0.0013567220885306597,1.0748603343963623,1.0741374492645264,1.0696457624435425
2,1e-05,1.0271929502487183,0.41382765769958496,22,1066.287109375,194.98553466796875,0.0019498552428558469,1.0738208293914795,1.0741374492645264,1.0696457624435425
3,1e-05,1.0823204517364502,0.40602055191993713,5,510.2650146484375,230.1951141357422,0.002301950938999653,1.069847583770752,1.0194220542907715,1.0164321660995483
3,1e-05,1.041651725769043,0.40381792187690735,10,964.1650390625,214.72999572753906,0.0021473001688718796,1.028252124786377,1.0194220542907715,1.0164321660995483
3,1e-05,1.04605233669281,0.3994126319885254,15,1055.3790283203125,206.32058715820312,0.0020632059313356876,1.0328037738800049,1.0194220542907715,1.0164321660995483
3,1e-05,1.0373132228851318,0.4072442352771759,20,1270.634521484375,197.68666076660156,0.0019768662750720978,1.0232787132263184,1.0194220542907715,1.0164321660995483
3,1e-05,1.036532998085022,0.41213899850845337,25,1358.5391845703125,191.46035766601562,0.0019146036356687546,1.0246515274047852,1.0194220542907715,1.0164321660995483
3,1e-05,1.0388553142547607,0.39647576212882996,30,1446.1749267578125,183.16973876953125,0.0018316973000764847,1.024996280670166,1.0194220542907715,1.0164321660995483
3,1e-05,1.035455346107483,0.3883993923664093,35,1617.5318603515625,177.68112182617188,0.0017768109682947397,1.020559310913086,1.0194220542907715,1.0164321660995483
3,1e-05,1.0392440557479858,0.41532060503959656,40,1676.0941162109375,172.89764404296875,0.0017289763782173395,1.0251590013504028,1.0194220542907715,1.0164321660995483
3,1e-05,1.0374119281768799,0.4035731852054596,45,1762.310546875,167.24609375,0.0016724609304219484,1.0222289562225342,1.0194220542907715,1.0164321660995483
3,1e-05,1.038945198059082,0.386686235666275,50,1850.58349609375,162.6278839111328,0.0016262787394225597,1.0243042707443237,1.0194220542907715,1.0164321660995483
3,1e-05,1.0339761972427368,0.40969163179397583,55,1932.5748291015625,157.80584716796875,0.0015780585817992687,1.0202394723892212,1.0194220542907715,1.0164321660995483
3,1e-05,1.0375934839248657,0.3972099721431732,60,2048.2626953125,153.43582153320312,0.0015343583654612303,1.022704005241394,1.0194220542907715,1.0164321660995483
3,1e-05,1.0353261232376099,0.41752323508262634,13,1023.6948852539062,209.25210571289062,0.0020925209391862154,1.0208828449249268,1.0194220542907715,1.0164321660995483
4,1e-05,1.0266788005828857,0.3975931406021118,5,738.9448852539062,243.7275848388672,0.0024372756015509367,1.0365039110183716,1.0285183191299438,1.0273847579956055
4,1e-05,1.0239237546920776,0.4075445532798767,10,881.69384765625,231.08828735351562,0.0023108827881515026,1.0346013307571411,1.0285183191299438,1.0273847579956055
4,1e-05,1.0262893438339233,0.40546169877052307,15,978.534423828125,218.79269409179688,0.002187927020713687,1.034623384475708,1.0285183191299438,1.0273847579956055
4,1e-05,1.0244238376617432,0.4107845425605774,20,1068.73974609375,210.51499938964844,0.002105149906128645,1.0343642234802246,1.0285183191299438,1.0273847579956055
4,1e-05,1.029043436050415,0.3941217362880707,25,1277.234619140625,198.55007934570312,0.001985500566661358,1.0373661518096924,1.0285183191299438,1.0273847579956055
4,1e-05,1.0248140096664429,0.3941217362880707,30,1351.8883056640625,192.03225708007812,0.0019203226547688246,1.0344072580337524,1.0285183191299438,1.0273847579956055
4,1e-05,1.0263512134552002,0.41633880138397217,35,1404.43115234375,184.3666534423828,0.001843666541390121,1.0359551906585693,1.0285183191299438,1.0273847579956055
4,1e-05,1.0238813161849976,0.40823882818222046,40,1527.9256591796875,174.5570526123047,0.0017455704510211945,1.0324227809906006,1.0285183191299438,1.0273847579956055
4,1e-05,1.0278326272964478,0.3941217362880707,45,1636.424072265625,167.510986328125,0.0016751097282394767,1.0358173847198486,1.0285183191299438,1.0273847579956055
4,1e-05,1.022971272468567,0.4075445532798767,50,1780.795166015625,161.02662658691406,0.0016102661611512303,1.0324352979660034,1.0285183191299438,1.0273847579956055
4,1e-05,1.0267971754074097,0.41633880138397217,55,1925.1514892578125,154.2154083251953,0.0015421542339026928,1.037385106086731,1.0285183191299438,1.0273847579956055
4,1e-05,1.0244585275650024,0.4049988389015198,60,2035.2149658203125,149.69386291503906,0.0014969385229051113,1.0352299213409424,1.0285183191299438,1.0273847579956055
4,1e-05,1.0232619047164917,0.4142559766769409,65,2134.864990234375,146.7401580810547,0.0014674016274511814,1.034227728843689,1.0285183191299438,1.0273847579956055
4,1e-05,1.0251693725585938,0.3941217362880707,70,2268.432861328125,145.18394470214844,0.0014518393436446786,1.033819317817688,1.0285183191299438,1.0273847579956055
4,1e-05,1.0240366458892822,0.40777596831321716,75,2354.878173828125,140.73291015625,0.0014073289930820465,1.0343098640441895,1.0285183191299438,1.0273847579956055
4,1e-05,1.0228022336959839,0.404304563999176,80,2449.788330078125,138.444580078125,0.001384445931762457,1.0314034223556519,1.0285183191299438,1.0273847579956055
4,1e-05,1.0250171422958374,0.3941217362880707,85,2532.546142578125,137.40960693359375,0.001374096260406077,1.0332858562469482,1.0285183191299438,1.0273847579956055
4,1e-05,1.0206518173217773,0.4133302569389343,90,2691.23779296875,135.9757537841797,0.0013597575016319752,1.0319548845291138,1.0285183191299438,1.0273847579956055
4,1e-05,1.0222636461257935,0.4174959659576416,95,2817.7421875,134.96649169921875,0.0013496649917215109,1.034021258354187,1.0285183191299438,1.0273847579956055
4,1e-05,1.0316851139068604,0.4049988389015198,100,2932.314453125,133.24472045898438,0.0013324471656233072,1.0408304929733276,1.0285183191299438,1.0273847579956055
4,1e-05,1.0247712135314941,0.40384170413017273,105,3096.00439453125,131.7784881591797,0.0013177848886698484,1.0330485105514526,1.0285183191299438,1.0273847579956055
4,1e-05,1.028789758682251,0.4049988389015198,110,3508.654052734375,132.381103515625,0.001323811011388898,1.0386549234390259,1.0285183191299438,1.0273847579956055
4,1e-05,1.0280386209487915,0.40685027837753296,115,3640.06591796875,131.80702209472656,0.0013180702226236463,1.0359385013580322,1.0285183191299438,1.0273847579956055
4,1e-05,1.0310699939727783,0.395741730928421,120,4060.219482421875,132.95523071289062,0.0013295522658154368,1.0374839305877686,1.0285183191299438,1.0273847579956055
4,1e-05,1.0347681045532227,0.3952788710594177,125,4540.89111328125,132.54010009765625,0.0013254010118544102,1.0421308279037476,1.0285183191299438,1.0273847579956055
4,1e-05,1.0228770971298218,0.41633880138397217,130,4823.53662109375,132.39532470703125,0.0013239533873274922,1.0347692966461182,1.0285183191299438,1.0273847579956055
4,1e-05,1.0249624252319336,0.4049988389015198,135,5223.76708984375,131.4737091064453,0.0013147371355444193,1.0348793268203735,1.0285183191299438,1.0273847579956055
4,1e-05,1.026390790939331,0.3941217362880707,140,5412.9638671875,130.53564453125,0.0013053563889116049,1.0351232290267944,1.0285183191299438,1.0273847579956055
4,1e-05,1.0220115184783936,0.4133302569389343,90,2691.23779296875,135.9757537841797,0.0013597575016319752,1.0319548845291138,1.0285183191299438,1.0273847579956055
5,1e-05,1.0253945589065552,0.3970620930194855,5,520.4514770507812,243.68923950195312,0.002436892595142126,1.0275847911834717,1.0206772089004517,1.0193393230438232
5,1e-05,1.0229544639587402,0.41598042845726013,10,753.4251708984375,224.0916748046875,0.0022409167140722275,1.025890827178955,1.0206772089004517,1.0193393230438232
5,1e-05,1.0256763696670532,0.39728468656539917,15,840.5390014648438,208.07498168945312,0.002080749487504363,1.0264478921890259,1.0206772089004517,1.0193393230438232
5,1e-05,1.024449110031128,0.39728468656539917,20,926.4652099609375,197.39303588867188,0.0019739302806556225,1.0253103971481323,1.0206772089004517,1.0193393230438232
5,1e-05,1.0315459966659546,0.41598042845726013,25,1027.1944580078125,186.66543579101562,0.0018666543764993548,1.0343999862670898,1.0206772089004517,1.0193393230438232
5,1e-05,1.0248101949691772,0.4055196940898895,30,1160.0445556640625,174.99392700195312,0.0017499392852187157,1.0265697240829468,1.0206772089004517,1.0193393230438232
5,1e-05,1.022047996520996,0.4148675799369812,35,1342.946044921875,165.05975341796875,0.001650597550906241,1.0250694751739502,1.0206772089004517,1.0193393230438232
5,1e-05,1.0218541622161865,0.41598042845726013,40,1409.4375,156.83802795410156,0.0015683802776038647,1.025997519493103,1.0206772089004517,1.0193393230438232
5,1e-05,1.0256667137145996,0.41620299220085144,45,1586.897216796875,150.69834899902344,0.0015069835353642702,1.0291837453842163,1.0206772089004517,1.0193393230438232
5,1e-05,1.0193372964859009,0.41598042845726013,50,1695.9793701171875,147.24252319335938,0.0014724251814186573,1.022512435913086,1.0206772089004517,1.0193393230438232
5,1e-05,1.0274522304534912,0.3970620930194855,55,1810.005859375,142.32418823242188,0.0014232418034225702,1.028139352798462,1.0206772089004517,1.0193393230438232
5,1e-05,1.02162504196167,0.41598042845726013,60,1982.5592041015625,141.18870544433594,0.0014118868857622147,1.0235254764556885,1.0206772089004517,1.0193393230438232
5,1e-05,1.0296969413757324,0.3970620930194855,65,2087.68017578125,138.74697875976562,0.0013874697033315897,1.0294808149337769,1.0206772089004517,1.0193393230438232
5,1e-05,1.0212042331695557,0.4115290641784668,70,2236.09765625,136.0200958251953,0.0013602008111774921,1.0232362747192383,1.0206772089004517,1.0193393230438232
5,1e-05,1.021126627922058,0.39728468656539917,75,2334.92041015625,134.16390991210938,0.0013416390866041183,1.0233891010284424,1.0206772089004517,1.0193393230438232
5,1e-05,1.0203204154968262,0.41598042845726013,80,2428.6611328125,131.96421813964844,0.0013196421787142754,1.023932695388794,1.0206772089004517,1.0193393230438232
5,1e-05,1.021695613861084,0.41598042845726013,85,2469.90771484375,126.50617218017578,0.0012650616699829698,1.0245612859725952,1.0206772089004517,1.0193393230438232
5,1e-05,1.0270246267318726,0.3970620930194855,90,2543.67529296875,123.32453155517578,0.0012332452461123466,1.027888536453247,1.0206772089004517,1.0193393230438232
5,1e-05,1.0245205163955688,0.41620299220085144,95,2615.63916015625,121.99662780761719,0.0012199663324281573,1.0284851789474487,1.0206772089004517,1.0193393230438232
5,1e-05,1.0283217430114746,0.3970620930194855,100,2740.95458984375,120.3925552368164,0.0012039255816489458,1.0281715393066406,1.0206772089004517,1.0193393230438232
5,1e-05,1.0297667980194092,0.41620299220085144,105,2964.74658203125,119.21867370605469,0.0011921868426725268,1.0352717638015747,1.0206772089004517,1.0193393230438232
5,1e-05,1.0329962968826294,0.39728468656539917,110,3191.3251953125,118.14325714111328,0.0011814325116574764,1.032159686088562,1.0206772089004517,1.0193393230438232
5,1e-05,1.0206305980682373,0.41264188289642334,62,2025.9248046875,140.61056518554688,0.001406105700880289,1.0217607021331787,1.0206772089004517,1.0193393230438232
1,3.981070831325058e-06,1.0274615287780762,0.41267669200897217,5,495.8275451660156,253.80972290039062,0.0010104344692081213,1.020871639251709,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.028908610343933,0.41153669357299805,10,683.398681640625,243.44651794433594,0.0009691777522675693,1.0223076343536377,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.0312241315841675,0.41290467977523804,15,978.001953125,225.6321563720703,0.0008982575964182615,1.0271204710006714,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.0284603834152222,0.41290467977523804,20,1151.177490234375,215.19558715820312,0.0008567089098505676,1.0215634107589722,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.0306810140609741,0.39580482244491577,25,1219.823974609375,203.30630493164062,0.0008093768265098333,1.0238780975341797,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.030822992324829,0.41267669200897217,30,1271.720703125,195.02659606933594,0.0007764146430417895,1.0259616374969482,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.0281440019607544,0.414956659078598,35,1416.282958984375,185.66256713867188,0.0007391357212327421,1.0243706703186035,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.0302720069885254,0.39078885316848755,40,1454.81884765625,178.81552124023438,0.0007118773646652699,1.0229947566986084,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.0303877592086792,0.41016870737075806,45,1556.67431640625,172.4178466796875,0.0006864075548946857,1.0236904621124268,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.0279631614685059,0.414956659078598,50,1707.887939453125,166.11387634277344,0.0006613110890612006,1.0247364044189453,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.027112603187561,0.4060647487640381,55,1856.2213134765625,161.64578247070312,0.0006435232935473323,1.0215271711349487,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.0260915756225586,0.41267669200897217,60,2010.30029296875,157.7990264892578,0.0006282090907916427,1.0201724767684937,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.0306135416030884,0.4053807556629181,65,2103.3095703125,155.56080627441406,0.0006192985456436872,1.0246286392211914,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.0270905494689941,0.41746464371681213,70,2250.803466796875,151.99562072753906,0.0006051053060218692,1.0212312936782837,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.0257289409637451,0.41746464371681213,75,2351.0419921875,148.44766235351562,0.0005909806350246072,1.0208003520965576,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.027717113494873,0.4110806882381439,80,2400.97998046875,145.7660369873047,0.0005803049425594509,1.0223671197891235,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.026235580444336,0.40834471583366394,85,2497.11181640625,142.62928771972656,0.0005678173038177192,1.0198765993118286,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.0282471179962158,0.4053807556629181,90,2638.5830078125,139.88629150390625,0.0005568971973843873,1.022286295890808,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.0281161069869995,0.4033287763595581,95,2733.57958984375,140.05215454101562,0.0005575575632974505,1.0217194557189941,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.028399109840393,0.4176926612854004,100,2857.575439453125,137.6992950439453,0.0005481906118802726,1.0233711004257202,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.0289386510849,0.414956659078598,105,3054.71728515625,137.38223266601562,0.0005469283787533641,1.0255576372146606,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.0283044576644897,0.41267669200897217,110,3074.163330078125,133.5672149658203,0.0005317404866218567,1.0241079330444336,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.027950644493103,0.40766072273254395,115,3114.861328125,130.84475708007812,0.0005209022201597691,1.0230079889297485,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.0304101705551147,0.41267669200897217,120,3141.02490234375,128.94708251953125,0.0005133473896421492,1.0234125852584839,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.0313892364501953,0.40059277415275574,125,3222.9130859375,128.4484100341797,0.0005113622173666954,1.0241661071777344,1.0180835723876953,1.0165045261383057
1,3.981070831325058e-06,1.026319980621338,0.41746464371681213,75,2351.0419921875,148.44766235351562,0.0005909806350246072,1.0208003520965576,1.0180835723876953,1.0165045261383057
2,3.981070831325058e-06,1.0418782234191895,0.40221479535102844,5,600.9986572265625,246.2828369140625,0.000980469398200512,1.0650126934051514,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.0297800302505493,0.396155446767807,10,728.76318359375,239.94296264648438,0.0009552298579365015,1.0548683404922485,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.025871992111206,0.3949017822742462,15,886.7711791992188,228.89376831054688,0.0009112422703765333,1.059361219406128,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.026723861694336,0.4134976863861084,20,1128.52783203125,218.42086791992188,0.0008695489377714694,1.063187599182129,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.0225847959518433,0.3974091112613678,25,1327.97509765625,210.6790771484375,0.0008387282723560929,1.052904486656189,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.0248881578445435,0.40221479535102844,30,1455.9482421875,202.3358154296875,0.000805513234809041,1.0532560348510742,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.0231773853302002,0.39260342717170715,35,1618.7698974609375,195.66738891601562,0.0007789656519889832,1.0545847415924072,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.0374855995178223,0.39260342717170715,40,1719.4171142578125,190.9422607421875,0.0007601546822115779,1.0701663494110107,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.0269346237182617,0.3974091112613678,45,1806.4000244140625,187.96739196777344,0.0007483115186914802,1.0555096864700317,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.02899169921875,0.40221479535102844,50,1895.9466552734375,183.71200561523438,0.00073137047002092,1.0548111200332642,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.02170991897583,0.42415377497673035,55,2192.0546875,178.5299072265625,0.0007107402198016644,1.0528380870819092,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.0223240852355957,0.3974091112613678,60,2349.06005859375,176.1676025390625,0.0007013356662355363,1.0529977083206177,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.0249055624008179,0.39260342717170715,65,2453.388427734375,173.59898376464844,0.0006911098025739193,1.0548776388168335,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.0267608165740967,0.40681153535842896,70,2544.830322265625,171.375732421875,0.0006822588038630784,1.0626684427261353,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.0238220691680908,0.38988715410232544,75,2667.775390625,168.09442138671875,0.0006691957823932171,1.0548715591430664,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.0216331481933594,0.40221479535102844,80,2827.1162109375,163.6063995361328,0.0006513285916298628,1.0517195463180542,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.0237398147583008,0.40221479535102844,85,3034.62890625,161.5726318359375,0.0006432320806197822,1.0531641244888306,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.024186134338379,0.3974091112613678,90,3146.58984375,157.77590942382812,0.0006281170644797385,1.0521777868270874,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.0229185819625854,0.4134976863861084,95,3222.83349609375,155.08621215820312,0.000617409183178097,1.058090329170227,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.0252883434295654,0.40221479535102844,100,3403.390380859375,152.2196807861328,0.0006059973384253681,1.0511689186096191,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.024820327758789,0.40221479535102844,105,3516.63623046875,147.92959594726562,0.0005889181047677994,1.0535414218902588,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.023561716079712,0.40681153535842896,110,3572.902099609375,144.54469299316406,0.0005754426238127053,1.0566232204437256,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.0258495807647705,0.4134976863861084,115,3625.2216796875,141.32760620117188,0.0005626351339742541,1.0638929605484009,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.0226459503173828,0.4134976863861084,120,3775.076416015625,138.58706665039062,0.0005517249228432775,1.060207486152649,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.0269927978515625,0.40221479535102844,125,3916.531005859375,135.06771850585938,0.0005377141642384231,1.0543265342712402,1.0499186515808105,1.0495916604995728
2,3.981070831325058e-06,1.0209075212478638,0.42415377497673035,76,2689.729248046875,167.5328826904297,0.0006669602589681745,1.0558183193206787,1.0499186515808105,1.0495916604995728
3,3.981070831325058e-06,1.0477676391601562,0.410176545381546,5,704.3814697265625,252.04039001464844,0.001003390527330339,1.0426007509231567,1.0343881845474243,1.0328091382980347
3,3.981070831325058e-06,1.0458238124847412,0.4093977212905884,10,1066.8060302734375,242.43898010253906,0.0009651667205616832,1.0423247814178467,1.0343881845474243,1.0328091382980347
3,3.981070831325058e-06,1.0439074039459229,0.41069576144218445,15,1247.2574462890625,233.16534423828125,0.0009282476967200637,1.037424921989441,1.0343881845474243,1.0328091382980347
3,3.981070831325058e-06,1.0443603992462158,0.4112149775028229,20,1512.35546875,224.6548309326172,0.0008943667635321617,1.03982675075531,1.0343881845474243,1.0328091382980347
3,3.981070831325058e-06,1.0505475997924805,0.3894081115722656,25,1654.5587158203125,213.88348388671875,0.0008514852961525321,1.0444772243499756,1.0343881845474243,1.0328091382980347
3,3.981070831325058e-06,1.0444293022155762,0.4112149775028229,30,1775.0111083984375,204.87034606933594,0.0008156033582054079,1.0383284091949463,1.0343881845474243,1.0328091382980347
3,3.981070831325058e-06,1.0446327924728394,0.39304259419441223,35,1979.989990234375,196.24630737304688,0.000781270326115191,1.0370827913284302,1.0343881845474243,1.0328091382980347
3,3.981070831325058e-06,1.0476088523864746,0.39485982060432434,40,2092.50927734375,191.45477294921875,0.0007621949189342558,1.0385674238204956,1.0343881845474243,1.0328091382980347
3,3.981070831325058e-06,1.0452779531478882,0.41069576144218445,45,2367.967041015625,185.60427856445312,0.0007389037637040019,1.0378965139389038,1.0343881845474243,1.0328091382980347
3,3.981070831325058e-06,1.0474004745483398,0.40550366044044495,50,2564.688232421875,180.540771484375,0.0007187455776147544,1.040320873260498,1.0343881845474243,1.0328091382980347
3,3.981070831325058e-06,1.0503036975860596,0.38966771960258484,55,2629.4736328125,177.04855346679688,0.0007048428524285555,1.0412334203720093,1.0343881845474243,1.0328091382980347
3,3.981070831325058e-06,1.0488125085830688,0.38966771960258484,60,2682.89453125,172.96524047851562,0.000688586849719286,1.0397590398788452,1.0343881845474243,1.0328091382980347
3,3.981070831325058e-06,1.0453028678894043,0.39485982060432434,65,2797.47509765625,170.23863220214844,0.0006777319358661771,1.03752601146698,1.0343881845474243,1.0328091382980347
3,3.981070831325058e-06,1.0435785055160522,0.40394601225852966,17,1307.885986328125,228.67393493652344,0.0009103670599870384,1.036321997642517,1.0343881845474243,1.0328091382980347
4,3.981070831325058e-06,1.0253840684890747,0.417667418718338,5,526.7789306640625,252.2749481201172,0.0010043245274573565,1.0464446544647217,1.035301685333252,1.0337276458740234
4,3.981070831325058e-06,1.0320650339126587,0.39466720819473267,10,714.7777099609375,240.17604064941406,0.0009561577462591231,1.0474255084991455,1.035301685333252,1.0337276458740234
4,3.981070831325058e-06,1.0251976251602173,0.39955219626426697,15,835.6392822265625,226.92449951171875,0.0009034024551510811,1.0445069074630737,1.035301685333252,1.0337276458740234
