num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,2.5118869830988676e-05,1.1881433725357056,0.3495767414569855,30,545.2511596679688,77.679443359375,0.001951219979673624,1.205029010772705,1.190779209136963,1.1866382360458374
5,2.5118869830988676e-05,1.1986100673675537,0.33951041102409363,35,572.6069946289062,75.40447235107422,0.0018940750742331147,1.2096059322357178,1.190779209136963,1.1866382360458374
5,2.5118869830988676e-05,1.193050742149353,0.33951041102409363,40,604.4564208984375,75.19673156738281,0.0018888567574322224,1.2034509181976318,1.190779209136963,1.1866382360458374
5,2.5118869830988676e-05,1.1842023134231567,0.33905285596847534,45,624.2408447265625,72.5603256225586,0.0018226336687803268,1.1974681615829468,1.190779209136963,1.1866382360458374
5,2.5118869830988676e-05,1.1923826932907104,0.34728893637657166,50,701.8323974609375,71.2513198852539,0.0017897526267915964,1.2052310705184937,1.190779209136963,1.1866382360458374
5,2.5118869830988676e-05,1.1888145208358765,0.3369938135147095,55,719.236572265625,71.0496597290039,0.0017846871633082628,1.2047613859176636,1.190779209136963,1.1866382360458374
5,2.5118869830988676e-05,1.197238564491272,0.33310455083847046,60,764.837646484375,71.24125671386719,0.0017894998891279101,1.2079029083251953,1.190779209136963,1.1866382360458374
5,2.5118869830988676e-05,1.1909356117248535,0.35049188137054443,65,814.430908203125,70.73558044433594,0.001776797929778695,1.203891396522522,1.190779209136963,1.1866382360458374
5,2.5118869830988676e-05,1.1894981861114502,0.3495767414569855,70,895.7415771484375,70.43140411376953,0.0017691573593765497,1.2070938348770142,1.190779209136963,1.1866382360458374
5,2.5118869830988676e-05,1.1879030466079712,0.35163578391075134,75,983.7642822265625,70.655517578125,0.001774786738678813,1.207873821258545,1.190779209136963,1.1866382360458374
5,2.5118869830988676e-05,1.191260814666748,0.35003432631492615,80,1067.96826171875,70.4667739868164,0.0017700456082820892,1.2090359926223755,1.190779209136963,1.1866382360458374
5,2.5118869830988676e-05,1.1857084035873413,0.3509494364261627,32,548.4353637695312,77.20455932617188,0.0019392913673073053,1.1995787620544434,1.190779209136963,1.1866382360458374
1,1e-05,1.2115079164505005,0.3373090624809265,5,109.51878356933594,114.49299621582031,0.0011449299054220319,1.2285610437393188,1.1873679161071777,1.1838359832763672
1,1e-05,1.2038301229476929,0.35530444979667664,10,173.7881317138672,110.41293334960938,0.0011041294783353806,1.2194067239761353,1.1873679161071777,1.1838359832763672
1,1e-05,1.2070118188858032,0.3473530113697052,15,244.92063903808594,103.30830383300781,0.0010330830700695515,1.2242307662963867,1.1873679161071777,1.1838359832763672
1,1e-05,1.2124905586242676,0.3471437692642212,20,303.62042236328125,98.3392333984375,0.0009833923541009426,1.2240819931030273,1.1873679161071777,1.1838359832763672
1,1e-05,1.2116777896881104,0.35530444979667664,25,373.27081298828125,93.19757843017578,0.0009319758391939104,1.2241214513778687,1.1873679161071777,1.1838359832763672
1,1e-05,1.2139561176300049,0.3431680202484131,30,410.6382141113281,88.63285827636719,0.0008863285183906555,1.2264469861984253,1.1873679161071777,1.1838359832763672
1,1e-05,1.208672285079956,0.3431680202484131,35,450.8942565917969,85.60733032226562,0.0008560732239857316,1.2215107679367065,1.1873679161071777,1.1838359832763672
1,1e-05,1.213668704032898,0.35530444979667664,40,490.5838623046875,82.2557601928711,0.0008225576020777225,1.224644660949707,1.1873679161071777,1.1838359832763672
1,1e-05,1.211086630821228,0.35530444979667664,45,574.63037109375,81.236572265625,0.0008123656152747571,1.2232402563095093,1.1873679161071777,1.1838359832763672
1,1e-05,1.2038264274597168,0.35530444979667664,50,660.3023681640625,78.80865478515625,0.0007880865014158189,1.2190008163452148,1.1873679161071777,1.1838359832763672
1,1e-05,1.2011877298355103,0.35530444979667664,55,786.1691284179688,76.00424194335938,0.0007600423414260149,1.2184944152832031,1.1873679161071777,1.1838359832763672
1,1e-05,1.201267957687378,0.3504917323589325,60,863.2747802734375,75.09803771972656,0.0007509802817367017,1.2200721502304077,1.1873679161071777,1.1838359832763672
1,1e-05,1.2072409391403198,0.35886168479919434,65,927.406982421875,74.47494506835938,0.0007447495008818805,1.2248276472091675,1.1873679161071777,1.1838359832763672
1,1e-05,1.206127643585205,0.3578154444694519,70,1024.3265380859375,73.27273559570312,0.000732727290596813,1.2246450185775757,1.1873679161071777,1.1838359832763672
1,1e-05,1.2114253044128418,0.35572296380996704,75,1065.4163818359375,73.13035583496094,0.0007313035312108696,1.2297658920288086,1.1873679161071777,1.1838359832763672
1,1e-05,1.2101386785507202,0.35572296380996704,80,1075.5433349609375,72.42462158203125,0.0007242462015710771,1.2280956506729126,1.1873679161071777,1.1838359832763672
1,1e-05,1.2099924087524414,0.35530444979667664,85,1155.379150390625,71.8066177368164,0.0007180661195889115,1.2271959781646729,1.1873679161071777,1.1838359832763672
1,1e-05,1.2139190435409546,0.3580246865749359,90,1254.6119384765625,72.02891540527344,0.0007202891283668578,1.231907844543457,1.1873679161071777,1.1838359832763672
1,1e-05,1.2161396741867065,0.35530444979667664,95,1281.9556884765625,72.43003845214844,0.0007243004511110485,1.2328816652297974,1.1873679161071777,1.1838359832763672
1,1e-05,1.2108995914459229,0.35530444979667664,100,1318.762939453125,71.27125549316406,0.0007127125863917172,1.2290334701538086,1.1873679161071777,1.1838359832763672
1,1e-05,1.2169439792633057,0.3582339584827423,105,1396.92529296875,70.67610931396484,0.0007067610276862979,1.2341067790985107,1.1873679161071777,1.1838359832763672
1,1e-05,1.2145905494689941,0.34274953603744507,110,1385.061279296875,69.46089935302734,0.0006946089561097324,1.231050729751587,1.1873679161071777,1.1838359832763672
1,1e-05,1.1973252296447754,0.3504917323589325,62,894.273193359375,73.44349670410156,0.0007344350451603532,1.2163821458816528,1.1873679161071777,1.1838359832763672
2,1e-05,1.2213915586471558,0.3412416875362396,5,62.498146057128906,114.70294189453125,0.0011470294557511806,1.2472577095031738,1.199831247329712,1.1967650651931763
2,1e-05,1.1849035024642944,0.3483370542526245,10,222.21926879882812,108.30491638183594,0.0010830492246896029,1.212035894393921,1.199831247329712,1.1967650651931763
2,1e-05,1.1888262033462524,0.3403547704219818,15,348.9551696777344,100.82969665527344,0.001008296967484057,1.214689016342163,1.199831247329712,1.1967650651931763
2,1e-05,1.1863445043563843,0.3470066487789154,20,393.744140625,94.88795471191406,0.000948879576753825,1.2134673595428467,1.199831247329712,1.1967650651931763
2,1e-05,1.219703197479248,0.341906875371933,25,429.101318359375,92.55785369873047,0.0009255785262212157,1.2477978467941284,1.199831247329712,1.1967650651931763
2,1e-05,1.2200677394866943,0.3483370542526245,30,437.4059753417969,89.5903549194336,0.0008959035039879382,1.2467358112335205,1.199831247329712,1.1967650651931763
2,1e-05,1.2136728763580322,0.3456762731075287,35,472.5830993652344,84.7547836303711,0.0008475478389300406,1.240208625793457,1.199831247329712,1.1967650651931763
2,1e-05,1.2094968557357788,0.3483370542526245,40,514.6945190429688,82.05496978759766,0.0008205496706068516,1.236725091934204,1.199831247329712,1.1967650651931763
2,1e-05,1.2109869718551636,0.3483370542526245,45,554.974609375,79.56551361083984,0.0007956551271490753,1.2366712093353271,1.199831247329712,1.1967650651931763
2,1e-05,1.2128729820251465,0.3470066487789154,50,641.6359252929688,78.26531982421875,0.0007826532237231731,1.2395436763763428,1.199831247329712,1.1967650651931763
2,1e-05,1.210910439491272,0.3470066487789154,55,666.0733642578125,77.298095703125,0.0007729809731245041,1.2395799160003662,1.199831247329712,1.1967650651931763
2,1e-05,1.2085940837860107,0.3483370542526245,60,701.5504150390625,75.42973327636719,0.0007542973617091775,1.2391984462738037,1.199831247329712,1.1967650651931763
2,1e-05,1.211879849433899,0.3483370542526245,65,732.1726684570312,73.03948211669922,0.0007303948514163494,1.2381961345672607,1.199831247329712,1.1967650651931763
2,1e-05,1.1834927797317505,0.3525499105453491,18,379.1029357910156,97.4064712524414,0.0009740646346472204,1.2103233337402344,1.199831247329712,1.1967650651931763
3,1e-05,1.2304683923721313,0.3345750868320465,5,85.25790405273438,112.56097412109375,0.0011256097350269556,1.2297056913375854,1.1922494173049927,1.1867806911468506
3,1e-05,1.189996600151062,0.3345750868320465,10,216.85354614257812,103.97764587402344,0.001039776485413313,1.2015756368637085,1.1922494173049927,1.1867806911468506
3,1e-05,1.1868023872375488,0.3369033634662628,15,324.51214599609375,97.66986083984375,0.0009766987059265375,1.2030867338180542,1.1922494173049927,1.1867806911468506
3,1e-05,1.1905285120010376,0.3345750868320465,20,369.57421875,93.89112091064453,0.0009389112237840891,1.2036025524139404,1.1922494173049927,1.1867806911468506
3,1e-05,1.19099760055542,0.347380667924881,25,471.5008544921875,91.93896484375,0.0009193896548822522,1.2011483907699585,1.1922494173049927,1.1867806911468506
3,1e-05,1.194581151008606,0.3345750868320465,30,532.518798828125,89.35336303710938,0.0008935336372815073,1.1989165544509888,1.1922494173049927,1.1867806911468506
3,1e-05,1.1876742839813232,0.3345750868320465,35,587.356201171875,87.77980041503906,0.0008777979528531432,1.1995371580123901,1.1922494173049927,1.1867806911468506
3,1e-05,1.1898391246795654,0.347380667924881,40,641.9257202148438,86.89347839355469,0.0008689346723258495,1.1996169090270996,1.1922494173049927,1.1867806911468506
3,1e-05,1.1875028610229492,0.3464493453502655,45,687.8846435546875,86.11297607421875,0.0008611297234892845,1.1996935606002808,1.1922494173049927,1.1867806911468506
3,1e-05,1.1950693130493164,0.3352735638618469,50,774.0045776367188,83.61490631103516,0.0008361490326933563,1.1990535259246826,1.1922494173049927,1.1867806911468506
3,1e-05,1.188136100769043,0.3345750868320465,55,806.80029296875,82.14259338378906,0.000821425870526582,1.1994465589523315,1.1922494173049927,1.1867806911468506
3,1e-05,1.1904600858688354,0.3345750868320465,60,866.9532470703125,81.29766845703125,0.0008129766210913658,1.2015341520309448,1.1922494173049927,1.1867806911468506
3,1e-05,1.1864279508590698,0.3434225916862488,65,918.3145141601562,80.45249938964844,0.0008045250433497131,1.1984331607818604,1.1922494173049927,1.1867806911468506
3,1e-05,1.2298115491867065,0.3345750868320465,70,958.477783203125,79.40771484375,0.0007940770592540503,1.2342281341552734,1.1922494173049927,1.1867806911468506
3,1e-05,1.2226966619491577,0.3345750868320465,75,986.7954711914062,77.36259460449219,0.0007736259140074253,1.228668212890625,1.1922494173049927,1.1867806911468506
3,1e-05,1.2177785634994507,0.347380667924881,80,1021.74658203125,76.57875061035156,0.000765787495765835,1.2256028652191162,1.1922494173049927,1.1867806911468506
3,1e-05,1.220422387123108,0.347380667924881,85,1050.6263427734375,75.44310760498047,0.0007544310647062957,1.2237348556518555,1.1922494173049927,1.1867806911468506
3,1e-05,1.2418526411056519,0.3352735638618469,90,1152.150634765625,74.22056579589844,0.0007422056514769793,1.2357158660888672,1.1922494173049927,1.1867806911468506
3,1e-05,1.2191284894943237,0.347380667924881,95,1226.041748046875,72.29695129394531,0.000722969532944262,1.2238210439682007,1.1922494173049927,1.1867806911468506
3,1e-05,1.2252728939056396,0.3352735638618469,100,1265.510009765625,70.52774047851562,0.0007052773144096136,1.2253077030181885,1.1922494173049927,1.1867806911468506
3,1e-05,1.2215110063552856,0.3352735638618469,105,1327.4951171875,69.70816040039062,0.0006970815593376756,1.2221951484680176,1.1922494173049927,1.1867806911468506
3,1e-05,1.2249032258987427,0.33364376425743103,110,1371.900634765625,69.10142517089844,0.0006910142838023603,1.2312214374542236,1.1922494173049927,1.1867806911468506
3,1e-05,1.1867437362670898,0.3352735638618469,64,915.87841796875,80.34297180175781,0.0008034296333789825,1.2000272274017334,1.1922494173049927,1.1867806911468506
4,1e-05,1.223210334777832,0.3430689871311188,5,91.36936950683594,113.09163665771484,0.0011309164110571146,1.2223131656646729,1.181719422340393,1.1779745817184448
4,1e-05,1.1948109865188599,0.33790159225463867,10,173.08224487304688,106.77688598632812,0.001067768782377243,1.2014124393463135,1.181719422340393,1.1779745817184448
4,1e-05,1.1980407238006592,0.3430689871311188,15,281.1883850097656,99.81484985351562,0.000998148461803794,1.197640061378479,1.181719422340393,1.1779745817184448
4,1e-05,1.191954493522644,0.3385756015777588,20,348.4106140136719,94.30917358398438,0.0009430917561985552,1.1963764429092407,1.181719422340393,1.1779745817184448
4,1e-05,1.1914453506469727,0.344417005777359,25,435.74273681640625,88.6816177368164,0.0008868161239661276,1.1971122026443481,1.181719422340393,1.1779745817184448
4,1e-05,1.1895720958709717,0.3430689871311188,30,467.09490966796875,82.42741394042969,0.0008242741459980607,1.1921579837799072,1.181719422340393,1.1779745817184448
4,1e-05,1.1902499198913574,0.34059762954711914,35,498.4229431152344,77.079345703125,0.0007707934128120542,1.1932709217071533,1.181719422340393,1.1779745817184448
4,1e-05,1.1904008388519287,0.3426196575164795,40,540.9828491210938,72.779296875,0.0007277929689735174,1.1984772682189941,1.181719422340393,1.1779745817184448
4,1e-05,1.2297146320343018,0.3430689871311188,45,569.3560180664062,70.56912994384766,0.0007056912872940302,1.229982852935791,1.181719422340393,1.1779745817184448
4,1e-05,1.231707215309143,0.34059762954711914,50,579.9420166015625,69.80704498291016,0.0006980703910812736,1.2329521179199219,1.181719422340393,1.1779745817184448
4,1e-05,1.2306843996047974,0.34059762954711914,55,582.2738037109375,69.61373138427734,0.0006961373146623373,1.2306129932403564,1.181719422340393,1.1779745817184448
4,1e-05,1.2329258918762207,0.34059762954711914,60,589.6943359375,67.66714477539062,0.0006766713922843337,1.2313381433486938,1.181719422340393,1.1779745817184448
4,1e-05,1.2304528951644897,0.3430689871311188,65,585.451171875,67.30197143554688,0.0006730196182616055,1.2309603691101074,1.181719422340393,1.1779745817184448
4,1e-05,1.2306289672851562,0.34059762954711914,70,593.0597534179688,64.19239044189453,0.0006419239798560739,1.231776475906372,1.181719422340393,1.1779745817184448
4,1e-05,1.2307130098342896,0.34059762954711914,75,593.2967529296875,63.1370735168457,0.0006313706981018186,1.2317603826522827,1.181719422340393,1.1779745817184448
4,1e-05,1.2311404943466187,0.3430689871311188,80,610.6103515625,61.36661911010742,0.0006136661395430565,1.2309151887893677,1.181719422340393,1.1779745817184448
4,1e-05,1.233501672744751,0.34059762954711914,85,656.85498046875,59.55461120605469,0.0005955460947006941,1.234467625617981,1.181719422340393,1.1779745817184448
4,1e-05,1.1867543458938599,0.3448663353919983,36,502.1768798828125,76.24685668945312,0.00076246855314821,1.1915807723999023,1.181719422340393,1.1779745817184448
5,1e-05,1.220664381980896,0.33900395035743713,5,110.07489013671875,115.64445495605469,0.0011564444284886122,1.2266688346862793,1.1846047639846802,1.1826002597808838
5,1e-05,1.1987555027008057,0.33555227518081665,10,226.68434143066406,108.10260772705078,0.0010810260428115726,1.1983373165130615,1.1846047639846802,1.1826002597808838
5,1e-05,1.1986393928527832,0.3424556255340576,15,306.40673828125,103.92251586914062,0.001039224909618497,1.1987584829330444,1.1846047639846802,1.1826002597808838
5,1e-05,1.1977869272232056,0.33900395035743713,20,362.41705322265625,99.82940673828125,0.0009982939809560776,1.1982637643814087,1.1846047639846802,1.1826002597808838
5,1e-05,1.2318744659423828,0.33900395035743713,25,442.914794921875,95.43701934814453,0.0009543701307848096,1.241248369216919,1.1846047639846802,1.1826002597808838
5,1e-05,1.2251501083374023,0.33900395035743713,30,459.6549072265625,91.91471862792969,0.0009191472199745476,1.232119083404541,1.1846047639846802,1.1826002597808838
5,1e-05,1.2283742427825928,0.3081853985786438,35,478.0849304199219,87.15594482421875,0.0008715594303794205,1.2356209754943848,1.1846047639846802,1.1826002597808838
5,1e-05,1.2230416536331177,0.3293885588645935,40,525.8170166015625,80.99935150146484,0.0008099935948848724,1.2290915250778198,1.1846047639846802,1.1826002597808838
5,1e-05,1.2331517934799194,0.33900395035743713,45,568.0430908203125,79.61154174804688,0.0007961153751239181,1.2333143949508667,1.1846047639846802,1.1826002597808838
5,1e-05,1.2325528860092163,0.3424556255340576,50,566.4478759765625,76.65935516357422,0.0007665936136618257,1.2343682050704956,1.1846047639846802,1.1826002597808838
5,1e-05,1.238822102546692,0.3424556255340576,55,575.0303955078125,76.27826690673828,0.0007627826416864991,1.2418453693389893,1.1846047639846802,1.1826002597808838
5,1e-05,1.238223910331726,0.33900395035743713,60,572.1953125,74.66438293457031,0.0007466438109986484,1.2428984642028809,1.1846047639846802,1.1826002597808838
5,1e-05,1.2382129430770874,0.3424556255340576,65,566.8220825195312,72.4147720336914,0.0007241477142088115,1.2427434921264648,1.1846047639846802,1.1826002597808838
5,1e-05,1.1982207298278809,0.3362919092178345,19,355.7580871582031,100.55733489990234,0.001005573314614594,1.197830080986023,1.1846047639846802,1.1826002597808838
1,3.981070831325058e-06,1.2216287851333618,0.3494168817996979,5,82.38655090332031,113.83154296875,0.0004531714366748929,1.2390390634536743,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1938087940216064,0.3494168817996979,10,223.3086700439453,106.91627502441406,0.0004256412503309548,1.210659384727478,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1913390159606934,0.33135148882865906,15,279.11676025390625,102.4619369506836,0.00040790822822600603,1.2023296356201172,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.220471978187561,0.3457580804824829,20,321.6138610839844,98.00904083251953,0.0003901809104718268,1.2343196868896484,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.2226465940475464,0.3494168817996979,25,346.6361999511719,95.00022888183594,0.0003782026469707489,1.2318094968795776,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.2212105989456177,0.3494168817996979,30,369.9932556152344,92.619140625,0.00036872338387183845,1.2314296960830688,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.2199409008026123,0.3457580804824829,35,419.39813232421875,90.21786499023438,0.0003591637359932065,1.23166823387146,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.225053310394287,0.3494168817996979,40,459.2741394042969,87.47572326660156,0.00034824706381186843,1.2327041625976562,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1985507011413574,0.3457580804824829,45,542.473876953125,84.53298950195312,0.0003365317825227976,1.2120269536972046,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1902573108673096,0.3457580804824829,50,605.3563232421875,80.7359619140625,0.0003214156022295356,1.2042733430862427,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1907241344451904,0.3494168817996979,55,672.7884521484375,77.20337677001953,0.00030735210748389363,1.2021361589431763,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1883407831192017,0.33638235926628113,60,694.734130859375,74.26953887939453,0.0002956722746603191,1.1990556716918945,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1917821168899536,0.3494168817996979,65,734.978759765625,72.99190521240234,0.00029058591462671757,1.2028982639312744,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1893208026885986,0.3494168817996979,70,826.1356201171875,71.22087097167969,0.00028353530797176063,1.2020941972732544,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1904841661453247,0.3457580804824829,75,875.4293212890625,69.59266662597656,0.00027705333195626736,1.2062443494796753,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1899796724319458,0.3457580804824829,80,924.001953125,66.90898132324219,0.00026636937400326133,1.2028584480285645,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1942377090454102,0.3457580804824829,85,951.6334228515625,64.9444580078125,0.000258548476267606,1.2085453271865845,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1882942914962769,0.33135148882865906,90,990.148193359375,64.4484634399414,0.00025657389778643847,1.2015600204467773,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1876115798950195,0.341641902923584,95,1050.6456298828125,64.53916931152344,0.00025693498901091516,1.1994045972824097,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1908999681472778,0.3494168817996979,100,1072.022705078125,64.68644714355469,0.0002575213147792965,1.2028062343597412,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1907691955566406,0.3457580804824829,105,1180.127685546875,63.208316802978516,0.0002516367821954191,1.2037816047668457,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1915147304534912,0.3457580804824829,110,1286.5797119140625,62.46601104736328,0.00024868157925084233,1.2094253301620483,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1940293312072754,0.3457580804824829,115,1393.1612548828125,62.096656799316406,0.00024721119552850723,1.208752989768982,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1884870529174805,0.3457580804824829,120,1427.213134765625,62.50880813598633,0.0002488519821781665,1.2023850679397583,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1918585300445557,0.341641902923584,125,1568.99169921875,62.1776008605957,0.0002475334331393242,1.2026082277297974,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.2267282009124756,0.3494168817996979,130,1609.8985595703125,62.263275146484375,0.0002478744718246162,1.2366459369659424,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.2219496965408325,0.3457580804824829,135,1543.88720703125,61.37771224975586,0.0002443490084260702,1.2331875562667847,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1921619176864624,0.341641902923584,140,1717.161865234375,60.93230438232422,0.0002425757993478328,1.2020777463912964,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1909630298614502,0.33135148882865906,145,1725.01806640625,61.16600036621094,0.00024350619059987366,1.201964259147644,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1938543319702148,0.3457580804824829,150,1794.546142578125,60.858551025390625,0.0002422822144581005,1.2083492279052734,1.1895508766174316,1.1888548135757446
1,3.981070831325058e-06,1.1876721382141113,0.3457580804824829,104,1180.9847412109375,63.34654235839844,0.00025218704831786454,1.2019726037979126,1.1895508766174316,1.1888548135757446
2,3.981070831325058e-06,1.2308536767959595,0.3437327444553375,5,74.97432708740234,116.14520263671875,0.0004623822751455009,1.2170491218566895,1.1725422143936157,1.1711291074752808
2,3.981070831325058e-06,1.2141060829162598,0.34759798645973206,10,227.2557373046875,112.5335693359375,0.00044800410978496075,1.1948240995407104,1.1725422143936157,1.1711291074752808
2,3.981070831325058e-06,1.2129443883895874,0.33848699927330017,15,275.010498046875,106.0540771484375,0.0004222087736707181,1.1850212812423706,1.1725422143936157,1.1711291074752808
2,3.981070831325058e-06,1.2138526439666748,0.33462175726890564,20,313.585693359375,100.96707153320312,0.00040195704787038267,1.1881816387176514,1.1725422143936157,1.1711291074752808
2,3.981070831325058e-06,1.2090119123458862,0.34759798645973206,25,355.04071044921875,94.37654876708984,0.0003757196827791631,1.1877388954162598,1.1725422143936157,1.1711291074752808
2,3.981070831325058e-06,1.213889479637146,0.33848699927330017,30,385.0533447265625,90.62152099609375,0.00036077064578421414,1.1846894025802612,1.1725422143936157,1.1711291074752808
2,3.981070831325058e-06,1.2143713235855103,0.3453892767429352,35,418.95355224609375,86.20631408691406,0.00034319344558753073,1.1909605264663696,1.1725422143936157,1.1711291074752808
2,3.981070831325058e-06,1.2117223739624023,0.33462175726890564,40,467.16143798828125,83.31917572021484,0.00033169955713674426,1.1845128536224365,1.1725422143936157,1.1711291074752808
2,3.981070831325058e-06,1.2112876176834106,0.3329651951789856,45,550.1578979492188,80.23426818847656,0.00031941832276061177,1.187074065208435,1.1725422143936157,1.1711291074752808
2,3.981070831325058e-06,1.2106634378433228,0.3368304669857025,50,605.4676513671875,78.07014465332031,0.0003108027158305049,1.1846017837524414,1.1725422143936157,1.1711291074752808
2,3.981070831325058e-06,1.2106542587280273,0.33462175726890564,55,648.4834594726562,76.59679412841797,0.0003049372462555766,1.1840418577194214,1.1725422143936157,1.1711291074752808
2,3.981070831325058e-06,1.209283471107483,0.33848699927330017,60,702.0919189453125,75.124267578125,0.00029907497810199857,1.1843211650848389,1.1725422143936157,1.1711291074752808
2,3.981070831325058e-06,1.2112013101577759,0.33130866289138794,65,766.9851684570312,74.11808776855469,0.0002950693597085774,1.1838752031326294,1.1725422143936157,1.1711291074752808
2,3.981070831325058e-06,1.211456298828125,0.33462175726890564,70,891.7540283203125,72.45907592773438,0.000288464711047709,1.1885746717453003,1.1725422143936157,1.1711291074752808
2,3.981070831325058e-06,1.2136086225509644,0.3235781192779541,75,918.89990234375,71.29582214355469,0.0002838337095454335,1.1881186962127686,1.1725422143936157,1.1711291074752808
2,3.981070831325058e-06,1.2096532583236694,0.3453892767429352,80,912.5164794921875,69.85409545898438,0.00027809408493340015,1.1855305433273315,1.1725422143936157,1.1711291074752808
2,3.981070831325058e-06,1.2089797258377075,0.33462175726890564,33,400.33740234375,87.93155670166016,0.00035006177495233715,1.1845780611038208,1.1725422143936157,1.1711291074752808
3,3.981070831325058e-06,1.2084019184112549,0.34475037455558777,5,93.025390625,115.5282211303711,0.0004599260282702744,1.218348741531372,1.1748931407928467,1.1703832149505615
3,3.981070831325058e-06,1.1785207986831665,0.34184014797210693,10,263.3670959472656,108.14727783203125,0.00043054198613390326,1.1860076189041138,1.1748931407928467,1.1703832149505615
3,3.981070831325058e-06,1.1855382919311523,0.3474367558956146,15,354.5386657714844,100.64430236816406,0.0004006720846518874,1.1981863975524902,1.1748931407928467,1.1703832149505615
3,3.981070831325058e-06,1.1838104724884033,0.34273561835289,20,379.11456298828125,97.39409637451172,0.0003877327835652977,1.1958013772964478,1.1748931407928467,1.1703832149505615
3,3.981070831325058e-06,1.1799325942993164,0.34810835123062134,25,436.4708251953125,94.1963119506836,0.00037500218604691327,1.1887861490249634,1.1748931407928467,1.1703832149505615
3,3.981070831325058e-06,1.179208517074585,0.34586969017982483,30,512.2763671875,90.91111755371094,0.00036192359402775764,1.1879545450210571,1.1748931407928467,1.1703832149505615
3,3.981070831325058e-06,1.221086025238037,0.34407877922058105,35,552.0035400390625,89.81918334960938,0.00035757652949541807,1.2266924381256104,1.1748931407928467,1.1703832149505615
3,3.981070831325058e-06,1.2137497663497925,0.3483321964740753,40,559.1419677734375,89.41783905029297,0.0003559787292033434,1.221771240234375,1.1748931407928467,1.1703832149505615
3,3.981070831325058e-06,1.215979814529419,0.34407877922058105,45,569.3992309570312,87.84458923339844,0.0003497155266813934,1.2252213954925537,1.1748931407928467,1.1703832149505615
3,3.981070831325058e-06,1.2176077365875244,0.3420640230178833,50,562.6177978515625,85.17787170410156,0.0003390991478227079,1.2260334491729736,1.1748931407928467,1.1703832149505615
3,3.981070831325058e-06,1.2168370485305786,0.3420640230178833,55,560.83740234375,83.377685546875,0.00033193250419571996,1.2251719236373901,1.1748931407928467,1.1703832149505615
3,3.981070831325058e-06,1.2228671312332153,0.3483321964740753,60,612.902587890625,81.24652099609375,0.0003234481264371425,1.2288380861282349,1.1748931407928467,1.1703832149505615
3,3.981070831325058e-06,1.2173603773117065,0.34810835123062134,65,657.5909423828125,80.08329772949219,0.0003188172704540193,1.2263416051864624,1.1748931407928467,1.1703832149505615
3,3.981070831325058e-06,1.2280024290084839,0.3483321964740753,70,673.8081665039062,77.46436309814453,0.000308391114231199,1.231214165687561,1.1748931407928467,1.1703832149505615
3,3.981070831325058e-06,1.2201248407363892,0.3483321964740753,75,672.7041015625,76.72213745117188,0.00030543626053258777,1.2263760566711426,1.1748931407928467,1.1703832149505615
3,3.981070831325058e-06,1.2225086688995361,0.3483321964740753,80,664.046875,73.82464599609375,0.00029390116105787456,1.228575587272644,1.1748931407928467,1.1703832149505615
3,3.981070831325058e-06,1.1786397695541382,0.34810835123062134,31,521.6282958984375,90.6494140625,0.0003608817351050675,1.1883244514465332,1.1748931407928467,1.1703832149505615
4,3.981070831325058e-06,1.2308838367462158,0.35069358348846436,5,129.69073486328125,114.18342590332031,0.00045457229134626687,1.2224438190460205,1.1722482442855835,1.169349193572998
