num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.039810719240874815,1.0806647539138794,0.4495031237602234,55,324.58465576171875,16.763864517211914,0.6673814654350281,1.095951795578003,0.9799402952194214,0.9814757108688354
2,0.039810719240874815,1.0778812170028687,0.4495031237602234,60,389.96575927734375,16.763275146484375,0.6673580408096313,1.0934022665023804,0.9799402952194214,0.9814757108688354
2,0.039810719240874815,1.075122594833374,0.4233880341053009,65,465.34173583984375,16.763813018798828,0.6673794984817505,1.0925742387771606,0.9799402952194214,0.9814757108688354
2,0.039810719240874815,1.078192114830017,0.4233880341053009,70,572.0711059570312,16.763784408569336,0.667378306388855,1.0966395139694214,0.9799402952194214,0.9814757108688354
2,0.039810719240874815,1.0771877765655518,0.4233880341053009,75,631.9339599609375,16.763717651367188,0.6673756837844849,1.094229817390442,0.9799402952194214,0.9814757108688354
2,0.039810719240874815,1.08156418800354,0.4233880341053009,80,677.3765869140625,16.763900756835938,0.6673829555511475,1.0975052118301392,0.9799402952194214,0.9814757108688354
2,0.039810719240874815,1.0760122537612915,0.4495031237602234,85,746.2845458984375,16.763248443603516,0.6673569679260254,1.0927739143371582,0.9799402952194214,0.9814757108688354
2,0.039810719240874815,1.7421871423721313,0.4495031237602234,36,180.58084106445312,16.76409339904785,0.6673905849456787,1.091436505317688,0.9799402952194214,0.9814757108688354
3,0.039810719240874815,1.0781267881393433,0.42218542098999023,5,48.97818374633789,17.713109970092773,0.7051716446876526,1.0975462198257446,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.0790331363677979,0.42218542098999023,10,68.3494873046875,17.714813232421875,0.7052394151687622,1.0976816415786743,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.0837817192077637,0.42218542098999023,15,91.37934875488281,17.7149600982666,0.705245316028595,1.1003168821334839,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.0794841051101685,0.42218542098999023,20,112.7930679321289,17.714515686035156,0.7052276134490967,1.0980371236801147,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.0779188871383667,0.44891202449798584,25,141.85223388671875,17.7147159576416,0.7052356004714966,1.0975979566574097,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.079785943031311,0.42218542098999023,30,174.2793426513672,17.71457290649414,0.7052299380302429,1.0982072353363037,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.0821757316589355,0.44891202449798584,35,221.43692016601562,17.71468162536621,0.7052342891693115,1.0999032258987427,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.078266978263855,0.42218542098999023,40,261.91571044921875,17.714183807373047,0.7052144408226013,1.0974763631820679,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.0784722566604614,0.42218542098999023,45,324.8648376464844,17.714521408081055,0.7052278518676758,1.097468614578247,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.080313801765442,0.42218542098999023,50,386.1644592285156,17.713594436645508,0.7051909565925598,1.0990946292877197,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.0781385898590088,0.42218542098999023,55,434.4271240234375,17.71139907836914,0.7051035761833191,1.0981314182281494,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.0812329053878784,0.42218542098999023,60,545.931396484375,17.714473724365234,0.705225944519043,1.0987697839736938,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.0773029327392578,0.44891202449798584,65,600.2296142578125,17.71408462524414,0.7052105069160461,1.0975613594055176,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.0771081447601318,0.44891202449798584,70,686.3902587890625,17.714445114135742,0.7052247524261475,1.0978134870529175,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.0790857076644897,0.42218542098999023,75,746.489013671875,17.707876205444336,0.7049633264541626,1.0977319478988647,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.0782049894332886,0.44891202449798584,80,926.0377807617188,17.714393615722656,0.7052227854728699,1.097521185874939,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.082421898841858,0.44891202449798584,85,988.650146484375,17.713699340820312,0.7051951289176941,1.1040537357330322,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.0808775424957275,0.42218542098999023,90,1111.7218017578125,17.713512420654297,0.7051876187324524,1.0986604690551758,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.0831886529922485,0.42218542098999023,95,1234.593505859375,17.714662551879883,0.7052334547042847,1.1007741689682007,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.0815486907958984,0.42218542098999023,100,1353.301513671875,17.71407699584961,0.7052100896835327,1.0998810529708862,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.078957200050354,0.44891202449798584,105,1534.9873046875,17.714879989624023,0.7052420973777771,1.0995811223983765,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.0774569511413574,0.44891202449798584,110,1643.481689453125,17.71430778503418,0.7052193880081177,1.0982097387313843,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.0777207612991333,0.42218542098999023,115,1743.6944580078125,17.71407127380371,0.7052099704742432,1.0974231958389282,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.0777101516723633,0.44891202449798584,120,1830.5418701171875,17.712888717651367,0.7051628828048706,1.0975397825241089,0.9615045189857483,0.9611039161682129
3,0.039810719240874815,1.7823328971862793,0.44891202449798584,70,686.3902587890625,17.714445114135742,0.7052247524261475,1.0978134870529175,0.9615045189857483,0.9611039161682129
4,0.039810719240874815,1.0545070171356201,0.4467552602291107,5,28.138784408569336,15.813122749328613,0.6295318007469177,1.077952265739441,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.052656650543213,0.4467552602291107,10,41.4699821472168,15.813145637512207,0.6295326948165894,1.0776485204696655,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.050797462463379,0.4467552602291107,15,53.8946647644043,15.813238143920898,0.6295363903045654,1.0762286186218262,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0502498149871826,0.44020798802375793,20,64.63710021972656,15.813139915466309,0.6295324563980103,1.074454665184021,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0516834259033203,0.44020798802375793,25,74.14886474609375,15.813007354736328,0.62952721118927,1.0754896402359009,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.055829644203186,0.4467552602291107,30,85.57264709472656,15.81265926361084,0.6295133829116821,1.0789601802825928,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0533884763717651,0.4467552602291107,35,97.24594116210938,15.812495231628418,0.6295067667961121,1.0783954858779907,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0531392097473145,0.4467552602291107,40,115.31668853759766,15.812701225280762,0.6295149922370911,1.0775840282440186,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0529407262802124,0.4467552602291107,45,135.03793334960938,15.811705589294434,0.6294754147529602,1.0766066312789917,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0586916208267212,0.44020798802375793,50,157.53895568847656,15.813011169433594,0.6295273303985596,1.0801758766174316,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0554327964782715,0.4467552602291107,55,195.44903564453125,15.812884330749512,0.6295223236083984,1.0794800519943237,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0515080690383911,0.4467552602291107,60,235.41517639160156,15.812888145446777,0.629522442817688,1.0757050514221191,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0497181415557861,0.4467552602291107,65,278.491943359375,15.81318187713623,0.629534125328064,1.0747051239013672,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0495063066482544,0.4467552602291107,70,337.6178283691406,15.81309700012207,0.6295307874679565,1.0743529796600342,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0533181428909302,0.44020798802375793,75,384.6286315917969,15.813255310058594,0.629537045955658,1.0762970447540283,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0573650598526,0.4467552602291107,80,447.4822998046875,15.813158988952637,0.6295332312583923,1.080177903175354,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.055843710899353,0.44020798802375793,85,454.4071350097656,15.812617301940918,0.6295116543769836,1.077919602394104,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0571736097335815,0.44020798802375793,90,523.5230712890625,15.813103675842285,0.6295310258865356,1.0789247751235962,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0562914609909058,0.44020798802375793,95,580.0278930664062,15.812746047973633,0.6295167803764343,1.0784387588500977,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0529953241348267,0.44020798802375793,100,646.9099731445312,15.812432289123535,0.6295042634010315,1.0763028860092163,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0525009632110596,0.4467552602291107,105,722.4766235351562,15.812694549560547,0.629514753818512,1.078715443611145,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0551737546920776,0.44020798802375793,110,796.4502563476562,15.813084602355957,0.6295302510261536,1.0774519443511963,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.053310513496399,0.44020798802375793,115,839.4305419921875,15.812785148620605,0.6295183897018433,1.076235294342041,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.057364821434021,0.44020798802375793,120,925.4866943359375,15.812362670898438,0.6295015215873718,1.0794713497161865,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0562585592269897,0.4467552602291107,125,967.0670166015625,15.810585021972656,0.6294307708740234,1.0790411233901978,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.051499843597412,0.4467552602291107,130,1122.4598388671875,15.813114166259766,0.6295314431190491,1.0754672288894653,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0589059591293335,0.4467552602291107,135,1121.6319580078125,15.811613082885742,0.6294716596603394,1.080751895904541,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0513330698013306,0.44020798802375793,140,1311.2369384765625,15.813255310058594,0.629537045955658,1.0750300884246826,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.0516517162322998,0.4467552602291107,145,1385.58935546875,15.812812805175781,0.6295194625854492,1.075817584991455,0.9542473554611206,0.9533984661102295
4,0.039810719240874815,1.6789500713348389,0.4467552602291107,99,634.6876831054688,15.812748908996582,0.6295168995857239,1.0745214223861694,0.9542473554611206,0.9533984661102295
5,0.039810719240874815,1.1068031787872314,0.4122764468193054,5,25.416250228881836,15.813156127929688,0.6295331120491028,1.0570907592773438,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1055302619934082,0.4436925947666168,10,40.553138732910156,15.813094139099121,0.629530668258667,1.055688738822937,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1052711009979248,0.4436925947666168,15,51.03144073486328,15.813247680664062,0.6295367479324341,1.06001615524292,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.107284665107727,0.4122764468193054,20,63.170597076416016,15.812993049621582,0.6295266151428223,1.0617716312408447,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1048359870910645,0.4436925947666168,25,76.64071655273438,15.813130378723145,0.6295320987701416,1.057182788848877,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1059092283248901,0.4122764468193054,30,87.56436157226562,15.812777519226074,0.6295180320739746,1.057657241821289,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1073744297027588,0.4122764468193054,35,100.73969268798828,15.813227653503418,0.629535973072052,1.0616705417633057,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.105122447013855,0.4436925947666168,40,116.9106216430664,15.8130521774292,0.6295289397239685,1.0582908391952515,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1066360473632812,0.4122764468193054,45,159.65692138671875,15.813216209411621,0.6295355558395386,1.0616261959075928,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1049888134002686,0.4436925947666168,50,189.01156616210938,15.813035011291504,0.629528284072876,1.057645320892334,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1055245399475098,0.4122764468193054,55,231.02842712402344,15.813255310058594,0.629537045955658,1.0560858249664307,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1054816246032715,0.4122764468193054,60,268.7543640136719,15.813191413879395,0.6295345425605774,1.0569860935211182,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1054213047027588,0.4122764468193054,65,291.0211486816406,15.811992645263672,0.6294867992401123,1.0569580793380737,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1059461832046509,0.4122764468193054,70,350.569580078125,15.813150405883789,0.6295328736305237,1.0569549798965454,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1072068214416504,0.4122764468193054,75,432.8517761230469,15.813255310058594,0.629537045955658,1.0575491189956665,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1056771278381348,0.4122764468193054,80,480.4336242675781,15.813013076782227,0.6295274496078491,1.056440830230713,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1049933433532715,0.4436925947666168,85,538.2047729492188,15.813253402709961,0.6295369863510132,1.0563240051269531,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1085307598114014,0.4122764468193054,90,570.0936889648438,15.812776565551758,0.6295179724693298,1.0572271347045898,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1082069873809814,0.4122764468193054,95,613.7184448242188,15.812851905822754,0.6295210123062134,1.0582963228225708,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.106035828590393,0.4122764468193054,100,672.9059448242188,15.812031745910645,0.6294883489608765,1.0595003366470337,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1058986186981201,0.4122764468193054,105,746.7550048828125,15.81274700164795,0.6295168399810791,1.055006504058838,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.105149269104004,0.4436925947666168,110,831.1104125976562,15.812799453735352,0.6295189261436462,1.0558338165283203,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.10491144657135,0.4436925947666168,115,883.8970336914062,15.813715934753418,0.6295554041862488,1.0589971542358398,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1049399375915527,0.4436925947666168,120,945.878173828125,15.81092643737793,0.6294443607330322,1.057297945022583,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1052520275115967,0.4436925947666168,125,1078.9794921875,15.812702178955078,0.6295150518417358,1.0578469038009644,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.106095552444458,0.4122764468193054,130,1208.416259765625,15.813255310058594,0.629537045955658,1.057250738143921,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1052534580230713,0.4436925947666168,135,1338.9825439453125,15.81959056854248,0.6297892928123474,1.0596891641616821,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1048312187194824,0.4436925947666168,140,1346.3460693359375,15.811698913574219,0.6294751167297363,1.0572810173034668,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1125653982162476,0.4122764468193054,145,1491.1702880859375,15.813085556030273,0.6295303106307983,1.0621577501296997,0.9249408841133118,0.9241073727607727
5,0.039810719240874815,1.1052242517471313,0.4436925947666168,150,1564.7579345703125,15.81298542022705,0.6295263171195984,1.0567036867141724,0.9249408841133118,0.9241073727607727
