num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,2.5118869830988676e-05,0.9632648229598999,0.4316123127937317,50,434.2178649902344,67.65870666503906,0.0016995102632790804,1.154512882232666,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9633861780166626,0.4316123127937317,55,484.8946838378906,66.88966369628906,0.0016801927704364061,1.1561590433120728,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9669345617294312,0.42798912525177,60,520.6834716796875,65.86257934570312,0.0016543935053050518,1.1613895893096924,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9719116687774658,0.42798912525177,65,572.9661865234375,64.72528076171875,0.0016258260002359748,1.148827314376831,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9661112427711487,0.4334239065647125,70,653.7089233398438,63.73155212402344,0.001600864576175809,1.14178466796875,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9659885168075562,0.4334239065647125,75,699.8863525390625,63.164695739746094,0.0015866258181631565,1.1541717052459717,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9649540781974792,0.42798912525177,80,735.28955078125,62.9602165222168,0.0015814895741641521,1.1488966941833496,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9681929349899292,0.43387681245803833,85,759.602294921875,62.445587158203125,0.0015685625839978456,1.1418834924697876,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9642093181610107,0.42798912525177,90,795.7936401367188,62.0943489074707,0.0015597399324178696,1.1634986400604248,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9627190232276917,0.4316123127937317,95,836.7798461914062,61.873294830322266,0.0015541871543973684,1.1508378982543945,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9657172560691833,0.42798912525177,100,804.96142578125,62.12281036376953,0.0015604549553245306,1.1408138275146484,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9657564163208008,0.4316123127937317,105,808.8645629882812,62.023345947265625,0.001557956449687481,1.1503243446350098,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9632863402366638,0.4316123127937317,110,900.1785278320312,62.671142578125,0.001574228284880519,1.1527793407440186,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9639495611190796,0.42798912525177,115,913.2889404296875,62.29555892944336,0.0015647939871996641,1.1524136066436768,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9655399918556213,0.42798912525177,120,998.676025390625,62.30608367919922,0.001565058482810855,1.1541603803634644,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9627255201339722,0.42798912525177,125,1046.1866455078125,62.174232482910156,0.0015617463504895568,1.1629514694213867,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9624837040901184,0.43387681245803833,130,1079.8668212890625,61.15359115600586,0.0015361091354861856,1.1552077531814575,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9714611172676086,0.42798912525177,135,1137.4100341796875,61.042625427246094,0.0015333218034356833,1.1265754699707031,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9637942314147949,0.4316123127937317,140,1161.070556640625,61.318214416503906,0.0015402443241328,1.1710600852966309,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9627089500427246,0.4316123127937317,145,1171.6304931640625,61.28639602661133,0.0015394450165331364,1.1577702760696411,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9632259607315063,0.4316123127937317,150,1163.7899169921875,60.99961471557617,0.0015322413528338075,1.1510329246520996,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9624985456466675,0.4334239065647125,155,1169.184814453125,60.8828125,0.0015293075703084469,1.1631196737289429,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9648972749710083,0.42798912525177,160,1188.54443359375,61.02110290527344,0.001532781170681119,1.1477367877960205,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9701203107833862,0.4316123127937317,165,1216.534423828125,61.20243835449219,0.0015373361529782414,1.1409047842025757,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9664224982261658,0.4316123127937317,170,1243.486083984375,60.00945281982422,0.001507369801402092,1.1412864923477173,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9628064632415771,0.4316123127937317,175,1221.64892578125,59.269981384277344,0.0014887950383126736,1.154624104499817,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9635924100875854,0.42798912525177,180,1264.05224609375,58.742496490478516,0.0014755451120436192,1.1549272537231445,1.1168485879898071,1.1295100450515747
5,2.5118869830988676e-05,0.9640198349952698,0.43387681245803833,130,1079.8668212890625,61.15359115600586,0.0015361091354861856,1.1552077531814575,1.1168485879898071,1.1295100450515747
1,1e-05,1.0343701839447021,0.3970741927623749,5,109.42628479003906,115.07569122314453,0.0011507568415254354,0.9752872586250305,0.9736321568489075,0.973515510559082
1,1e-05,1.0450489521026611,0.40856844186782837,10,164.56942749023438,110.95616912841797,0.001109561650082469,0.9782422184944153,0.9736321568489075,0.973515510559082
1,1e-05,1.0345300436019897,0.42772552371025085,15,191.85195922851562,106.94032287597656,0.0010694032534956932,0.9787601828575134,0.9736321568489075,0.973515510559082
1,1e-05,1.036252737045288,0.40891674160957336,20,246.3418426513672,99.49858093261719,0.0009949858067557216,0.9751675724983215,0.9736321568489075,0.973515510559082
1,1e-05,1.0436664819717407,0.399860680103302,25,255.07765197753906,94.67992401123047,0.0009467992349527776,0.9761458039283752,0.9736321568489075,0.973515510559082
1,1e-05,1.0391790866851807,0.42772552371025085,30,305.3611145019531,88.18449401855469,0.000881844898685813,0.9857600331306458,0.9736321568489075,0.973515510559082
1,1e-05,1.0375720262527466,0.40613025426864624,35,324.7447509765625,83.6185302734375,0.0008361852960661054,0.9750804901123047,0.9736321568489075,0.973515510559082
1,1e-05,1.0358304977416992,0.42772552371025085,40,342.7369079589844,79.72563171386719,0.0007972563616931438,0.9802788496017456,0.9736321568489075,0.973515510559082
1,1e-05,1.0404108762741089,0.40891674160957336,45,358.23895263671875,75.07140350341797,0.0007507140398956835,0.9770718216896057,0.9736321568489075,0.973515510559082
1,1e-05,1.0378443002700806,0.399860680103302,50,390.17340087890625,73.0471420288086,0.0007304714526981115,0.9750552773475647,0.9736321568489075,0.973515510559082
1,1e-05,1.0412219762802124,0.399860680103302,55,453.7473449707031,71.50924682617188,0.0007150925230234861,0.9748530983924866,0.9736321568489075,0.973515510559082
1,1e-05,1.03238046169281,0.4266805946826935,9,141.6741485595703,112.07620239257812,0.0011207618517801166,0.9753044247627258,0.9736321568489075,0.973515510559082
2,1e-05,0.9825314283370972,0.42644521594047546,5,119.02296447753906,115.27890014648438,0.0011527888709679246,0.9991189241409302,0.9869235754013062,0.9843301177024841
2,1e-05,0.9753779172897339,0.4186799228191376,10,155.91378784179688,112.56634521484375,0.0011256635189056396,0.9893191456794739,0.9869235754013062,0.9843301177024841
2,1e-05,0.9764192700386047,0.4255824089050293,15,220.00942993164062,107.24986267089844,0.0010724985040724277,0.9897245168685913,0.9869235754013062,0.9843301177024841
2,1e-05,0.9706386923789978,0.43011218309402466,20,237.13632202148438,103.80121612548828,0.0010380120947957039,0.9858037233352661,0.9869235754013062,0.9843301177024841
2,1e-05,0.9751327037811279,0.43011218309402466,25,259.279296875,100.89393615722656,0.0010089392308145761,0.9920265674591064,0.9869235754013062,0.9843301177024841
2,1e-05,0.9737047553062439,0.42644521594047546,30,299.6548156738281,97.37095642089844,0.0009737094515003264,0.9894399046897888,0.9869235754013062,0.9843301177024841
2,1e-05,0.9718789458274841,0.42644521594047546,35,366.919921875,94.83860778808594,0.0009483859757892787,0.9882517457008362,0.9869235754013062,0.9843301177024841
2,1e-05,0.9697259068489075,0.4186799228191376,40,445.73492431640625,91.73099517822266,0.000917309895157814,0.9848784804344177,0.9869235754013062,0.9843301177024841
2,1e-05,0.9711897969245911,0.42644521594047546,45,498.04241943359375,88.52175903320312,0.0008852175087668002,0.9876739382743835,0.9869235754013062,0.9843301177024841
2,1e-05,0.9747137427330017,0.43011218309402466,50,540.652099609375,85.45985412597656,0.0008545985911041498,0.9924351572990417,0.9869235754013062,0.9843301177024841
2,1e-05,0.9748616218566895,0.42644521594047546,55,646.34619140625,83.21102905273438,0.0008321101777255535,0.991487979888916,0.9869235754013062,0.9843301177024841
2,1e-05,0.9729666113853455,0.43011218309402466,60,668.78125,80.88777923583984,0.0008088777540251613,0.9890422224998474,0.9869235754013062,0.9843301177024841
2,1e-05,0.9742368459701538,0.42644521594047546,65,717.52783203125,79.9002456665039,0.0007990023586899042,0.9897786974906921,0.9869235754013062,0.9843301177024841
2,1e-05,0.9767715930938721,0.4186799228191376,70,774.0126953125,78.77861022949219,0.0007877860334701836,0.9909635186195374,0.9869235754013062,0.9843301177024841
2,1e-05,0.9736065864562988,0.43011218309402466,75,848.617919921875,77.76238250732422,0.0007776238489896059,0.9879190325737,0.9869235754013062,0.9843301177024841
2,1e-05,0.9758418798446655,0.4186799228191376,80,897.6707763671875,76.88983917236328,0.0007688983459956944,0.9905582070350647,0.9869235754013062,0.9843301177024841
2,1e-05,0.9710650444030762,0.4255824089050293,85,998.518310546875,76.69771575927734,0.0007669771439395845,0.985633909702301,0.9869235754013062,0.9843301177024841
2,1e-05,0.9773819446563721,0.42644521594047546,90,1041.705322265625,76.09873962402344,0.000760987401008606,0.9955183267593384,0.9869235754013062,0.9843301177024841
2,1e-05,0.9790152907371521,0.4186799228191376,95,1112.577880859375,75.00071716308594,0.0007500071078538895,0.992540180683136,0.9869235754013062,0.9843301177024841
2,1e-05,0.9845587015151978,0.41997411847114563,100,1177.1011962890625,74.83000183105469,0.0007482999935746193,1.0075322389602661,0.9869235754013062,0.9843301177024841
2,1e-05,0.9711592793464661,0.4186799228191376,105,1262.4339599609375,74.32780456542969,0.0007432781276293099,0.9861934185028076,0.9869235754013062,0.9843301177024841
2,1e-05,0.9725366830825806,0.4255824089050293,110,1372.442138671875,72.86322021484375,0.0007286322070285678,0.9872556924819946,0.9869235754013062,0.9843301177024841
2,1e-05,0.9716519117355347,0.4186799228191376,115,1422.3131103515625,71.86820983886719,0.0007186821312643588,0.9868547916412354,0.9869235754013062,0.9843301177024841
2,1e-05,0.9703470468521118,0.43011218309402466,120,1512.807373046875,71.19894409179688,0.0007119893562048674,0.9865862727165222,0.9869235754013062,0.9843301177024841
2,1e-05,0.9710251092910767,0.42644521594047546,125,1582.647705078125,70.92656707763672,0.0007092656451277435,0.9874774813652039,0.9869235754013062,0.9843301177024841
2,1e-05,0.9751757979393005,0.4255824089050293,130,1658.5740966796875,70.78485107421875,0.0007078484632074833,0.9890396595001221,0.9869235754013062,0.9843301177024841
2,1e-05,0.9737306833267212,0.42644521594047546,135,1700.5740966796875,69.60310363769531,0.0006960310274735093,0.9889494776725769,0.9869235754013062,0.9843301177024841
2,1e-05,0.9733263254165649,0.42644521594047546,140,1847.32763671875,69.14197540283203,0.0006914197583682835,0.9916356205940247,0.9869235754013062,0.9843301177024841
2,1e-05,0.9734209179878235,0.4255824089050293,145,1920.304931640625,68.82542419433594,0.0006882542511448264,0.9877398610115051,0.9869235754013062,0.9843301177024841
2,1e-05,0.9712710380554199,0.43011218309402466,150,2018.9344482421875,68.93699645996094,0.0006893699755892158,0.9880198240280151,0.9869235754013062,0.9843301177024841
2,1e-05,0.9700807929039001,0.43011218309402466,155,2051.89306640625,68.43402099609375,0.0006843401351943612,0.9863994717597961,0.9869235754013062,0.9843301177024841
2,1e-05,0.9699311256408691,0.4255824089050293,160,2142.88525390625,68.52900695800781,0.0006852900260128081,0.9844362139701843,0.9869235754013062,0.9843301177024841
2,1e-05,0.9696254730224609,0.43011218309402466,114,1413.5914306640625,72.414306640625,0.0007241431158035994,0.9842930436134338,0.9869235754013062,0.9843301177024841
3,1e-05,1.014333724975586,0.416561484336853,5,133.094970703125,115.10307312011719,0.0011510307667776942,1.0007908344268799,0.9968833923339844,0.9955915808677673
3,1e-05,1.020857334136963,0.4026760756969452,10,155.79953002929688,112.75332641601562,0.001127533265389502,1.0062144994735718,0.9968833923339844,0.9955915808677673
3,1e-05,1.016625165939331,0.40419086813926697,15,195.1774444580078,107.99274444580078,0.0010799274314194918,1.0052021741867065,0.9968833923339844,0.9955915808677673
3,1e-05,1.0134608745574951,0.419843465089798,20,220.0418701171875,101.24885559082031,0.0010124885011464357,0.9993904232978821,0.9968833923339844,0.9955915808677673
3,1e-05,1.0126172304153442,0.42716485261917114,25,276.06329345703125,95.20411682128906,0.0009520411258563399,0.9987143278121948,0.9968833923339844,0.9955915808677673
3,1e-05,1.0118889808654785,0.42716485261917114,30,324.64215087890625,90.51152038574219,0.000905115157365799,0.9965519905090332,0.9968833923339844,0.9955915808677673
3,1e-05,1.0118193626403809,0.4147942364215851,35,345.71099853515625,86.910888671875,0.0008691088296473026,0.998441219329834,0.9968833923339844,0.9955915808677673
3,1e-05,1.011944055557251,0.4026760756969452,40,372.3319091796875,82.73704528808594,0.0008273704443126917,0.9972838759422302,0.9968833923339844,0.9955915808677673
3,1e-05,1.0110596418380737,0.416561484336853,45,380.4495849609375,78.23420715332031,0.0007823421037755907,0.9963294863700867,0.9968833923339844,0.9955915808677673
3,1e-05,1.0140151977539062,0.40419086813926697,50,391.1773681640625,73.51460266113281,0.0007351460517384112,1.0010571479797363,0.9968833923339844,0.9955915808677673
3,1e-05,1.0186412334442139,0.402423620223999,55,501.44464111328125,70.82085418701172,0.000708208535797894,1.0019314289093018,0.9968833923339844,0.9955915808677673
3,1e-05,1.0135095119476318,0.4132794737815857,60,519.319091796875,68.48843383789062,0.0006848842604085803,0.9989620447158813,0.9968833923339844,0.9955915808677673
3,1e-05,1.01288902759552,0.416561484336853,65,559.23388671875,67.23353576660156,0.0006723352707922459,1.0007576942443848,0.9968833923339844,0.9955915808677673
3,1e-05,1.0117961168289185,0.416561484336853,70,579.059814453125,66.85696411132812,0.0006685696425847709,0.9998018741607666,0.9968833923339844,0.9955915808677673
3,1e-05,1.014986515045166,0.4132794737815857,75,627.2613525390625,65.3738784790039,0.0006537387380376458,1.0001100301742554,0.9968833923339844,0.9955915808677673
3,1e-05,1.01044499874115,0.42716485261917114,80,732.6076049804688,65.39141845703125,0.000653914175927639,0.9966466426849365,0.9968833923339844,0.9955915808677673
3,1e-05,1.0138899087905884,0.4132794737815857,85,784.8406982421875,63.5640869140625,0.0006356408703140914,0.9988101124763489,0.9968833923339844,0.9955915808677673
3,1e-05,1.024492859840393,0.4026760756969452,90,830.4957275390625,63.081233978271484,0.0006308123120106757,1.007789969444275,0.9968833923339844,0.9955915808677673
3,1e-05,1.0176700353622437,0.40419086813926697,95,869.8118896484375,62.20885467529297,0.0006220885552465916,1.0063941478729248,0.9968833923339844,0.9955915808677673
3,1e-05,1.0109357833862305,0.4132794737815857,100,914.1456298828125,60.36350631713867,0.000603634980507195,0.9961682558059692,0.9968833923339844,0.9955915808677673
3,1e-05,1.0127700567245483,0.40419086813926697,105,908.6463623046875,58.66712951660156,0.0005866712890565395,1.0001338720321655,0.9968833923339844,0.9955915808677673
3,1e-05,1.015834093093872,0.40419086813926697,110,928.2831420898438,58.51133346557617,0.0005851133610121906,1.0046218633651733,0.9968833923339844,0.9955915808677673
3,1e-05,1.0124716758728027,0.4147942364215851,115,934.1022338867188,58.41980743408203,0.0005841980455443263,0.9998736381530762,0.9968833923339844,0.9955915808677673
3,1e-05,1.0116994380950928,0.416561484336853,120,1000.7348022460938,58.878814697265625,0.0005887880688533187,0.9974178671836853,0.9968833923339844,0.9955915808677673
3,1e-05,1.014164924621582,0.4147942364215851,125,1101.280517578125,59.55302429199219,0.0005955302622169256,1.001837968826294,0.9968833923339844,0.9955915808677673
3,1e-05,1.0135267972946167,0.4026760756969452,130,1172.9644775390625,59.316375732421875,0.0005931637133471668,0.9993269443511963,0.9968833923339844,0.9955915808677673
3,1e-05,1.014347791671753,0.4026760756969452,135,1196.795654296875,58.11954116821289,0.0005811954033561051,1.000831127166748,0.9968833923339844,0.9955915808677673
3,1e-05,1.0109087228775024,0.42716485261917114,89,827.2367553710938,63.526981353759766,0.0006352697964757681,0.997247576713562,0.9968833923339844,0.9955915808677673
4,1e-05,1.0058478116989136,0.41000545024871826,5,106.15684509277344,116.84117889404297,0.0011684116907417774,0.9805712103843689,0.9756215214729309,0.9751579761505127
4,1e-05,1.0133287906646729,0.40755847096443176,10,154.76780700683594,114.39982604980469,0.001143998233601451,0.9877172112464905,0.9756215214729309,0.9751579761505127
4,1e-05,1.0062800645828247,0.4200652837753296,15,203.3260498046875,109.45851135253906,0.0010945850517600775,0.9799818992614746,0.9756215214729309,0.9751579761505127
4,1e-05,1.007784128189087,0.4355628192424774,20,240.74916076660156,102.25645446777344,0.0010225644800812006,0.9868873953819275,0.9756215214729309,0.9751579761505127
4,1e-05,1.0094763040542603,0.4078303575515747,25,273.5290832519531,96.9658203125,0.00096965825650841,0.9838676452636719,0.9756215214729309,0.9751579761505127
4,1e-05,1.0069868564605713,0.40565526485443115,30,320.69482421875,90.40377807617188,0.0009040378499776125,0.9788908362388611,0.9756215214729309,0.9751579761505127
4,1e-05,1.005395770072937,0.4219684898853302,35,333.41412353515625,85.49592590332031,0.0008549592457711697,0.9805297255516052,0.9756215214729309,0.9751579761505127
4,1e-05,1.0081204175949097,0.40565526485443115,40,367.3151550292969,81.33442687988281,0.0008133442606776953,0.9799660444259644,0.9756215214729309,0.9751579761505127
4,1e-05,1.0079753398895264,0.40565526485443115,45,384.19482421875,77.29246520996094,0.0007729246863164008,0.9802830815315247,0.9756215214729309,0.9751579761505127
4,1e-05,1.012170433998108,0.40755847096443176,50,436.066162109375,74.23381042480469,0.0007423380156978965,0.9822696447372437,0.9756215214729309,0.9751579761505127
4,1e-05,1.0039783716201782,0.4355628192424774,3,79.50263977050781,117.37643432617188,0.0011737642344087362,0.9770878553390503,0.9756215214729309,0.9751579761505127
5,1e-05,0.9736118316650391,0.4262630343437195,5,113.708984375,114.44438171386719,0.0011444438714534044,0.9380136728286743,0.9338414669036865,0.93260657787323
5,1e-05,0.9741515517234802,0.42524033784866333,10,163.75477600097656,111.13018798828125,0.001111301826313138,0.9357251524925232,0.9338414669036865,0.93260657787323
5,1e-05,0.9739691019058228,0.4295356869697571,15,216.52687072753906,106.9588851928711,0.0010695888195186853,0.9389927983283997,0.9338414669036865,0.93260657787323
5,1e-05,0.9744056463241577,0.4262630343437195,20,275.402587890625,103.416748046875,0.0010341673623770475,0.9375430941581726,0.9338414669036865,0.93260657787323
5,1e-05,0.9755893349647522,0.4262630343437195,25,343.532470703125,100.23094940185547,0.0010023096110671759,0.9392271041870117,0.9338414669036865,0.93260657787323
5,1e-05,0.9766051173210144,0.4295356869697571,30,398.3185119628906,95.27578735351562,0.0009527578949928284,0.9410028457641602,0.9338414669036865,0.93260657787323
5,1e-05,0.97275710105896,0.4201268255710602,35,433.0594482421875,91.69963073730469,0.0009169962140731514,0.9370235800743103,0.9338414669036865,0.93260657787323
5,1e-05,0.9757865071296692,0.4295356869697571,40,541.3505249023438,86.59066009521484,0.0008659065933898091,0.9419008493423462,0.9338414669036865,0.93260657787323
5,1e-05,0.9764444231987,0.4295356869697571,45,607.9798583984375,85.11194610595703,0.000851119461003691,0.9387825131416321,0.9338414669036865,0.93260657787323
5,1e-05,0.971730649471283,0.4295356869697571,50,648.7685546875,83.32752227783203,0.0008332751458510756,0.937483012676239,0.9338414669036865,0.93260657787323
5,1e-05,0.972140908241272,0.4201268255710602,55,683.9390869140625,81.2756576538086,0.0008127566543407738,0.936404287815094,0.9338414669036865,0.93260657787323
5,1e-05,0.9765001535415649,0.4201268255710602,60,695.4940185546875,79.62422180175781,0.0007962422678247094,0.9402908086776733,0.9338414669036865,0.93260657787323
5,1e-05,0.9716082811355591,0.4295356869697571,65,726.32470703125,77.51869201660156,0.0007751868688501418,0.9352831840515137,0.9338414669036865,0.93260657787323
5,1e-05,0.9798685312271118,0.4295356869697571,70,853.1373291015625,74.27255249023438,0.0007427255040965974,0.9453338980674744,0.9338414669036865,0.93260657787323
5,1e-05,0.9775654077529907,0.42442217469215393,75,950.8198852539062,72.52095031738281,0.000725209538359195,0.9380918741226196,0.9338414669036865,0.93260657787323
5,1e-05,0.9702062606811523,0.4295356869697571,80,998.4042358398438,71.234619140625,0.0007123462273739278,0.934565007686615,0.9338414669036865,0.93260657787323
5,1e-05,0.9747010469436646,0.4295356869697571,85,1024.00048828125,70.58944702148438,0.0007058944320306182,0.9390385150909424,0.9338414669036865,0.93260657787323
5,1e-05,0.9814034700393677,0.4295356869697571,90,1057.3907470703125,70.25338745117188,0.0007025338709354401,0.9451960921287537,0.9338414669036865,0.93260657787323
5,1e-05,0.9749888777732849,0.4295356869697571,95,1190.855712890625,70.4139404296875,0.0007041393546387553,0.9399095773696899,0.9338414669036865,0.93260657787323
5,1e-05,0.9689410328865051,0.42442217469215393,100,1264.261962890625,69.53865051269531,0.0006953864358365536,0.9321725964546204,0.9338414669036865,0.93260657787323
5,1e-05,0.9707046151161194,0.4262630343437195,105,1240.522216796875,68.59832763671875,0.0006859833374619484,0.9345264434814453,0.9338414669036865,0.93260657787323
5,1e-05,0.9734787344932556,0.4295356869697571,110,1314.5897216796875,67.86148834228516,0.0006786149460822344,0.9408849477767944,0.9338414669036865,0.93260657787323
5,1e-05,0.9721113443374634,0.4201268255710602,115,1389.8614501953125,67.96408081054688,0.0006796407978981733,0.9360948801040649,0.9338414669036865,0.93260657787323
5,1e-05,0.9756309986114502,0.4295356869697571,120,1429.5869140625,67.92859649658203,0.0006792859639972448,0.9409249424934387,0.9338414669036865,0.93260657787323
5,1e-05,0.9772508144378662,0.4262630343437195,125,1614.790771484375,68.16764831542969,0.0006816764362156391,0.9403703212738037,0.9338414669036865,0.93260657787323
5,1e-05,0.9726865291595459,0.4295356869697571,130,1692.3309326171875,68.13916015625,0.0006813915679231286,0.9367212057113647,0.9338414669036865,0.93260657787323
5,1e-05,0.9771642088890076,0.4262630343437195,135,1818.438232421875,67.34486389160156,0.0006734486087225378,0.9431291222572327,0.9338414669036865,0.93260657787323
5,1e-05,0.9753767251968384,0.4262630343437195,140,1913.226806640625,67.36767578125,0.0006736767245456576,0.9393891096115112,0.9338414669036865,0.93260657787323
5,1e-05,0.969720184803009,0.42442217469215393,145,1955.978515625,67.48086547851562,0.0006748086307197809,0.9349725246429443,0.9338414669036865,0.93260657787323
5,1e-05,0.973607063293457,0.4262630343437195,150,2054.9609375,67.36056518554688,0.0006736055947840214,0.9370290637016296,0.9338414669036865,0.93260657787323
5,1e-05,0.9696364402770996,0.42442217469215393,100,1264.261962890625,69.53865051269531,0.0006953864358365536,0.9321725964546204,0.9338414669036865,0.93260657787323
1,3.981070831325058e-06,0.9835932850837708,0.41767552495002747,5,121.9787368774414,115.39572143554688,0.0004593985213432461,0.9996470808982849,0.9969528317451477,0.9962796568870544
1,3.981070831325058e-06,0.9907480478286743,0.4220338761806488,10,167.77505493164062,113.67674255371094,0.00045255510485731065,1.0067784786224365,0.9969528317451477,0.9962796568870544
1,3.981070831325058e-06,0.9846740961074829,0.42251813411712646,15,218.80223083496094,110.06607055664062,0.00043818081030622125,1.000181794166565,0.9969528317451477,0.9962796568870544
1,3.981070831325058e-06,0.9833649396896362,0.4276028871536255,20,269.87347412109375,104.76124572753906,0.00041706193587742746,0.9974375367164612,0.9969528317451477,0.9962796568870544
1,3.981070831325058e-06,0.9843464493751526,0.42663437128067017,25,282.0541687011719,100.82777404785156,0.0004014024743810296,0.998558521270752,0.9969528317451477,0.9962796568870544
1,3.981070831325058e-06,0.9818543195724487,0.4276028871536255,30,301.0528564453125,99.22893524169922,0.00039503740845248103,0.9975798726081848,0.9969528317451477,0.9962796568870544
1,3.981070831325058e-06,0.9826847314834595,0.41670700907707214,35,322.6631774902344,97.24407958984375,0.00038713557296432555,0.9976932406425476,0.9969528317451477,0.9962796568870544
1,3.981070831325058e-06,0.9845744371414185,0.42251813411712646,40,343.74749755859375,94.70742797851562,0.0003770369803532958,1.0010323524475098,0.9969528317451477,0.9962796568870544
1,3.981070831325058e-06,0.9824250936508179,0.4324454963207245,45,400.5978698730469,91.54708862304688,0.00036445545265451074,0.9974600672721863,0.9969528317451477,0.9962796568870544
1,3.981070831325058e-06,0.9836767315864563,0.42663437128067017,50,423.64239501953125,89.07489013671875,0.000354613468516618,0.9983721971511841,0.9969528317451477,0.9962796568870544
1,3.981070831325058e-06,0.9863284826278687,0.4276028871536255,55,456.2957763671875,87.32989501953125,0.0003476665006019175,1.00018310546875,0.9969528317451477,0.9962796568870544
1,3.981070831325058e-06,0.9863722920417786,0.41767552495002747,60,497.06365966796875,84.95718383789062,0.00033822059049271047,1.0026522874832153,0.9969528317451477,0.9962796568870544
1,3.981070831325058e-06,1.0091115236282349,0.43292978405952454,65,648.6953125,85.53981018066406,0.00034054002026095986,1.0217949151992798,0.9969528317451477,0.9962796568870544
1,3.981070831325058e-06,0.9817771911621094,0.42663437128067017,17,232.65155029296875,108.63705444335938,0.0004324917681515217,0.9975364804267883,0.9969528317451477,0.9962796568870544
2,3.981070831325058e-06,0.985286295413971,0.43401068449020386,5,104.25769805908203,117.31889343261719,0.00046705477871000767,1.000793218612671,0.9941645264625549,0.9925211668014526
2,3.981070831325058e-06,0.9940490126609802,0.42588233947753906,10,147.02061462402344,115.17158508300781,0.0004585062270052731,1.0121994018554688,0.9941645264625549,0.9925211668014526
2,3.981070831325058e-06,0.9800616502761841,0.42224597930908203,15,187.33853149414062,111.36672973632812,0.0004433588474057615,0.9932575821876526,0.9941645264625549,0.9925211668014526
2,3.981070831325058e-06,0.9812907576560974,0.4145454466342926,20,218.47335815429688,107.73214721679688,0.0004288892960175872,0.9947031140327454,0.9941645264625549,0.9925211668014526
2,3.981070831325058e-06,0.9787238836288452,0.42588233947753906,25,276.80657958984375,101.489990234375,0.00040403881575912237,0.9947251081466675,0.9941645264625549,0.9925211668014526
2,3.981070831325058e-06,0.9835636615753174,0.42588233947753906,30,290.28369140625,98.60062408447266,0.0003925360506400466,0.9994755983352661,0.9941645264625549,0.9925211668014526
2,3.981070831325058e-06,0.9868621826171875,0.4145454466342926,35,318.14825439453125,95.25389099121094,0.00037921249167993665,1.00208580493927,0.9941645264625549,0.9925211668014526
2,3.981070831325058e-06,0.9812145829200745,0.42588233947753906,40,357.9590148925781,90.39825439453125,0.00035988184390589595,0.9967683553695679,0.9941645264625549,0.9925211668014526
2,3.981070831325058e-06,0.9897209405899048,0.42631015181541443,45,376.12640380859375,87.12773895263672,0.00034686169237829745,1.0022931098937988,0.9941645264625549,0.9925211668014526
2,3.981070831325058e-06,0.9930060505867004,0.4145454466342926,50,412.0367736816406,83.51649475097656,0.0003324850695207715,1.007815957069397,0.9941645264625549,0.9925211668014526
2,3.981070831325058e-06,0.9812895059585571,0.42588233947753906,55,465.2978515625,80.92355346679688,0.0003221623774152249,0.9965624213218689,0.9941645264625549,0.9925211668014526
2,3.981070831325058e-06,0.9790741801261902,0.42224597930908203,60,524.0858154296875,78.04608154296875,0.00031070696422830224,0.9923821091651917,0.9941645264625549,0.9925211668014526
2,3.981070831325058e-06,0.9834446907043457,0.42224597930908203,65,576.3433837890625,75.95811462402344,0.00030239461921155453,0.9948892593383789,0.9941645264625549,0.9925211668014526
2,3.981070831325058e-06,0.9785649180412292,0.4145454466342926,70,628.486572265625,74.74386596679688,0.0002975605893880129,0.9930353164672852,0.9941645264625549,0.9925211668014526
