model_num,best_loss,accuracy,target,epoch,mdl
10,1.6731823682785034,0.38587498664855957,380,4228.268095959973
10,1.6581454277038574,0.3869129717350006,400,4226.860916515299
10,1.6366046667099,0.3884805142879486,420,4225.464968012694
10,1.6137218475341797,0.3951109051704407,440,4224.081011024422
10,1.604067087173462,0.39278075098991394,460,4222.709104476374
10,1.5853091478347778,0.3965725600719452,480,4221.34865328882
10,1.573404312133789,0.3954710066318512,500,4220.001584008255
10,1.5566500425338745,0.3975469768047333,520,4218.66752160245
10,1.5394831895828247,0.3969326615333557,540,4217.346132552873
10,1.5303117036819458,0.39727160334587097,560,4216.037567220235
10,1.5143020153045654,0.39695385098457336,580,4214.741900365333
10,1.5021272897720337,0.39678439497947693,600,4213.4600126905025
10,1.4949939250946045,0.39695385098457336,620,4212.1913186791035
10,1.477210283279419,0.3991357386112213,640,4210.936372298072
10,1.4659385681152344,0.39852142333984375,660,4209.6938883705325
10,1.4543023109436035,0.398309588432312,680,4208.463999998989
10,1.4361591339111328,0.4004702866077423,700,4207.247737618129
10,1.426003098487854,0.4014023542404175,720,4206.044140556596
10,1.414900541305542,0.40027961134910583,740,4204.854565971177
10,1.4046084880828857,0.4020378291606903,760,4203.676265759927
10,1.3929812908172607,0.40468576550483704,780,4202.510646430607
10,1.3819074630737305,0.40523651242256165,800,4201.357544995867
10,1.3690630197525024,0.40735486149787903,820,4200.216936717388
10,1.361008882522583,0.4059567451477051,840,4199.0885480900415
10,1.3495590686798096,0.40771496295928955,860,4197.972363787459
10,1.3410615921020508,0.4104899764060974,880,4196.868252784633
10,1.3269884586334229,0.4172474443912506,900,4195.775560244656
10,1.3142637014389038,0.42103925347328186,920,4194.694918883331
10,1.310494065284729,0.42398372292518616,940,4193.625804845096
10,1.2965507507324219,0.4273730516433716,960,4192.568312429779
10,1.2905571460723877,0.4312284290790558,980,4191.5222353121835
10,1.2798372507095337,0.43196985125541687,1000,4190.487744449414
10,1.2685514688491821,0.43487194180488586,1020,4189.464369870764
10,1.2655049562454224,0.4322876036167145,1040,4188.452004201095
10,1.2502692937850952,0.4372444748878479,1060,4187.450633900502
10,1.2428418397903442,0.4364183247089386,1080,4186.460089409008
10,1.2391079664230347,0.43754103779792786,1100,4185.480311198465
10,1.2233067750930786,0.4399135708808899,1120,4184.511033815625
10,1.2173863649368286,0.43961700797080994,1140,4183.55252288593
10,1.20871901512146,0.4419260025024414,1160,4182.604338325366
10,1.2021549940109253,0.4422013759613037,1180,4181.666591957181
10,1.1930476427078247,0.4435994625091553,1200,4180.739068751128
10,1.1895759105682373,0.44387486577033997,1220,4179.8218228742335
10,1.1773371696472168,0.44563308358192444,1240,4178.914856106569
10,1.171442985534668,0.44921305775642395,1260,4178.017836937571
10,1.1666673421859741,0.44571781158447266,1280,4177.130661694789
10,1.1575312614440918,0.4447433650493622,1300,4176.253814348566
10,1.1505672931671143,0.45022985339164734,1320,4175.386584539004
10,1.1460187435150146,0.4463321268558502,1340,4174.528839549583
10,1.1366807222366333,0.44861990213394165,1360,4173.680939404734
10,1.1305819749832153,0.4483233392238617,1380,4172.8424645431505
10,1.1244007349014282,0.44792085886001587,1400,4172.013836187149
10,1.114283800125122,0.44995445013046265,1420,4171.194090157008
10,1.1137007474899292,0.4487893879413605,1440,4170.383080523031
10,1.1094465255737305,0.4473065435886383,1460,4169.581585559426
10,1.104461431503296,0.44802677631378174,1480,4168.789449044797
10,1.1012221574783325,0.4475395679473877,1500,4168.006360231392
10,1.0944392681121826,0.4476242959499359,1520,4167.232427387475
10,1.0863444805145264,0.44866228103637695,1540,4166.466767986844
10,1.0851130485534668,0.4484928250312805,1560,4165.709988375911
10,1.0723124742507935,0.4512042701244354,1580,4164.961784723775
10,1.070386528968811,0.453703910112381,1600,4164.2226309131765
10,1.0675398111343384,0.45440295338630676,1620,4163.4911477087035
10,1.0617570877075195,0.45380982756614685,1640,4162.768901276729
10,1.0567699670791626,0.45236936211586,1660,4162.0545656559225
10,1.0545098781585693,0.4517762362957001,1680,4161.348719237526
10,1.0436972379684448,0.45495373010635376,1700,4160.6512756749335
10,1.0431480407714844,0.45688140392303467,1720,4159.961186986399
10,1.0347774028778076,0.4553138315677643,1740,4159.279228255222
10,1.0334560871124268,0.46535471081733704,1760,4158.60543987329
10,1.03048837184906,0.4783188998699188,1780,4157.9396836053775
10,1.0250710248947144,0.4805431365966797,1800,4157.281939121291
10,1.0196579694747925,0.4859660565853119,1820,4156.631931059355
10,1.0167368650436401,0.48662275075912476,1840,4155.989393986592
10,1.0116242170333862,0.48516109585762024,1860,4155.354464594858
10,1.0063515901565552,0.49200332164764404,1880,4154.727213751124
10,0.9996246695518494,0.49219396710395813,1900,4154.10681173624
10,0.9961116909980774,0.48886817693710327,1920,4153.493439375334
10,0.9907975196838379,0.4937826991081238,1940,4152.887278534298
10,0.989098846912384,0.490414559841156,1960,4152.287831973336
10,0.9859622716903687,0.4945029318332672,1980,4151.694981023649
10,0.9812576770782471,0.4905628561973572,2000,4151.109537675294
10,0.9822242259979248,0.4929989278316498,2020,4150.53111046802
10,0.9740388989448547,0.4969390332698822,2040,4149.958194732185
10,0.9643938541412354,0.5016840696334839,2060,4149.391867980645
10,0.9634717106819153,0.4980829060077667,2080,4148.831537016465
10,0.9614300727844238,0.49899381399154663,2100,4148.277238202008
10,0.9597559571266174,0.4942275583744049,2120,4147.729034390865
10,0.9531154632568359,0.49895143508911133,2140,4147.186135247145
10,0.9500571489334106,0.4995022118091583,2160,4146.648767657066
10,0.9457966685295105,0.5012816190719604,2180,4146.11728838676
10,0.9466854333877563,0.4969390332698822,2200,4145.591063757515
10,0.9427067041397095,0.4967483580112457,2220,4145.070997938081
10,0.937759518623352,0.49746859073638916,2240,4144.556243910153
10,0.9361876249313354,0.4968119263648987,2260,4144.047163067503
10,0.9337343573570251,0.4934861361980438,2280,4143.543092228477
10,0.9317156076431274,0.4994174540042877,2300,4143.044502061602
11,0.8381282091140747,0.49796804785728455,20,4274.753020345511
11,0.8366665244102478,0.4975048005580902,40,4272.51176352137
11,0.8339141011238098,0.4987471401691437,60,4270.314533739101
11,0.8325825333595276,0.49893665313720703,80,4268.15930915203
11,0.830292820930481,0.5011475682258606,100,4266.04406504364
11,0.8290471434593201,0.4991261661052704,120,4263.966593976156
11,0.8268607258796692,0.49961045384407043,140,4261.925526496786
11,0.825068473815918,0.4991682767868042,160,4259.92033674999
11,0.8244765400886536,0.4978627562522888,180,4257.95020150108
11,0.8222841620445251,0.4997367858886719,200,4256.013465336014
11,0.8223252892494202,0.4960308372974396,220,4254.110113747097
11,0.8205018639564514,0.4947884976863861,240,4252.238890652684
11,0.8184452652931213,0.5029163360595703,260,4250.39970315589
11,0.8178771138191223,0.4978416860103607,280,4248.591629643883
11,0.8163610696792603,0.4974837303161621,300,4246.813981738098
11,0.8156719207763672,0.4981364905834198,320,4245.066301517729
11,0.8147887587547302,0.49453580379486084,340,4243.347706378188
11,0.8136373162269592,0.4971889555454254,360,4241.657730379413
11,0.812674880027771,0.49897876381874084,380,4239.995724620403
11,0.8123443126678467,0.49634668231010437,400,4238.360822737758
11,0.8113371729850769,0.4958413243293762,420,4236.753154777487
11,0.8107857704162598,0.49186161160469055,440,4235.171353477884
11,0.809675931930542,0.497820645570755,460,4233.615894233416
11,0.8081538081169128,0.5021162033081055,480,4232.085332183516
12,3.0182087421417236,0.05233807489275932,20,4375.76903349263
12,2.968881368637085,0.08531492203474045,40,4373.710024197021
12,2.9333457946777344,0.1232648566365242,60,4371.6390230468505
12,2.899433135986328,0.13499747216701508,80,4369.554248223833
12,2.8700764179229736,0.14948217570781708,100,4367.480492293782
12,2.844630479812622,0.15380345284938812,120,4365.4348725365335
12,2.8145012855529785,0.1673707813024521,140,4363.4166775947115
12,2.784801483154297,0.19233275949954987,160,4361.42902597007
12,2.7534263134002686,0.21821211278438568,180,4359.46994467304
12,2.7262539863586426,0.25647586584091187,200,4357.527537178002
12,2.697051525115967,0.30796900391578674,220,4355.601681168632
12,2.6731486320495605,0.3527991771697998,240,4353.702073881212
12,2.6445207595825195,0.36214181780815125,260,4351.834871628938
12,2.6140739917755127,0.371725857257843,280,4350.006659414784
12,2.5854604244232178,0.37899234890937805,300,4348.21291989732
12,2.5537002086639404,0.3911353647708893,320,4346.457769104606
12,2.5187432765960693,0.3976534903049469,340,4344.751734407468
12,2.4829764366149902,0.41126909852027893,360,4343.070891059467
12,2.451354742050171,0.41172778606414795,380,4341.40215760887
12,2.420795440673828,0.4188011586666107,400,4339.749196378747
12,2.390601873397827,0.4312821328639984,420,4338.113819768014
12,2.3643507957458496,0.43538615107536316,440,4336.497490688468
12,2.336766242980957,0.4438355565071106,460,4334.899702870768
12,2.3089892864227295,0.45665451884269714,480,4333.322077057768
12,2.2858493328094482,0.4660695791244507,500,4331.766638856099
12,2.2623631954193115,0.4740603268146515,520,4330.233281711445
12,2.236440658569336,0.47987833619117737,540,4328.722044469564
12,2.211066722869873,0.48340293765068054,560,4327.232758960541
12,2.1888375282287598,0.4860343337059021,580,4325.7657920115025
12,2.1643075942993164,0.48637232184410095,600,4324.3208916267695
12,2.144562005996704,0.4878690540790558,620,4322.897837300148
12,2.1213173866271973,0.4885450303554535,640,4321.49548027303
12,2.0994722843170166,0.490234911441803,660,4320.11455057104
12,2.077132225036621,0.4900417625904083,680,4318.754136246788
12,2.056428909301758,0.49132126569747925,700,4317.413252418064
12,2.0340709686279297,0.4928179979324341,720,4316.09298289105
12,2.0124616622924805,0.4924800395965576,740,4314.791579798823
12,1.9926201105117798,0.49264901876449585,760,4313.509933953373
12,1.970660924911499,0.492769718170166,780,4312.246738353146
12,1.9505386352539062,0.4934215247631073,800,4311.002097149778
12,1.9298728704452515,0.49337324500083923,820,4309.774984484396
12,1.9092848300933838,0.49390435218811035,840,4308.566341413178
12,1.8902511596679688,0.49346983432769775,860,4307.375058860623
12,1.8692200183868408,0.4935181140899658,880,4306.201366406737
12,1.8504294157028198,0.49414578080177307,900,4305.044790410084
12,1.8310004472732544,0.493638813495636,920,4303.90590515144
12,1.811851978302002,0.49337324500083923,940,4302.783306571358
12,1.7916048765182495,0.49310770630836487,960,4301.677959647554
12,1.773362636566162,0.49332496523857117,980,4300.58895995929
12,1.755220890045166,0.4934215247631073,1000,4299.516122288859
12,1.7367204427719116,0.49310770630836487,1020,4298.459981912282
12,1.7176973819732666,0.4937112331390381,1040,4297.41867987751
12,1.6995726823806763,0.493638813495636,1060,4296.393772707567
12,1.6825275421142578,0.493638813495636,1080,4295.383767261749
12,1.6640071868896484,0.4931318461894989,1100,4294.389110654156
12,1.6471168994903564,0.49361467361450195,1120,4293.409236281646
12,1.6295284032821655,0.49303528666496277,1140,4292.444108132438
12,1.6122217178344727,0.4934456944465637,1160,4291.494297393294
12,1.594849705696106,0.4937112331390381,1180,4290.557991983924
12,1.5778571367263794,0.493638813495636,1200,4289.635092409865
12,1.5621716976165771,0.49346983432769775,1220,4288.727585662366
12,1.5458723306655884,0.4939284920692444,1240,4287.832584302732
12,1.5296331644058228,0.49414578080177307,1260,4286.951188102895
12,1.5136117935180664,0.4937353730201721,1280,4286.0839315691965
12,1.4985798597335815,0.4934215247631073,1300,4285.22867519006
12,1.4833433628082275,0.4937112331390381,1320,4284.385629047188
12,1.4678339958190918,0.493204265832901,1340,4283.555777281443
12,1.4532241821289062,0.49441131949424744,1360,4282.738233633723
12,1.4390672445297241,0.4947010278701782,1380,4281.932491636404
12,1.425071120262146,0.49487000703811646,1400,4281.1383143200055
12,1.4101874828338623,0.4947734475135803,1420,4280.356784384519
12,1.3960239887237549,0.4946044683456421,1440,4279.586138027416
12,1.3828681707382202,0.494556188583374,1460,4278.8268874300875
12,1.369498610496521,0.4954011142253876,1480,4278.078966785579
12,1.3558571338653564,0.49494242668151855,1500,4277.34167390261
12,1.342670202255249,0.49523213505744934,1520,4276.615246274237
12,1.3302268981933594,0.49544939398765564,1540,4275.899508060203
12,1.3176069259643555,0.4954976737499237,1560,4275.193735317141
12,1.305677056312561,0.4954252541065216,1580,4274.497803796449
12,1.2928754091262817,0.4958115220069885,1600,4273.812346795672
12,1.2810965776443481,0.49583566188812256,1620,4273.137043328886
12,1.2705742120742798,0.4959322214126587,1640,4272.470266063087
12,1.258858323097229,0.49641504883766174,1660,4271.813449685272
12,1.2480021715164185,0.4960287809371948,1680,4271.165702556168
12,1.2368718385696411,0.4962460696697235,1700,4270.5267887245045
12,1.2263833284378052,0.49605292081832886,1720,4269.897713289595
12,1.2153979539871216,0.49634262919425964,1740,4269.277236389631
12,1.2057571411132812,0.4964633285999298,1760,4268.665088700021
12,1.1955821514129639,0.4965116083621979,1780,4268.061769523128
12,1.1859620809555054,0.4963184893131256,1800,4267.467166668492
12,1.176443338394165,0.49680131673812866,1820,4266.880780088177
12,1.166948914527893,0.49684959650039673,1840,4266.302491965627
12,1.1576210260391235,0.4968254566192627,1860,4265.732134164004
12,1.1492927074432373,0.49680131673812866,1880,4265.169806982654
12,1.1395041942596436,0.4967530071735382,1900,4264.615294996276
12,1.1317505836486816,0.49680131673812866,1920,4264.06868498412
12,1.1236531734466553,0.4965840280056,1940,4263.5297855535355
12,1.115465760231018,0.4969702959060669,1960,4262.998692540306
12,1.107919692993164,0.49687373638153076,1980,4262.474912546917
12,1.0999538898468018,0.49694615602493286,2000,4261.958029681688
12,1.0925289392471313,0.497066855430603,2020,4261.448431594445
12,1.0853976011276245,0.497042715549469,2040,4260.946686694724
12,1.0778342485427856,0.49716341495513916,2060,4260.451409826783
12,1.0707321166992188,0.4971392750740051,2080,4259.963650736694
12,1.0642362833023071,0.497066855430603,2100,4259.4823565559345
12,1.0573451519012451,0.4973324239253998,2120,4259.007686069438
12,1.0508131980895996,0.4974048435688019,2140,4258.539493311246
12,1.04410719871521,0.4973565638065338,2160,4258.078347689423
12,1.0385253429412842,0.4971875548362732,2180,4257.62348616561
12,1.0323618650436401,0.49730825424194336,2200,4257.174899371882
12,1.026445746421814,0.4972599744796753,2220,4256.732549714361
12,1.0210912227630615,0.4972599744796753,2240,4256.29624119182
12,1.0149884223937988,0.49738070368766785,2260,4255.86631483614
12,1.0100393295288086,0.4974289834499359,2280,4255.442197504436
12,1.004207968711853,0.49745312333106995,2300,4255.024258997308
12,0.9990805387496948,0.49738070368766785,2320,4254.612563253039
12,0.9943861365318298,0.497477263212204,2340,4254.205880969187
12,0.9895243048667908,0.49745312333106995,2360,4253.805086788326
12,0.9844606518745422,0.4974289834499359,2380,4253.410119815865
12,0.980042040348053,0.49745312333106995,2400,4253.020568663613
12,0.9754753708839417,0.497477263212204,2420,4252.636702517232
12,0.9708609580993652,0.497477263212204,2440,4252.2581193208225
12,0.9666027426719666,0.497477263212204,2460,4251.885026114566
12,0.9625506401062012,0.49752554297447205,2480,4251.517239089707
12,0.9580989480018616,0.497501403093338,2500,4251.15467710782
12,0.9541211724281311,0.4975496828556061,2520,4250.797385810021
12,0.9505488872528076,0.497477263212204,2540,4250.444926217918
12,0.9459426999092102,0.49752554297447205,2560,4250.09754263945
12,0.9428332448005676,0.49752554297447205,2580,4249.755271249727
12,0.9390449523925781,0.4975496828556061,2600,4249.417754868728
12,0.93595951795578,0.49752554297447205,2620,4249.085143396819
12,0.9320741891860962,0.49752554297447205,2640,4248.757117426291
12,0.9292303919792175,0.49752554297447205,2660,4248.433924527158
12,0.9258954524993896,0.49752554297447205,2680,4248.115249114557
12,0.9224415421485901,0.49752554297447205,2700,4247.801088352862
12,0.9193228483200073,0.49752554297447205,2720,4247.4914679104595
12,0.9157840609550476,0.49752554297447205,2740,4247.1860544223455
12,0.9132921695709229,0.49752554297447205,2760,4246.885401043695
12,0.9105152487754822,0.49752554297447205,2780,4246.588998383487
12,0.9073177576065063,0.49752554297447205,2800,4246.296716144782
12,0.9044566750526428,0.49752554297447205,2820,4246.0086440276145
12,0.9015613198280334,0.49752554297447205,2840,4245.724627759556
12,0.8994208574295044,0.49752554297447205,2860,4245.4449125692545
12,0.89658522605896,0.49752554297447205,2880,4245.169174222066
12,0.894355297088623,0.49752554297447205,2900,4244.897364418442
12,0.8918121457099915,0.49752554297447205,2920,4244.629511113466
12,0.8894017338752747,0.49752554297447205,2940,4244.3656256331005
12,0.8867554068565369,0.49752554297447205,2960,4244.105374295728
12,0.8845581412315369,0.49752554297447205,2980,4243.849056815294
12,0.8825409412384033,0.49752554297447205,3000,4243.596519364238
12,0.8801279067993164,0.49752554297447205,3020,4243.347702736017
12,0.8779903054237366,0.49752554297447205,3040,4243.1027217695955
12,0.875860333442688,0.49752554297447205,3060,4242.86131648439
12,0.8741257190704346,0.49752554297447205,3080,4242.623495034869
12,0.8718018531799316,0.49752554297447205,3100,4242.389295091146
12,0.8698750138282776,0.49752554297447205,3120,4242.158490502333
12,0.8681691884994507,0.49752554297447205,3140,4241.931360576172
12,0.8663581013679504,0.49752554297447205,3160,4241.7074990085175
12,0.8646721243858337,0.49752554297447205,3180,4241.486967290302
12,0.8626371622085571,0.49752554297447205,3200,4241.26955733716
12,0.8609057068824768,0.49752554297447205,3220,4241.055654977593
12,0.8592857718467712,0.49752554297447205,3240,4240.844893612342
12,0.8577195405960083,0.49752554297447205,3260,4240.637368025169
12,0.8558705449104309,0.49752554297447205,3280,4240.43278892907
12,0.8543614745140076,0.49752554297447205,3300,4240.231299814838
12,0.8527733087539673,0.49752554297447205,3320,4240.0328922577355
12,0.8510268926620483,0.49752554297447205,3340,4239.8373040018205
12,0.8498368859291077,0.49752554297447205,3360,4239.644612510699
12,0.8481292724609375,0.49752554297447205,3380,4239.454920030155
12,0.8468320369720459,0.49752554297447205,3400,4239.267973032881
12,0.845375657081604,0.49752554297447205,3420,4239.083793031181
12,0.8441187143325806,0.49752554297447205,3440,4238.902393540949
12,0.8426158428192139,0.49752554297447205,3460,4238.723665317386
12,0.8415312767028809,0.49752554297447205,3480,4238.547693745671
12,0.8401421308517456,0.49752554297447205,3500,4238.374223072558
12,0.8389312624931335,0.49752554297447205,3520,4238.20331107361
12,0.8377680778503418,0.49752554297447205,3540,4238.034855913024
12,0.8365244269371033,0.49752554297447205,3560,4237.868946619747
12,0.8352410793304443,0.49752554297447205,3580,4237.705439089393
12,0.8342671394348145,0.49752554297447205,3600,4237.5445242252845
12,0.8330664038658142,0.49752554297447205,3620,4237.385975880499
12,0.832048773765564,0.49752554297447205,3640,4237.229838214936
12,0.830909788608551,0.49752554297447205,3660,4237.075855658254
12,0.8298449516296387,0.49752554297447205,3680,4236.924096210581
12,0.8288480043411255,0.49752554297447205,3700,4236.774512099363
12,0.8279367685317993,0.49752554297447205,3720,4236.627318311683
12,0.8270256519317627,0.49752554297447205,3740,4236.482178757987
12,0.8259216547012329,0.4975496828556061,3760,4236.339238446256
12,0.8250349164009094,0.49752554297447205,3780,4236.19856308838
12,0.8240678906440735,0.4975496828556061,3800,4236.059845420707
12,0.8232075572013855,0.4975496828556061,3820,4235.923151506558
12,0.8222737908363342,0.497501403093338,3840,4235.788543774292
12,0.8214783668518066,0.4974289834499359,3860,4235.655854771522
12,0.8205971121788025,0.497477263212204,3880,4235.52509880394
12,0.8198207020759583,0.4975738227367401,3900,4235.396347515818
12,0.8190207481384277,0.4975738227367401,3920,4235.269621654728
12,0.8182648420333862,0.4975496828556061,3940,4235.144639748904
12,0.8174939155578613,0.49767038226127625,3960,4235.021492626635
12,0.8166811466217041,0.497477263212204,3980,4234.900184107271
12,0.8159652948379517,0.49752554297447205,4000,4234.780571642697
12,0.8152477741241455,0.4975738227367401,4020,4234.662729052816
12,0.8145656585693359,0.497501403093338,4040,4234.546552473022
12,0.8138134479522705,0.49759796261787415,4060,4234.432188039579
12,0.813187837600708,0.4974289834499359,4080,4234.319476677615
12,0.8125591278076172,0.49745312333106995,4100,4234.20842910932
12,0.8118813037872314,0.49781522154808044,4120,4234.099084116589
12,0.8112522959709167,0.4976221024990082,4140,4233.991303968284
12,0.8105921745300293,0.49759796261787415,4160,4233.885084099047
12,0.8100553154945374,0.497501403093338,4180,4233.780391344355
12,0.8093931674957275,0.4977669417858124,4200,4233.677327485201
12,0.8088732361793518,0.497501403093338,4220,4233.575854410806
12,0.8082535862922668,0.49752554297447205,4240,4233.475769573545
12,0.8076944947242737,0.4975738227367401,4260,4233.37708390623
12,0.8071832060813904,0.4975496828556061,4280,4233.279978543375
12,0.8066538572311401,0.49752554297447205,4300,4233.184273212949
12,0.8061251044273376,0.497477263212204,4320,4233.089905656153
12,0.8056243062019348,0.4975496828556061,4340,4232.996934646791
12,0.8051410913467407,0.497501403093338,4360,4232.905333978055
12,0.804718554019928,0.49759796261787415,4380,4232.81498575229
12,0.8042111992835999,0.497501403093338,4400,4232.725985839807
12,0.8037500381469727,0.4974289834499359,4420,4232.638394478226
12,0.8033211827278137,0.49752554297447205,4440,4232.552015656102
12,0.8028959631919861,0.4975496828556061,4460,4232.466841850397
12,0.8024938702583313,0.4976462423801422,4480,4232.382842056365
12,0.8021097779273987,0.4974048435688019,4500,4232.300218006306
12,0.8016790747642517,0.49759796261787415,4520,4232.218769737461
12,0.8012996315956116,0.497935950756073,4540,4232.138493609016
12,0.800904393196106,0.49752554297447205,4560,4232.059418789886
12,0.8005722761154175,0.4971392750740051,4580,4231.981381371529
12,0.8002007007598877,0.4969944357872009,4600,4231.904500183539
12,0.7998676300048828,0.4976462423801422,4620,4231.828824425201
12,0.7995403409004211,0.4971151351928711,4640,4231.754117221215
12,0.7992005944252014,0.4972116947174072,4660,4231.680558763985
12,0.7988799214363098,0.4972841143608093,4680,4231.608047534071
12,0.7985755205154419,0.4975738227367401,4700,4231.536452852423
12,0.7982767820358276,0.49803251028060913,4720,4231.466060167512
12,0.797924280166626,0.4975738227367401,4740,4231.396695840144
12,0.7976773381233215,0.496173620223999,4760,4231.328294613051
12,0.7973719835281372,0.4973565638065338,4780,4231.26071645427
12,0.7971010208129883,0.49677717685699463,4800,4231.194093494586
12,0.7967779636383057,0.4976462423801422,4820,4231.1284830999875
12,0.7965489029884338,0.497935950756073,4840,4231.063787044683
12,0.796311616897583,0.4973324239253998,4860,4231.000057895459
12,0.796036958694458,0.497477263212204,4880,4230.937138877572
12,0.7957883477210999,0.49791181087493896,4900,4230.875038466089
12,0.7955333590507507,0.4987567365169525,4920,4230.813955048183
12,0.7952903509140015,0.4986601769924164,4940,4230.753660678261
12,0.7950862646102905,0.4982980489730835,4960,4230.694136194466
12,0.7948595881462097,0.497501403093338,4980,4230.635379273174
12,0.7946543097496033,0.4954252541065216,5000,4230.577606330241
12,0.7944141030311584,0.4982256293296814,5020,4230.520515063444
12,0.7942198514938354,0.49931198358535767,5040,4230.464265812844
12,0.7940285801887512,0.5003259181976318,5060,4230.40863787758
12,0.7938588857650757,0.4959322214126587,5080,4230.353861140815
12,0.7936123609542847,0.49841874837875366,5100,4230.299834310001
12,0.7934609055519104,0.4960287809371948,5120,4230.246598789814
12,0.7932796478271484,0.4946044683456421,5140,4230.194057992039
12,0.7930521965026855,0.5003259181976318,5160,4230.142382475147
12,0.7929019927978516,0.4966805875301361,5180,4230.091240845701
12,0.7927257418632507,0.49938440322875977,5200,4230.040803181741
12,0.792580246925354,0.49803251028060913,5220,4229.991046330922
12,0.7924543619155884,0.49361467361450195,5240,4229.941963155028
12,0.7922350764274597,0.49921542406082153,5260,4229.893470945007
12,0.7920767664909363,0.5009052753448486,5280,4229.8457447942765
12,0.7919858694076538,0.4954976737499237,5300,4229.798643131226
12,0.7918494939804077,0.4956666827201843,5320,4229.752093951525
12,0.7916766405105591,0.4975738227367401,5340,4229.706352302846
12,0.7915325164794922,0.49569082260131836,5360,4229.66105448607
12,0.7913991212844849,0.4984670579433441,5380,4229.61634703362
12,0.7913097143173218,0.49523213505744934,5400,4229.572336558881
12,0.7911376953125,0.4997706711292267,5420,4229.528872256159
12,0.7910221815109253,0.49759796261787415,5440,4229.486038996613
12,0.7908979654312134,0.4989498555660248,5460,4229.443695683872
12,0.7908137440681458,0.49515971541404724,5480,4229.401956856018
12,0.7906901240348816,0.4984670579433441,5500,4229.360849469726
12,0.7905924916267395,0.4963184893131256,5520,4229.32022340063
12,0.7904627919197083,0.49981895089149475,5540,4229.280137516456
12,0.7903990149497986,0.49709099531173706,5560,4229.240473950941
12,0.7902748584747314,0.497501403093338,5580,4229.201522287977
12,0.7901943325996399,0.49515971541404724,5600,4229.163035733338
12,0.7900794148445129,0.4977910816669464,5620,4229.124952778353
12,0.7899627685546875,0.49892571568489075,5640,4229.087559017031
12,0.7898837924003601,0.4974289834499359,5660,4229.050498935439
12,0.7897979021072388,0.49827390909194946,5680,4229.01406295058
12,0.7897217273712158,0.4962460696697235,5700,4228.978137720262
12,0.789616584777832,0.497477263212204,5720,4228.942418189664
12,0.7895421385765076,0.49612534046173096,5740,4228.907250455806
12,0.7894521355628967,0.49817734956741333,5760,4228.872671526237
12,0.7893894910812378,0.4967530071735382,5780,4228.838509699578
12,0.7893350720405579,0.4952079951763153,5800,4228.804735538403
12,0.78926682472229,0.49738070368766785,5820,4228.77133518319
12,0.7891887426376343,0.494556188583374,5840,4228.738487725213
12,0.7891316413879395,0.49310770630836487,5860,4228.706133344481
12,0.7890344858169556,0.49923956394195557,5880,4228.6741458719125
12,0.7889763116836548,0.4976462423801422,5900,4228.642462765383
12,0.7889012098312378,0.4967530071735382,5920,4228.611295247432
12,0.788832426071167,0.4957873821258545,5940,4228.580683689535
12,0.7887689471244812,0.4991912841796875,5960,4228.550346444521
12,0.7887526750564575,0.49414578080177307,5980,4228.520439357363
12,0.7886680364608765,0.49421820044517517,6000,4228.4908509077595
12,0.7885622382164001,0.4991912841796875,6020,4228.4616976757425
12,0.7884901165962219,0.4985394775867462,6040,4228.433079080699
12,0.7884684205055237,0.4980807900428772,6060,4228.40455185941
12,0.7883923053741455,0.5001810789108276,6080,4228.376465640054
12,0.7883713841438293,0.4999396502971649,6100,4228.348503188711
12,0.7883230447769165,0.4958598017692566,6120,4228.321364577678
12,0.788253128528595,0.49803251028060913,6140,4228.294325410554
12,0.7882105112075806,0.49810492992401123,6160,4228.267694758841
12,0.7881778478622437,0.4963667690753937,6180,4228.241387862779
12,0.7881193161010742,0.4994085431098938,6200,4228.215350418882
12,0.7880575060844421,0.4985877573490143,6220,4228.18974812457
12,0.7879905700683594,0.49950510263442993,6240,4228.164638013139
12,0.7879687547683716,0.4965840280056,6260,4228.1395638665
12,0.7878864407539368,0.49774280190467834,6280,4228.115294665837
12,0.7878539562225342,0.49692201614379883,6300,4228.091128580741
12,0.7877873182296753,0.49921542406082153,6320,4228.066961077476
12,0.7877689003944397,0.4977910816669464,6340,4228.043299679022
12,0.7877151370048523,0.4972841143608093,6360,4228.019998433335
12,0.7876777052879333,0.49803251028060913,6380,4227.99666559088
12,0.7876580953598022,0.4964391887187958,6400,4227.973914130089
12,0.7876312136650085,0.49429062008857727,6420,4227.951519024148
12,0.7875768542289734,0.4969702959060669,6440,4227.929319734837
12,0.7875317335128784,0.4963667690753937,6460,4227.907441944308
12,0.7874565720558167,0.49820148944854736,6480,4227.885934814005
12,0.787438690662384,0.49812906980514526,6500,4227.864779691637
12,0.7873705625534058,0.4976945221424103,6520,4227.84390537816
12,0.78736412525177,0.4960046410560608,6540,4227.823185127993
12,0.7873066663742065,0.4982980489730835,6560,4227.802791254734
12,0.7872408032417297,0.4995775520801544,6580,4227.782735447915
12,0.7872564196586609,0.4955459535121918,6600,4227.762942708833
12,0.7871946096420288,0.4964633285999298,6620,4227.743209882712
12,0.7871419787406921,0.4971151351928711,6640,4227.723930562308
12,0.7870745658874512,0.4974048435688019,6660,4227.7050876188
12,0.7870444059371948,0.49723583459854126,6680,4227.686224378577
12,0.7870359420776367,0.49670472741127014,6700,4227.667404286273
