num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,2.5118869830988676e-05,0.902371883392334,0.44953733682632446,10,121.48197937011719,107.98970031738281,0.0027125792112201452,0.8819106817245483,0.8733342289924622,0.8756786584854126
4,2.5118869830988676e-05,0.9106701612472534,0.44953733682632446,15,130.58035278320312,99.05133056640625,0.0024880573619157076,0.8860126733779907,0.8733342289924622,0.8756786584854126
4,2.5118869830988676e-05,0.9022008776664734,0.46309447288513184,20,148.00828552246094,90.37332153320312,0.002270075958222151,0.8852392435073853,0.8733342289924622,0.8756786584854126
4,2.5118869830988676e-05,0.8997862339019775,0.46309447288513184,25,163.12274169921875,82.78775024414062,0.002079534810036421,0.8783725500106812,0.8733342289924622,0.8756786584854126
4,2.5118869830988676e-05,0.9013440608978271,0.46309447288513184,30,173.00540161132812,73.83101654052734,0.0018545517232269049,0.8810984492301941,0.8733342289924622,0.8756786584854126
4,2.5118869830988676e-05,0.9000920057296753,0.44953733682632446,35,184.4967498779297,64.09713745117188,0.0016100476495921612,0.8776213526725769,0.8733342289924622,0.8756786584854126
4,2.5118869830988676e-05,0.9038552641868591,0.44953733682632446,40,201.4208984375,56.82579040527344,0.001427399693056941,0.8841544389724731,0.8733342289924622,0.8756786584854126
4,2.5118869830988676e-05,0.898064911365509,0.46309447288513184,45,206.875732421875,48.59969711303711,0.0012207694817334414,0.87775719165802,0.8733342289924622,0.8756786584854126
4,2.5118869830988676e-05,0.9035255312919617,0.44953733682632446,50,220.23263549804688,44.56475830078125,0.0011194164399057627,0.8816178441047668,0.8733342289924622,0.8756786584854126
4,2.5118869830988676e-05,0.8999868035316467,0.44953733682632446,55,246.45217895507812,40.93583679199219,0.0010282619623467326,0.8784915208816528,0.8733342289924622,0.8756786584854126
4,2.5118869830988676e-05,0.898440420627594,0.44953733682632446,60,275.8375244140625,40.01884460449219,0.0010052281431853771,0.8765098452568054,0.8733342289924622,0.8756786584854126
4,2.5118869830988676e-05,0.900980532169342,0.46309447288513184,65,320.4216003417969,39.12359619140625,0.0009827405447140336,0.8805529475212097,0.8733342289924622,0.8756786584854126
4,2.5118869830988676e-05,0.8986625671386719,0.44953733682632446,70,347.3940734863281,38.963924407958984,0.000978729804046452,0.8775879740715027,0.8733342289924622,0.8756786584854126
4,2.5118869830988676e-05,0.9060516357421875,0.46309447288513184,75,379.65216064453125,38.9036979675293,0.000977216986939311,0.8852968215942383,0.8733342289924622,0.8756786584854126
4,2.5118869830988676e-05,0.8988639712333679,0.4637400507926941,80,427.99920654296875,37.309471130371094,0.000937171746045351,0.8806138634681702,0.8733342289924622,0.8756786584854126
4,2.5118869830988676e-05,0.9047560691833496,0.44953733682632446,85,461.09991455078125,36.593360900878906,0.0009191838325932622,0.8808098435401917,0.8733342289924622,0.8756786584854126
4,2.5118869830988676e-05,0.9023839831352234,0.44953733682632446,90,515.5787353515625,36.297481536865234,0.000911751645617187,0.8807671070098877,0.8733342289924622,0.8756786584854126
4,2.5118869830988676e-05,0.9012832045555115,0.44953733682632446,95,564.0650634765625,36.49034118652344,0.0009165962692350149,0.8803256750106812,0.8733342289924622,0.8756786584854126
4,2.5118869830988676e-05,0.9028740525245667,0.44953733682632446,100,582.8314208984375,36.750648498535156,0.0009231347357854247,0.8798789381980896,0.8733342289924622,0.8756786584854126
4,2.5118869830988676e-05,0.8983317017555237,0.46309447288513184,51,221.95602416992188,44.2348518371582,0.0011111295316368341,0.8759394288063049,0.8733342289924622,0.8756786584854126
5,2.5118869830988676e-05,0.9033329486846924,0.45297250151634216,5,78.0909652709961,115.72013854980469,0.0029067592695355415,0.8943227529525757,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9018951058387756,0.4587400257587433,10,127.35570526123047,112.17594909667969,0.0028177332133054733,0.8951817154884338,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9018368124961853,0.4534161686897278,15,140.6247100830078,104.89500427246094,0.0026348442770540714,0.8951895236968994,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9028240442276001,0.45297250151634216,20,151.76458740234375,95.05120086669922,0.002387578831985593,0.8960769176483154,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9210246205329895,0.4591836929321289,25,186.0765380859375,83.78780364990234,0.002104654908180237,0.9181165099143982,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9009502530097961,0.4591836929321289,30,193.81068420410156,74.57328796386719,0.0018731968011707067,0.8942578434944153,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.901675820350647,0.4591836929321289,35,207.25831604003906,66.81455993652344,0.0016783061437308788,0.8951242566108704,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9008822441101074,0.4591836929321289,40,227.27810668945312,60.33012390136719,0.0015154244611039758,0.8938578367233276,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9048686623573303,0.45807453989982605,45,231.56442260742188,56.44050598144531,0.0014177218545228243,0.8985313177108765,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9021078944206238,0.45807453989982605,50,245.33436584472656,50.76544189453125,0.0012751705944538116,0.8949458599090576,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9025740027427673,0.4591836929321289,55,280.0939025878906,47.746002197265625,0.0011993255466222763,0.8964120149612427,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9034228920936584,0.45807453989982605,60,319.27496337890625,46.33618927001953,0.0011639127042144537,0.8964544534683228,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9030454158782959,0.4591836929321289,65,389.1565246582031,45.217933654785156,0.00113582331687212,0.8966766595840454,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9010812640190125,0.4591836929321289,70,459.8651123046875,44.801902770996094,0.0011253731790930033,0.8944270610809326,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9018580317497253,0.45807453989982605,75,487.8233642578125,44.574378967285156,0.0011196578852832317,0.8943446278572083,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9033884406089783,0.4591836929321289,80,577.8883666992188,44.32776641845703,0.0011134634260088205,0.8971105217933655,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9026748538017273,0.4591836929321289,85,595.2734375,41.99321746826172,0.0010548222344368696,0.8963891267776489,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9024062156677246,0.45807453989982605,90,648.5499267578125,40.03118133544922,0.0010055380407720804,0.8943777680397034,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9048991799354553,0.45807453989982605,95,798.0484008789062,40.17643737792969,0.0010091867297887802,0.8983852863311768,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9041720032691956,0.45807453989982605,100,839.2693481445312,40.18238067626953,0.0010093359742313623,0.8977449536323547,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9012513160705566,0.4591836929321289,105,871.1915283203125,40.12690734863281,0.001007942482829094,0.8944785594940186,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9017512202262878,0.4591836929321289,110,874.8662719726562,40.071250915527344,0.001006544684059918,0.8950584530830383,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9005467891693115,0.45807453989982605,115,973.7301635742188,39.98615264892578,0.0010044070659205317,0.8932459950447083,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9013574123382568,0.45807453989982605,120,1045.3870849609375,39.52875900268555,0.000992917688563466,0.8945441246032715,0.8898360729217529,0.891749918460846
5,2.5118869830988676e-05,0.9005558490753174,0.4591836929321289,71,474.0113220214844,44.80842590332031,0.0011255370918661356,0.8920813798904419,0.8898360729217529,0.891749918460846
1,1e-05,0.8946710824966431,0.4537660777568817,5,92.67194366455078,116.48226928710938,0.001164822606369853,0.8913654685020447,0.8870786428451538,0.8888794779777527
1,1e-05,0.8967915773391724,0.4566238224506378,10,111.52790832519531,112.90113830566406,0.0011290113907307386,0.8927621841430664,0.8870786428451538,0.8888794779777527
1,1e-05,0.8933624029159546,0.45886915922164917,15,131.06503295898438,108.8104248046875,0.001088104210793972,0.8913902640342712,0.8870786428451538,0.8888794779777527
1,1e-05,0.8962459564208984,0.4566238224506378,20,136.71485900878906,103.05186462402344,0.0010305186733603477,0.8937386870384216,0.8870786428451538,0.8888794779777527
1,1e-05,0.8987597227096558,0.4537660777568817,25,186.33004760742188,93.62120056152344,0.0009362119599245489,0.8947963118553162,0.8870786428451538,0.8888794779777527
1,1e-05,0.8929884433746338,0.46152275800704956,30,203.2254638671875,84.19979095458984,0.0008419979130849242,0.8914135098457336,0.8870786428451538,0.8888794779777527
1,1e-05,0.8978378176689148,0.4537660777568817,35,237.90097045898438,78.29584503173828,0.0007829584064893425,0.8945732116699219,0.8870786428451538,0.8888794779777527
1,1e-05,0.8959020972251892,0.4537660777568817,40,255.14291381835938,73.80069732666016,0.0007380069582723081,0.893088161945343,0.8870786428451538,0.8888794779777527
1,1e-05,0.9024369120597839,0.45886915922164917,45,261.62261962890625,70.46723937988281,0.0007046724203974009,0.8993868231773376,0.8870786428451538,0.8888794779777527
1,1e-05,0.8913032412528992,0.46152275800704956,50,269.9588928222656,66.57904052734375,0.0006657904013991356,0.8894789218902588,0.8870786428451538,0.8888794779777527
1,1e-05,0.8946765661239624,0.45886915922164917,55,273.67999267578125,61.363914489746094,0.0006136391893960536,0.8927170634269714,0.8870786428451538,0.8888794779777527
1,1e-05,0.892075777053833,0.45886915922164917,60,335.03082275390625,57.913902282714844,0.0005791390431113541,0.890568196773529,0.8870786428451538,0.8888794779777527
1,1e-05,0.8908776640892029,0.4592774212360382,65,407.6181335449219,55.17879867553711,0.0005517879617400467,0.8888264298439026,0.8870786428451538,0.8888794779777527
1,1e-05,0.8908798694610596,0.46152275800704956,70,414.1585693359375,50.71104431152344,0.0005071104969829321,0.8892239332199097,0.8870786428451538,0.8888794779777527
1,1e-05,0.8903186917304993,0.46152275800704956,75,435.078857421875,47.86600112915039,0.0004786600184161216,0.8892489075660706,0.8870786428451538,0.8888794779777527
1,1e-05,0.8970208168029785,0.45886915922164917,80,460.3896484375,45.55177307128906,0.0004555177001748234,0.8952262997627258,0.8870786428451538,0.8888794779777527
1,1e-05,0.8962535262107849,0.4537660777568817,85,524.7544555664062,45.158973693847656,0.00045158970169723034,0.8936842679977417,0.8870786428451538,0.8888794779777527
1,1e-05,0.8938349485397339,0.4537660777568817,90,582.0538330078125,43.87926483154297,0.0004387926310300827,0.8906410336494446,0.8870786428451538,0.8888794779777527
1,1e-05,0.8944247961044312,0.45886915922164917,95,624.299560546875,43.38274383544922,0.0004338274011388421,0.8924436569213867,0.8870786428451538,0.8888794779777527
1,1e-05,0.8971336483955383,0.45886915922164917,100,657.44970703125,42.25525665283203,0.0004225526063237339,0.8950252532958984,0.8870786428451538,0.8888794779777527
1,1e-05,0.8943906426429749,0.4592774212360382,105,705.904541015625,42.04432678222656,0.0004204432771075517,0.8929249048233032,0.8870786428451538,0.8888794779777527
1,1e-05,0.8993635177612305,0.45886915922164917,110,805.1075439453125,41.67992401123047,0.0004167992155998945,0.8990554213523865,0.8870786428451538,0.8888794779777527
1,1e-05,0.8944885730743408,0.45886915922164917,115,836.8846435546875,40.59888458251953,0.00040598883060738444,0.8924625515937805,0.8870786428451538,0.8888794779777527
1,1e-05,0.8936610221862793,0.45886915922164917,120,879.5628662109375,40.079593658447266,0.0004007959505543113,0.89162278175354,0.8870786428451538,0.8888794779777527
1,1e-05,0.890963077545166,0.4592774212360382,125,868.734619140625,39.52662658691406,0.00039526622276753187,0.8891575336456299,0.8870786428451538,0.8888794779777527
1,1e-05,0.8907973766326904,0.46152275800704956,75,435.078857421875,47.86600112915039,0.0004786600184161216,0.8892489075660706,0.8870786428451538,0.8888794779777527
2,1e-05,0.9004883170127869,0.44910696148872375,5,91.0699462890625,116.20072937011719,0.0011620072182267904,0.9029538035392761,0.8955893516540527,0.8978055119514465
2,1e-05,0.9003008008003235,0.44910696148872375,10,121.58729553222656,113.83174896240234,0.0011383173987269402,0.9027057886123657,0.8955893516540527,0.8978055119514465
2,1e-05,0.8949146866798401,0.4699806571006775,15,135.05462646484375,110.52137756347656,0.0011052137706428766,0.8982208371162415,0.8955893516540527,0.8978055119514465
2,1e-05,0.9001500010490417,0.4439423382282257,20,180.01190185546875,105.344482421875,0.0010534448083490133,0.9011936187744141,0.8955893516540527,0.8978055119514465
2,1e-05,0.9020991325378418,0.46696794033050537,25,201.26268005371094,99.088623046875,0.0009908861247822642,0.9034369587898254,0.8955893516540527,0.8978055119514465
2,1e-05,0.90176922082901,0.46696794033050537,30,218.39547729492188,91.01962280273438,0.0009101962205022573,0.9034602642059326,0.8955893516540527,0.8978055119514465
2,1e-05,0.8995041251182556,0.46696794033050537,35,285.3788146972656,80.14108276367188,0.0008014107588678598,0.9018058180809021,0.8955893516540527,0.8978055119514465
2,1e-05,0.9049099683761597,0.46696794033050537,40,312.07958984375,73.69754028320312,0.0007369754021055996,0.9068549871444702,0.8955893516540527,0.8978055119514465
2,1e-05,0.8975759744644165,0.4699806571006775,45,336.8765563964844,67.64945220947266,0.0006764944409951568,0.9006269574165344,0.8955893516540527,0.8978055119514465
2,1e-05,0.8960583209991455,0.46696794033050537,50,340.39434814453125,63.6844482421875,0.0006368444301187992,0.8993861079216003,0.8955893516540527,0.8978055119514465
2,1e-05,0.8969972729682922,0.4699806571006775,55,361.3913879394531,58.12491226196289,0.0005812490708194673,0.9002615213394165,0.8955893516540527,0.8978055119514465
2,1e-05,0.89946448802948,0.46696794033050537,60,368.9525146484375,54.93898010253906,0.0005493898061104119,0.9014886021614075,0.8955893516540527,0.8978055119514465
2,1e-05,0.8967106938362122,0.46696794033050537,65,430.2178955078125,51.805442810058594,0.0005180543521419168,0.8997917175292969,0.8955893516540527,0.8978055119514465
2,1e-05,0.895739734172821,0.46696794033050537,70,459.32647705078125,49.219085693359375,0.000492190825752914,0.8990147709846497,0.8955893516540527,0.8978055119514465
2,1e-05,0.8995782136917114,0.44910696148872375,75,481.6855773925781,47.71284484863281,0.0004771283711306751,0.902108371257782,0.8955893516540527,0.8978055119514465
2,1e-05,0.8971729278564453,0.4699806571006775,80,491.11907958984375,45.619693756103516,0.00045619692537002265,0.9004023671150208,0.8955893516540527,0.8978055119514465
2,1e-05,0.8971520066261292,0.46696794033050537,85,549.4683837890625,42.98518371582031,0.00042985184700228274,0.8999103307723999,0.8955893516540527,0.8978055119514465
2,1e-05,0.8958210349082947,0.46696794033050537,90,602.266357421875,41.913211822509766,0.0004191321204416454,0.898468554019928,0.8955893516540527,0.8978055119514465
2,1e-05,0.8971736431121826,0.46696794033050537,95,635.2276611328125,40.74299621582031,0.0004074299067724496,0.9000540971755981,0.8955893516540527,0.8978055119514465
2,1e-05,0.9003561735153198,0.46696794033050537,100,697.0975952148438,40.16345977783203,0.0004016346065327525,0.9028132557868958,0.8955893516540527,0.8978055119514465
2,1e-05,0.8991920351982117,0.4699806571006775,105,748.2626953125,39.73470687866211,0.0003973470884375274,0.9029355049133301,0.8955893516540527,0.8978055119514465
2,1e-05,0.899067759513855,0.4699806571006775,110,802.6414794921875,39.269935607910156,0.00039269932312890887,0.902048647403717,0.8955893516540527,0.8978055119514465
2,1e-05,0.8960523009300232,0.4699806571006775,115,788.4569702148438,39.453102111816406,0.00039453100180253386,0.8998592495918274,0.8955893516540527,0.8978055119514465
2,1e-05,0.9029586315155029,0.46696794033050537,120,811.3297119140625,39.23014450073242,0.0003923014737665653,0.9046595692634583,0.8955893516540527,0.8978055119514465
2,1e-05,0.9012110233306885,0.4699806571006775,125,847.2916259765625,39.31167221069336,0.00039311673026531935,0.9032498598098755,0.8955893516540527,0.8978055119514465
2,1e-05,0.8984208703041077,0.46696794033050537,130,852.8699951171875,39.28739547729492,0.0003928739170078188,0.9012177586555481,0.8955893516540527,0.8978055119514465
2,1e-05,0.8963660597801208,0.4699806571006775,135,809.4650268554688,38.23365020751953,0.00038233649684116244,0.899953305721283,0.8955893516540527,0.8978055119514465
2,1e-05,0.8976003527641296,0.46696794033050537,140,806.064208984375,37.76584243774414,0.000377658405341208,0.9000864028930664,0.8955893516540527,0.8978055119514465
2,1e-05,0.8954862356185913,0.4699806571006775,91,601.8638916015625,41.79684066772461,0.00041796843288466334,0.898139476776123,0.8955893516540527,0.8978055119514465
3,1e-05,0.904754102230072,0.4593145251274109,5,92.59365844726562,115.13672637939453,0.001151367323473096,0.9322620034217834,0.9290059208869934,0.9306378364562988
3,1e-05,0.9048795104026794,0.4530193507671356,10,127.3150634765625,111.45848083496094,0.0011145848548039794,0.9311702251434326,0.9290059208869934,0.9306378364562988
3,1e-05,0.9038267731666565,0.4527862071990967,15,153.63307189941406,103.95101928710938,0.0010395102435722947,0.931538999080658,0.9290059208869934,0.9306378364562988
3,1e-05,0.901865541934967,0.4632781445980072,20,154.09637451171875,98.38681030273438,0.0009838681435212493,0.9319608807563782,0.9290059208869934,0.9306378364562988
3,1e-05,0.9031609296798706,0.4530193507671356,25,154.44949340820312,90.91725158691406,0.0009091724059544504,0.9307549595832825,0.9290059208869934,0.9306378364562988
3,1e-05,0.9049153327941895,0.4581487476825714,30,164.0054931640625,83.58673095703125,0.0008358672494068742,0.9342013597488403,0.9290059208869934,0.9306378364562988
3,1e-05,0.9065775275230408,0.4527862071990967,35,166.55886840820312,75.73541259765625,0.0007573541952297091,0.9354298710823059,0.9290059208869934,0.9306378364562988
3,1e-05,0.9031582474708557,0.4581487476825714,40,186.377197265625,69.37763214111328,0.0006937763537280262,0.9311443567276001,0.9290059208869934,0.9306378364562988
3,1e-05,0.9099851250648499,0.4581487476825714,45,202.70388793945312,65.55116271972656,0.0006555116269737482,0.9387462139129639,0.9290059208869934,0.9306378364562988
3,1e-05,0.9044236540794373,0.4581487476825714,50,197.2599639892578,61.43077087402344,0.0006143077043816447,0.9351463317871094,0.9290059208869934,0.9306378364562988
3,1e-05,0.9054650664329529,0.4581487476825714,55,247.48573303222656,58.173744201660156,0.0005817374330945313,0.9331798553466797,0.9290059208869934,0.9306378364562988
3,1e-05,0.9098846316337585,0.4527862071990967,60,254.39334106445312,55.128257751464844,0.0005512826610356569,0.9388325214385986,0.9290059208869934,0.9306378364562988
3,1e-05,0.9050528407096863,0.4527862071990967,65,262.1221923828125,51.66515350341797,0.0005166515475139022,0.9322734475135803,0.9290059208869934,0.9306378364562988
3,1e-05,0.9056543111801147,0.4581487476825714,70,259.1706848144531,48.29704666137695,0.0004829704703297466,0.9345496892929077,0.9290059208869934,0.9306378364562988
3,1e-05,0.9028494358062744,0.4632781445980072,20,154.09637451171875,98.38681030273438,0.0009838681435212493,0.9319608807563782,0.9290059208869934,0.9306378364562988
4,1e-05,0.9438365697860718,0.45360544323921204,5,90.6373291015625,116.51171875,0.0011651171371340752,0.9051980376243591,0.8876744508743286,0.8905918002128601
4,1e-05,0.9399582743644714,0.4478911757469177,10,135.84332275390625,113.44683837890625,0.0011344683589413762,0.897914469242096,0.8876744508743286,0.8905918002128601
4,1e-05,0.9344707131385803,0.44027212262153625,15,161.99191284179688,110.43447875976562,0.0011043448466807604,0.8923865556716919,0.8876744508743286,0.8905918002128601
4,1e-05,0.9306392073631287,0.44027212262153625,20,175.54434204101562,102.15840148925781,0.0010215840302407742,0.8912365436553955,0.8876744508743286,0.8905918002128601
4,1e-05,0.9298567771911621,0.4514285922050476,25,195.50137329101562,92.34956359863281,0.0009234956232830882,0.8925759792327881,0.8876744508743286,0.8905918002128601
4,1e-05,0.9325270652770996,0.4555102288722992,30,204.43707275390625,80.9322738647461,0.0008093227515928447,0.9003581404685974,0.8876744508743286,0.8905918002128601
4,1e-05,0.9313814640045166,0.44027212262153625,35,239.38250732421875,71.6874008178711,0.0007168739684857428,0.8929479718208313,0.8876744508743286,0.8905918002128601
4,1e-05,0.9312003254890442,0.4478911757469177,40,298.08575439453125,65.62684631347656,0.000656268501188606,0.893563449382782,0.8876744508743286,0.8905918002128601
4,1e-05,0.9298827052116394,0.45360544323921204,33,200.73886108398438,75.72392272949219,0.000757239235099405,0.8940862417221069,0.8876744508743286,0.8905918002128601
5,1e-05,0.9006118178367615,0.4647201895713806,5,99.619873046875,116.19506072998047,0.0011619506403803825,1.0224483013153076,1.2228806018829346,1.014248251914978
5,1e-05,0.9002069234848022,0.4531630277633667,10,125.78765869140625,111.88450622558594,0.001118845073506236,1.0258684158325195,1.2228806018829346,1.014248251914978
5,1e-05,0.8989964127540588,0.4476885497570038,15,150.07229614257812,106.56216430664062,0.001065621618181467,1.0437524318695068,1.2228806018829346,1.014248251914978
5,1e-05,0.9015120267868042,0.4476885497570038,20,159.30718994140625,99.12982940673828,0.0009912983514368534,1.0347506999969482,1.2228806018829346,1.014248251914978
5,1e-05,0.9053357243537903,0.4531630277633667,25,217.73773193359375,92.27731323242188,0.0009227730915881693,1.0124930143356323,1.2228806018829346,1.014248251914978
5,1e-05,0.9030856490135193,0.4592457413673401,30,234.73043823242188,86.44717407226562,0.0008644717163406312,1.0469391345977783,1.2228806018829346,1.014248251914978
5,1e-05,0.8974552154541016,0.46198296546936035,35,243.77899169921875,79.61519622802734,0.0007961519295349717,1.0274616479873657,1.2228806018829346,1.014248251914978
5,1e-05,0.8992997407913208,0.4592457413673401,40,244.2321319580078,73.904541015625,0.0007390454411506653,1.0402464866638184,1.2228806018829346,1.014248251914978
5,1e-05,0.8992227911949158,0.4592457413673401,45,248.47628784179688,69.85331726074219,0.0006985331419855356,1.0293779373168945,1.2228806018829346,1.014248251914978
5,1e-05,0.9004340171813965,0.4592457413673401,50,251.79287719726562,65.95652770996094,0.000659565266687423,1.0218709707260132,1.2228806018829346,1.014248251914978
5,1e-05,0.89743971824646,0.4531630277633667,55,243.18356323242188,59.97345733642578,0.0005997346015647054,1.0374921560287476,1.2228806018829346,1.014248251914978
5,1e-05,0.8990659713745117,0.4531630277633667,60,270.0940246582031,56.84675598144531,0.0005684675415977836,1.021047592163086,1.2228806018829346,1.014248251914978
5,1e-05,0.8974384665489197,0.4531630277633667,65,313.313720703125,53.175079345703125,0.0005317507311701775,1.0312960147857666,1.2228806018829346,1.014248251914978
5,1e-05,0.8971506357192993,0.46198296546936035,70,305.54791259765625,51.85795593261719,0.000518579559866339,1.0341547727584839,1.2228806018829346,1.014248251914978
5,1e-05,0.9010420441627502,0.4531630277633667,75,324.88232421875,50.01447677612305,0.0005001447862014174,1.0260491371154785,1.2228806018829346,1.014248251914978
5,1e-05,0.9008768796920776,0.4531630277633667,80,321.86932373046875,48.124969482421875,0.00048124967725016177,1.0254333019256592,1.2228806018829346,1.014248251914978
5,1e-05,0.8990394473075867,0.4592457413673401,85,316.13226318359375,47.598724365234375,0.000475987239042297,1.035293459892273,1.2228806018829346,1.014248251914978
5,1e-05,0.8973283767700195,0.46198296546936035,90,327.6676025390625,47.53302001953125,0.0004753301909659058,1.0389485359191895,1.2228806018829346,1.014248251914978
5,1e-05,0.8995321989059448,0.4531630277633667,95,347.81231689453125,47.42076873779297,0.00047420765622518957,1.0242453813552856,1.2228806018829346,1.014248251914978
5,1e-05,0.8987665176391602,0.4476885497570038,100,404.7311096191406,46.0699577331543,0.00046069954987615347,1.0303541421890259,1.2228806018829346,1.014248251914978
5,1e-05,0.8978633880615234,0.4592457413673401,105,437.17108154296875,45.32774353027344,0.0004532774328254163,1.0296025276184082,1.2228806018829346,1.014248251914978
5,1e-05,0.898731529712677,0.4531630277633667,110,470.7545166015625,44.969242095947266,0.00044969242298975587,1.0400686264038086,1.2228806018829346,1.014248251914978
5,1e-05,0.9000799059867859,0.46198296546936035,115,494.5235900878906,44.76551818847656,0.0004476552130654454,1.025443434715271,1.2228806018829346,1.014248251914978
5,1e-05,0.900837242603302,0.46198296546936035,120,488.05194091796875,43.55122756958008,0.0004355122509878129,1.0247892141342163,1.2228806018829346,1.014248251914978
5,1e-05,0.8976691961288452,0.46198296546936035,70,305.54791259765625,51.85795593261719,0.000518579559866339,1.0341547727584839,1.2228806018829346,1.014248251914978
1,3.981070831325058e-06,0.9113269448280334,0.4459364116191864,5,98.94776916503906,116.01863098144531,0.000461878371424973,0.8991049528121948,0.8904462456703186,0.89238440990448
1,3.981070831325058e-06,0.911601185798645,0.43816256523132324,10,131.49911499023438,112.86322021484375,0.0004493164306040853,0.9015231728553772,0.8904462456703186,0.89238440990448
1,3.981070831325058e-06,0.9051564335823059,0.4459364116191864,15,156.32952880859375,107.58161163330078,0.0004282899899408221,0.894136905670166,0.8904462456703186,0.89238440990448
1,3.981070831325058e-06,0.9053134322166443,0.4459364116191864,20,174.90553283691406,100.86720275878906,0.00040155946044251323,0.8924815654754639,0.8904462456703186,0.89238440990448
1,3.981070831325058e-06,0.906568706035614,0.43816256523132324,25,184.68313598632812,97.75057983398438,0.00038915197364985943,0.8936881422996521,0.8904462456703186,0.89238440990448
1,3.981070831325058e-06,0.9046939015388489,0.4459364116191864,30,207.97036743164062,93.48573303222656,0.0003721733228303492,0.8924008011817932,0.8904462456703186,0.89238440990448
1,3.981070831325058e-06,0.90617436170578,0.43816256523132324,35,228.55445861816406,88.66968536376953,0.0003530003014020622,0.8938805460929871,0.8904462456703186,0.89238440990448
1,3.981070831325058e-06,0.9040643572807312,0.4459364116191864,40,242.80140686035156,83.93214416503906,0.00033413979690521955,0.8920412063598633,0.8904462456703186,0.89238440990448
1,3.981070831325058e-06,0.9046482443809509,0.4459364116191864,45,245.98204040527344,76.17646789550781,0.0003032639215234667,0.8919739723205566,0.8904462456703186,0.89238440990448
1,3.981070831325058e-06,0.9055116772651672,0.43816256523132324,50,274.0478515625,67.654296875,0.00026933650951832533,0.892793595790863,0.8904462456703186,0.89238440990448
1,3.981070831325058e-06,0.9061892032623291,0.43816256523132324,55,296.566162109375,60.985042572021484,0.0002427857689326629,0.8942700624465942,0.8904462456703186,0.89238440990448
1,3.981070831325058e-06,0.9083718657493591,0.43816256523132324,60,316.8454284667969,54.44576644897461,0.0002167524362448603,0.8961066603660583,0.8904462456703186,0.89238440990448
1,3.981070831325058e-06,0.9053783416748047,0.4459364116191864,65,318.15484619140625,48.92354202270508,0.00019476807210594416,0.8923500180244446,0.8904462456703186,0.89238440990448
1,3.981070831325058e-06,0.9093703031539917,0.4459364116191864,70,333.99139404296875,46.79022979736328,0.00018627521058078855,0.8987524509429932,0.8904462456703186,0.89238440990448
1,3.981070831325058e-06,0.9052671790122986,0.4459364116191864,75,368.54071044921875,46.07722854614258,0.00018343669944442809,0.892641007900238,0.8904462456703186,0.89238440990448
1,3.981070831325058e-06,0.9059580564498901,0.43816256523132324,80,408.55548095703125,44.15571594238281,0.00017578701954334974,0.893548846244812,0.8904462456703186,0.89238440990448
1,3.981070831325058e-06,0.905197024345398,0.4459364116191864,85,412.9229736328125,41.841453552246094,0.0001665737945586443,0.8941649198532104,0.8904462456703186,0.89238440990448
1,3.981070831325058e-06,0.9062255024909973,0.4459364116191864,90,465.609619140625,40.90125274658203,0.000162830765475519,0.8951321840286255,0.8904462456703186,0.89238440990448
1,3.981070831325058e-06,0.904398500919342,0.4459364116191864,40,242.80140686035156,83.93214416503906,0.00033413979690521955,0.8920412063598633,0.8904462456703186,0.89238440990448
2,3.981070831325058e-06,0.8796470761299133,0.4665295481681824,5,91.24490356445312,116.01028442382812,0.0004618451639544219,0.9035059213638306,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8826300501823425,0.4614809453487396,10,111.30242156982422,113.18367004394531,0.00045059219701215625,0.906762421131134,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8755533695220947,0.4614809453487396,15,179.2218475341797,105.2115249633789,0.0004188544990029186,0.9013170003890991,0.8975495100021362,0.8991817235946655
