num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,0.039810719240874815,1.22273850440979,0.40425533056259155,55,336.76031494140625,15.812331199645996,0.6295002698898315,1.2846689224243164,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.22087562084198,0.40425533056259155,60,376.971923828125,15.813190460205078,0.6295344829559326,1.2833586931228638,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.2205636501312256,0.40425533056259155,65,419.5663757324219,15.81255054473877,0.6295090317726135,1.2849953174591064,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.2218481302261353,0.40425533056259155,70,487.44677734375,15.812799453735352,0.6295189261436462,1.283931016921997,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.2206416130065918,0.40425533056259155,75,566.8375244140625,15.813186645507812,0.6295343637466431,1.2845275402069092,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.2217811346054077,0.40425533056259155,80,590.6063232421875,15.813075065612793,0.6295298933982849,1.2807797193527222,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.2206629514694214,0.40425533056259155,85,711.208740234375,15.813149452209473,0.6295328736305237,1.2848628759384155,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.2214666604995728,0.40425533056259155,90,725.87548828125,15.812809944152832,0.6295193433761597,1.2820404767990112,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.2232468128204346,0.40425533056259155,95,774.935791015625,15.813165664672852,0.6295335292816162,1.282143235206604,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.220819115638733,0.40425533056259155,100,941.2328491210938,15.813179969787598,0.6295340657234192,1.2852810621261597,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.2229925394058228,0.40425533056259155,105,972.7743530273438,15.811230659484863,0.6294564604759216,1.2792553901672363,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.220381259918213,0.40425533056259155,110,1024.11474609375,15.8074312210083,0.6293051838874817,1.28709876537323,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.220929503440857,0.40425533056259155,115,1077.9056396484375,15.812745094299316,0.6295167207717896,1.2829619646072388,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.2210220098495483,0.40425533056259155,120,1140.2220458984375,15.813092231750488,0.6295306086540222,1.2826675176620483,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.2205766439437866,0.40425533056259155,125,1195.6484375,15.813203811645508,0.6295350193977356,1.2845350503921509,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.2210403680801392,0.40425533056259155,130,1247.3917236328125,15.811558723449707,0.6294695138931274,1.2856395244598389,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.2213001251220703,0.40425533056259155,135,1329.9930419921875,15.813075065612793,0.6295298933982849,1.2845077514648438,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.2214149236679077,0.40425533056259155,140,1418.9163818359375,15.813089370727539,0.6295304894447327,1.2823221683502197,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.2212800979614258,0.40425533056259155,145,1435.3721923828125,15.812472343444824,0.6295058727264404,1.2819613218307495,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.2227784395217896,0.40425533056259155,150,1509.3653564453125,15.811863899230957,0.6294816732406616,1.2793880701065063,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.221502661705017,0.40425533056259155,155,1649.220458984375,15.812447547912598,0.629504919052124,1.281752347946167,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.2214865684509277,0.40425533056259155,160,1693.6390380859375,15.81273078918457,0.6295161843299866,1.2817332744598389,1.1013996601104736,1.1040748357772827
1,0.039810719240874815,1.8496863842010498,0.40425533056259155,110,1024.11474609375,15.8074312210083,0.6293051838874817,1.28709876537323,1.1013996601104736,1.1040748357772827
2,0.039810719240874815,1.2269483804702759,0.26079100370407104,5,42.40790557861328,14.86240291595459,0.5916829705238342,1.3397160768508911,1.1428818702697754,1.1429702043533325
2,0.039810719240874815,1.2276774644851685,0.26079100370407104,10,61.913299560546875,14.862399101257324,0.5916827917098999,1.3348784446716309,1.1428818702697754,1.1429702043533325
2,0.039810719240874815,1.2251845598220825,0.26079100370407104,15,80.19969177246094,14.862367630004883,0.5916815400123596,1.3485496044158936,1.1428818702697754,1.1429702043533325
2,0.039810719240874815,1.2278149127960205,0.26079100370407104,20,90.69708251953125,14.862361907958984,0.5916813015937805,1.3340229988098145,1.1428818702697754,1.1429702043533325
2,0.039810719240874815,1.2275655269622803,0.26079100370407104,25,109.76300811767578,14.862370491027832,0.5916816592216492,1.3346670866012573,1.1428818702697754,1.1429702043533325
2,0.039810719240874815,1.2273341417312622,0.26079100370407104,30,135.41209411621094,14.862271308898926,0.591677725315094,1.3353606462478638,1.1428818702697754,1.1429702043533325
2,0.039810719240874815,1.22628915309906,0.26079100370407104,35,167.38011169433594,14.862248420715332,0.5916768312454224,1.3393771648406982,1.1428818702697754,1.1429702043533325
2,0.039810719240874815,1.2271387577056885,0.26079100370407104,40,220.25521850585938,14.862360954284668,0.5916813015937805,1.3359782695770264,1.1428818702697754,1.1429702043533325
2,0.039810719240874815,1.2268728017807007,0.26079100370407104,45,227.73788452148438,14.862282752990723,0.5916781425476074,1.3369166851043701,1.1428818702697754,1.1429702043533325
2,0.039810719240874815,1.2268210649490356,0.26079100370407104,50,278.172607421875,14.861983299255371,0.5916662216186523,1.337111473083496,1.1428818702697754,1.1429702043533325
2,0.039810719240874815,1.227366328239441,0.26079100370407104,55,386.1490173339844,14.86237621307373,0.5916818976402283,1.335233449935913,1.1428818702697754,1.1429702043533325
2,0.039810719240874815,1.226202130317688,0.26079100370407104,60,430.974609375,14.862359046936035,0.591681182384491,1.3397800922393799,1.1428818702697754,1.1429702043533325
2,0.039810719240874815,1.226123571395874,0.26079100370407104,65,536.1732177734375,14.862399101257324,0.5916827917098999,1.340192198753357,1.1428818702697754,1.1429702043533325
2,0.039810719240874815,1.816866159439087,0.26079100370407104,15,80.19969177246094,14.862367630004883,0.5916815400123596,1.3485496044158936,1.1428818702697754,1.1429702043533325
3,0.039810719240874815,1.2456022500991821,0.2634354531764984,5,67.55342864990234,15.813087463378906,0.6295303702354431,1.2342476844787598,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2456555366516113,0.2634354531764984,10,93.14910125732422,15.813140869140625,0.6295325756072998,1.2344536781311035,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2449148893356323,0.2634354531764984,15,135.8252716064453,15.813116073608398,0.6295315027236938,1.2325657606124878,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2449867725372314,0.2634354531764984,20,155.0310516357422,15.813116073608398,0.6295315623283386,1.233031153678894,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2454928159713745,0.2634354531764984,25,176.24197387695312,15.812742233276367,0.6295166611671448,1.234187126159668,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2452423572540283,0.2634354531764984,30,223.23910522460938,15.81318473815918,0.6295342445373535,1.233691692352295,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2460834980010986,0.2634354531764984,35,284.9789733886719,15.81463623046875,0.6295920610427856,1.2351949214935303,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.244994878768921,0.2634354531764984,40,330.2670593261719,15.812986373901367,0.6295263767242432,1.2330663204193115,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.245836853981018,0.2634354531764984,45,408.27996826171875,15.813130378723145,0.6295320987701416,1.234793782234192,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.244917392730713,0.2634354531764984,50,443.9634094238281,15.812901496887207,0.629522979259491,1.232710838317871,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2449299097061157,0.2634354531764984,55,480.2973937988281,15.812389373779297,0.6295025944709778,1.2327964305877686,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.245398998260498,0.2634354531764984,60,525.11279296875,15.810176849365234,0.6294144988059998,1.2340104579925537,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2450004816055298,0.2634354531764984,65,594.8631591796875,15.81175422668457,0.629477322101593,1.2330833673477173,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2449759244918823,0.2634354531764984,70,690.0800170898438,15.813236236572266,0.6295363306999207,1.232999563217163,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2449753284454346,0.2634354531764984,75,746.1371459960938,15.813027381896973,0.6295279860496521,1.2329926490783691,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2450467348098755,0.2634354531764984,80,823.4979248046875,15.813232421875,0.6295361518859863,1.233217716217041,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.245317816734314,0.2634354531764984,85,889.5911254882812,15.812957763671875,0.6295252442359924,1.2338478565216064,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2450162172317505,0.2634354531764984,90,984.1624755859375,15.81268310546875,0.6295142769813538,1.2331311702728271,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.244913935661316,0.2634354531764984,95,1014.9963989257812,15.812055587768555,0.6294893026351929,1.2326735258102417,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2454582452774048,0.2634354531764984,100,1148.545166015625,15.811511993408203,0.6294676661491394,1.234124779701233,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.247010588645935,0.2634354531764984,105,1255.0849609375,15.811210632324219,0.6294556856155396,1.2365899085998535,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2453209161758423,0.2634354531764984,110,1402.0511474609375,15.748571395874023,0.6269619464874268,1.2338547706604004,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2450162172317505,0.2634354531764984,115,1566.4970703125,15.749056816101074,0.626981258392334,1.2331286668777466,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2453421354293823,0.2634354531764984,120,1833.36572265625,15.793312072753906,0.6287431120872498,1.2338987588882446,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2467377185821533,0.2634354531764984,125,1935.085205078125,15.804200172424316,0.6291766166687012,1.2361935377120972,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2454699277877808,0.2634354531764984,130,2090.902099609375,15.806517601013184,0.6292688250541687,1.234145164489746,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2450658082962036,0.2634354531764984,135,2142.444091796875,15.805618286132812,0.6292330622673035,1.233270525932312,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2449185848236084,0.2634354531764984,140,2246.446533203125,15.810453414916992,0.6294255256652832,1.2327194213867188,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.245243787765503,0.2634354531764984,145,2315.52001953125,15.846227645874023,0.6308497190475464,1.2336950302124023,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2461342811584473,0.2634354531764984,150,2393.425048828125,15.80018138885498,0.6290165781974792,1.2352755069732666,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2474015951156616,0.2634354531764984,155,2396.8828125,15.75985050201416,0.6274110078811646,1.23714280128479,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2455090284347534,0.2634354531764984,160,2532.1064453125,15.722747802734375,0.6259339451789856,1.2342190742492676,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2455086708068848,0.2634354531764984,165,2829.513671875,15.701606750488281,0.6250922679901123,1.2342170476913452,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2450482845306396,0.2634354531764984,170,3087.98779296875,15.761083602905273,0.6274600625038147,1.2332273721694946,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2454639673233032,0.2634354531764984,175,3328.046142578125,15.767110824584961,0.6277000308036804,1.2341358661651611,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2450617551803589,0.2634354531764984,180,3674.8212890625,15.792474746704102,0.6287097930908203,1.233260989189148,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2453725337982178,0.2634354531764984,185,3696.395263671875,15.791362762451172,0.6286655068397522,1.2339575290679932,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2452809810638428,0.2634354531764984,190,3719.0673828125,15.789974212646484,0.6286102533340454,1.2337737083435059,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2453055381774902,0.2634354531764984,195,3808.92041015625,15.786571502685547,0.6284748315811157,1.2338250875473022,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2449928522109985,0.2634354531764984,200,3847.776611328125,15.778332710266113,0.6281468272209167,1.233052134513855,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2452775239944458,0.2634354531764984,205,3915.8251953125,15.747468948364258,0.6269180774688721,1.2337663173675537,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.2467745542526245,0.2634354531764984,210,4285.07568359375,15.766133308410645,0.6276611089706421,1.236248254776001,1.025344729423523,1.024107813835144
3,0.039810719240874815,1.8689724206924438,0.2634354531764984,163,2623.71435546875,15.63668155670166,0.6225075721740723,1.235785961151123,1.025344729423523,1.024107813835144
4,0.039810719240874815,1.2289150953292847,0.40265265107154846,5,37.90562057495117,15.808765411376953,0.6293582916259766,1.2185486555099487,1.0219264030456543,1.0205880403518677
4,0.039810719240874815,1.228397250175476,0.40265265107154846,10,56.37614440917969,15.811930656433105,0.6294842958450317,1.2171568870544434,1.0219264030456543,1.0205880403518677
4,0.039810719240874815,1.2283648252487183,0.40265265107154846,15,72.08709716796875,15.81324291229248,0.6295365691184998,1.2177728414535522,1.0219264030456543,1.0205880403518677
4,0.039810719240874815,1.2281818389892578,0.40265265107154846,20,89.94173431396484,15.813255310058594,0.629537045955658,1.2177773714065552,1.0219264030456543,1.0205880403518677
4,0.039810719240874815,1.2277541160583496,0.40265265107154846,25,108.94056701660156,15.813254356384277,0.629537045955658,1.2161202430725098,1.0219264030456543,1.0205880403518677
4,0.039810719240874815,1.2293058633804321,0.40265265107154846,30,132.35653686523438,15.808926582336426,0.6293647885322571,1.2195147275924683,1.0219264030456543,1.0205880403518677
4,0.039810719240874815,1.2279729843139648,0.40265265107154846,35,158.97296142578125,15.812299728393555,0.6294990181922913,1.2174018621444702,1.0219264030456543,1.0205880403518677
4,0.039810719240874815,1.2279775142669678,0.40265265107154846,40,176.18605041503906,15.813188552856445,0.6295344233512878,1.2171576023101807,1.0219264030456543,1.0205880403518677
4,0.039810719240874815,1.2281312942504883,0.40265265107154846,45,205.0928497314453,15.81322956085205,0.6295360326766968,1.2176722288131714,1.0219264030456543,1.0205880403518677
4,0.039810719240874815,1.2281914949417114,0.40265265107154846,50,255.46632385253906,15.81297779083252,0.6295260190963745,1.2178040742874146,1.0219264030456543,1.0205880403518677
4,0.039810719240874815,1.2281309366226196,0.40265265107154846,55,282.54388427734375,15.813157081604004,0.6295331716537476,1.217690348625183,1.0219264030456543,1.0205880403518677
4,0.039810719240874815,1.228537678718567,0.40265265107154846,60,338.9827575683594,15.812649726867676,0.6295129656791687,1.2182707786560059,1.0219264030456543,1.0205880403518677
4,0.039810719240874815,1.2277146577835083,0.40265265107154846,65,395.0830993652344,15.810755729675293,0.6294375658035278,1.216652512550354,1.0219264030456543,1.0205880403518677
4,0.039810719240874815,1.2279553413391113,0.40265265107154846,70,465.3305358886719,15.804007530212402,0.6291689276695251,1.2173854112625122,1.0219264030456543,1.0205880403518677
