num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,0.039810719240874815,1.2389271259307861,0.33256351947784424,20,102.34266662597656,14.86240291595459,0.5916829705238342,1.2402797937393188,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.2392898797988892,0.33256351947784424,25,124.21296691894531,14.862244606018066,0.591676652431488,1.240620493888855,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.2381775379180908,0.33256351947784424,30,162.25843811035156,14.86240291595459,0.5916829705238342,1.2395824193954468,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.2389463186264038,0.33256351947784424,35,172.87197875976562,14.862153053283691,0.5916730165481567,1.2402963638305664,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.2375215291976929,0.33256351947784424,40,235.5909881591797,14.862366676330566,0.5916815400123596,1.2389971017837524,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.238216519355774,0.33256351947784424,45,300.7810974121094,14.862396240234375,0.5916826725006104,1.2396173477172852,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.2403655052185059,0.33256351947784424,50,309.1438293457031,14.862383842468262,0.5916821956634521,1.2416430711746216,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.2410814762115479,0.33256351947784424,55,329.53704833984375,14.8623628616333,0.5916813611984253,1.2423288822174072,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.2386647462844849,0.33256351947784424,60,404.3248291015625,14.862259864807129,0.5916773080825806,1.2400320768356323,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.2382891178131104,0.33256351947784424,65,472.9683837890625,14.862394332885742,0.5916826128959656,1.239684820175171,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.2379647493362427,0.33256351947784424,70,556.9007568359375,14.862357139587402,0.5916811227798462,1.239388108253479,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.239357590675354,0.33256351947784424,75,587.454345703125,14.862242698669434,0.5916765928268433,1.2406834363937378,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.2388030290603638,0.33256351947784424,80,733.2904663085938,14.86238956451416,0.5916824340820312,1.2401626110076904,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.2378560304641724,0.33256351947784424,85,755.8870239257812,14.862192153930664,0.5916745662689209,1.2392898797988892,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.2381435632705688,0.33256351947784424,90,777.7498779296875,14.862034797668457,0.5916683077812195,1.2395503520965576,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.2385973930358887,0.33256351947784424,95,958.0178833007812,14.86230754852295,0.5916791558265686,1.2399699687957764,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.2390979528427124,0.33256351947784424,100,1059.2374267578125,14.862360954284668,0.5916812419891357,1.2404385805130005,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.2378824949264526,0.33256351947784424,105,1149.43310546875,14.861903190612793,0.5916630625724792,1.239314079284668,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.238629698753357,0.33256351947784424,110,1186.9110107421875,14.862397193908691,0.5916827321052551,1.2400002479553223,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.2376455068588257,0.33256351947784424,115,1230.0257568359375,14.862251281738281,0.5916768908500671,1.2391035556793213,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.2391221523284912,0.33256351947784424,120,1279.9454345703125,14.862380981445312,0.5916820764541626,1.2404619455337524,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.237474799156189,0.33256351947784424,125,1332.0235595703125,14.862283706665039,0.5916782021522522,1.2389580011367798,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.237339973449707,0.33256351947784424,130,1443.83544921875,14.86237621307373,0.5916818976402283,1.2388495206832886,1.1730759143829346,1.1741211414337158
1,0.039810719240874815,1.8288995027542114,0.33256351947784424,83,756.470947265625,14.862323760986328,0.5916798114776611,1.238786220550537,1.1730759143829346,1.1741211414337158
2,0.039810719240874815,1.2309319972991943,0.34479865431785583,5,48.19710159301758,16.755123138427734,0.6670335531234741,1.2357763051986694,1.1741943359375,1.1747753620147705
2,0.039810719240874815,1.2321592569351196,0.34479865431785583,10,80.94742584228516,15.812984466552734,0.6295262575149536,1.23679518699646,1.1741943359375,1.1747753620147705
2,0.039810719240874815,1.2334356307983398,0.34479865431785583,15,119.0179672241211,15.813098907470703,0.6295308470726013,1.2378859519958496,1.1741943359375,1.1747753620147705
2,0.039810719240874815,1.231392502784729,0.34479865431785583,20,144.06097412109375,15.812902450561523,0.6295230388641357,1.236141562461853,1.1741943359375,1.1747753620147705
2,0.039810719240874815,1.2300864458084106,0.34479865431785583,25,184.09832763671875,15.811585426330566,0.6294705867767334,1.235103964805603,1.1741943359375,1.1747753620147705
2,0.039810719240874815,1.2316919565200806,0.34479865431785583,30,282.83636474609375,15.813169479370117,0.6295336484909058,1.2363899946212769,1.1741943359375,1.1747753620147705
2,0.039810719240874815,1.2345356941223145,0.34479865431785583,35,316.06451416015625,15.812655448913574,0.6295132637023926,1.2388540506362915,1.1741943359375,1.1747753620147705
2,0.039810719240874815,1.2336195707321167,0.34479865431785583,40,346.7032165527344,15.812224388122559,0.6294960379600525,1.2380454540252686,1.1741943359375,1.1747753620147705
2,0.039810719240874815,1.2307496070861816,0.34479865431785583,45,465.6485290527344,15.813093185424805,0.6295306086540222,1.2356185913085938,1.1741943359375,1.1747753620147705
2,0.039810719240874815,1.2328349351882935,0.34479865431785583,50,512.3859252929688,15.813119888305664,0.6295316815376282,1.2373626232147217,1.1741943359375,1.1747753620147705
2,0.039810719240874815,1.2298160791397095,0.34479865431785583,55,603.9263305664062,15.81318473815918,0.6295343041419983,1.2349046468734741,1.1741943359375,1.1747753620147705
2,0.039810719240874815,1.2324672937393188,0.34479865431785583,60,706.8540649414062,15.812973022460938,0.6295258402824402,1.2370470762252808,1.1741943359375,1.1747753620147705
2,0.039810719240874815,1.2322566509246826,0.34479865431785583,65,809.2744750976562,15.812948226928711,0.629524827003479,1.2368665933609009,1.1741943359375,1.1747753620147705
2,0.039810719240874815,1.2311828136444092,0.34479865431785583,70,856.861328125,15.811911582946777,0.6294835805892944,1.2359691858291626,1.1741943359375,1.1747753620147705
2,0.039810719240874815,1.2302364110946655,0.34479865431785583,75,985.3463745117188,15.812545776367188,0.6295088529586792,1.2352169752120972,1.1741943359375,1.1747753620147705
2,0.039810719240874815,1.2310678958892822,0.34479865431785583,80,1063.2333984375,15.813030242919922,0.6295281052589417,1.2358745336532593,1.1741943359375,1.1747753620147705
2,0.039810719240874815,1.8592828512191772,0.34479865431785583,33,304.48223876953125,15.8130521774292,0.6295289993286133,1.234859824180603,1.1741943359375,1.1747753620147705
3,0.039810719240874815,1.2271859645843506,0.34515121579170227,5,61.311866760253906,16.649038314819336,0.662810206413269,1.2931734323501587,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.228049635887146,0.34515121579170227,10,53.946266174316406,14.965291023254395,0.5957790613174438,1.2914416790008545,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2276816368103027,0.34515121579170227,15,70.87439727783203,14.86232852935791,0.5916799902915955,1.291788935661316,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2285019159317017,0.34515121579170227,20,85.478759765625,14.862154960632324,0.5916730761528015,1.289864420890808,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.227307915687561,0.34515121579170227,25,104.28495025634766,14.86240291595459,0.5916829109191895,1.2926757335662842,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2273064851760864,0.34515121579170227,30,130.0369415283203,14.862385749816895,0.5916822552680969,1.2926331758499146,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2281793355941772,0.34515121579170227,35,168.29986572265625,14.862399101257324,0.5916827917098999,1.2903462648391724,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2281960248947144,0.34515121579170227,40,178.64012145996094,14.862277030944824,0.5916779041290283,1.2903133630752563,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2279455661773682,0.34515121579170227,45,228.2692413330078,14.86255168914795,0.591688871383667,1.2908358573913574,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.226822018623352,0.34515121579170227,50,299.674072265625,14.86237621307373,0.5916818976402283,1.2951661348342896,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2274161577224731,0.34515121579170227,55,338.57952880859375,14.862326622009277,0.5916798710823059,1.2922425270080566,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2285701036453247,0.34515121579170227,60,371.29254150390625,14.862076759338379,0.5916699767112732,1.2896569967269897,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2270495891571045,0.34515121579170227,65,472.5516662597656,14.862380027770996,0.5916820764541626,1.293707251548767,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2279919385910034,0.34515121579170227,70,510.6562194824219,14.862174034118652,0.5916738510131836,1.2907346487045288,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2269037961959839,0.34515121579170227,75,572.9443969726562,14.86238956451416,0.5916824340820312,1.2945570945739746,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.227756142616272,0.34515121579170227,80,614.7679443359375,14.862292289733887,0.5916785597801208,1.2912770509719849,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2278863191604614,0.34515121579170227,85,704.82177734375,14.86240291595459,0.5916829705238342,1.2909660339355469,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2280114889144897,0.34515121579170227,90,812.0230712890625,14.862334251403809,0.5916802287101746,1.2906923294067383,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2272642850875854,0.34515121579170227,95,873.3356323242188,14.862391471862793,0.591682493686676,1.2927740812301636,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2279958724975586,0.34515121579170227,100,905.8536987304688,14.86230754852295,0.5916791558265686,1.2907185554504395,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.226806879043579,0.34515121579170227,105,976.5430297851562,14.862396240234375,0.5916826725006104,1.295291781425476,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2277610301971436,0.34515121579170227,110,1022.339599609375,14.86227798461914,0.5916779637336731,1.2912598848342896,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2270208597183228,0.34515121579170227,115,1113.8509521484375,14.862395286560059,0.5916826725006104,1.2938590049743652,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2274597883224487,0.34515121579170227,120,1129.36279296875,14.861926078796387,0.5916640162467957,1.2921055555343628,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2277764081954956,0.34515121579170227,125,1190.646484375,14.86167049407959,0.5916538238525391,1.291224479675293,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2270597219467163,0.34515121579170227,130,1289.510009765625,14.86227035522461,0.5916776657104492,1.2936656475067139,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2268555164337158,0.34515121579170227,135,1459.0771484375,14.862401008605957,0.5916828513145447,1.294890284538269,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.2282276153564453,0.34515121579170227,140,1505.240966796875,14.862351417541504,0.5916808843612671,1.290257215499878,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.227635145187378,0.34515121579170227,145,1511.4779052734375,14.862153053283691,0.5916730165481567,1.2915914058685303,1.4070490598678589,1.2309155464172363
3,0.039810719240874815,1.8184881210327148,0.34515121579170227,96,876.1558837890625,14.862373352050781,0.5916817784309387,1.295312523841858,1.4070490598678589,1.2309155464172363
4,0.039810719240874815,1.2418173551559448,0.33676400780677795,5,73.15907287597656,15.815109252929688,0.6296108961105347,1.234923243522644,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.2414395809173584,0.33676400780677795,10,100.9366226196289,15.811790466308594,0.6294787526130676,1.2344383001327515,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.2439048290252686,0.33676400780677795,15,124.86441802978516,15.813109397888184,0.6295312643051147,1.2376052141189575,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.2426236867904663,0.33676400780677795,20,142.8333740234375,15.81298542022705,0.6295263171195984,1.236021637916565,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.2410508394241333,0.33676400780677795,25,184.5162811279297,15.812894821166992,0.6295226812362671,1.2338789701461792,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.2408030033111572,0.33676400780677795,30,257.89141845703125,15.813204765319824,0.6295350790023804,1.2334778308868408,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.2406569719314575,0.33676400780677795,35,300.3537292480469,15.813047409057617,0.629528820514679,1.2332125902175903,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.2420470714569092,0.33676400780677795,40,318.48028564453125,15.813101768493652,0.6295309662818909,1.2352778911590576,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.240505576133728,0.33676400780677795,45,377.8951416015625,15.81296157836914,0.629525363445282,1.2328603267669678,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.2415238618850708,0.33676400780677795,50,438.20697021484375,15.81298542022705,0.6295263171195984,1.2345685958862305,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.2410398721694946,0.33676400780677795,55,540.3477783203125,15.812694549560547,0.629514753818512,1.2338625192642212,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.2425868511199951,0.33676400780677795,60,610.7861328125,15.811723709106445,0.6294761300086975,1.2359760999679565,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.2417256832122803,0.33676400780677795,65,718.94775390625,15.81314754486084,0.6295328140258789,1.234847068786621,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.2412546873092651,0.33676400780677795,70,844.468505859375,15.813108444213867,0.6295312643051147,1.2341856956481934,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.2410527467727661,0.33676400780677795,75,882.4044799804688,15.812766075134277,0.6295176148414612,1.2338825464248657,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.2415517568588257,0.33676400780677795,80,993.98876953125,15.813201904296875,0.6295349597930908,1.2346071004867554,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.240480661392212,0.33676400780677795,85,1084.45068359375,15.81312084197998,0.629531741142273,1.2327711582183838,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.2412909269332886,0.33676400780677795,90,1151.10791015625,15.812846183776855,0.629520833492279,1.234237790107727,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.2419315576553345,0.33676400780677795,95,1219.5284423828125,15.812851905822754,0.6295210123062134,1.2351242303848267,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.241040825843811,0.33676400780677795,100,1375.829345703125,15.812992095947266,0.6295266151428223,1.233863353729248,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.2415841817855835,0.33676400780677795,105,1381.5845947265625,15.812215805053711,0.6294957399368286,1.2346522808074951,1.1703846454620361,1.1723324060440063
4,0.039810719240874815,1.2410393953323364,0.33676400780677795,110,1551.0533447265625,15.813117980957031,0.6295316219329834,1.2338619232177734,1.1703846454620361,1.1723324060440063
