num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,2.5118869830988676e-05,1.1097259521484375,0.4054974913597107,20,333.2679748535156,90.48068237304688,0.00227277260273695,1.139204502105713,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.1050220727920532,0.39118582010269165,25,376.523681640625,85.87081909179688,0.0021569780074059963,1.1343090534210205,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.1025868654251099,0.4068605303764343,30,428.3168640136719,82.6463623046875,0.0020759832113981247,1.1374707221984863,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.101565957069397,0.3986824154853821,35,464.016845703125,80.60194396972656,0.00202462961897254,1.1317707300186157,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.1063188314437866,0.40368014574050903,40,487.7318115234375,77.41458892822266,0.0019445668440312147,1.1340023279190063,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.1043040752410889,0.39459335803985596,45,530.72314453125,76.07565307617188,0.0019109344575554132,1.1357420682907104,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.0987733602523804,0.4027714729309082,50,570.2598876953125,75.33760070800781,0.0018923954339697957,1.1326255798339844,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.102964162826538,0.40799635648727417,55,640.9750366210938,75.05551147460938,0.0018853095825761557,1.13691246509552,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.1032683849334717,0.3986824154853821,60,690.6171875,74.36336517333984,0.0018679237691685557,1.1339690685272217,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.099097728729248,0.40708768367767334,65,756.32373046875,73.72669982910156,0.0018519312143325806,1.132389783859253,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.0995995998382568,0.4054974913597107,70,807.3194580078125,73.14512634277344,0.0018373230705037713,1.1335443258285522,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.1033273935317993,0.4054974913597107,75,920.9471435546875,72.5400390625,0.001822123653255403,1.1339770555496216,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.0983043909072876,0.4059518277645111,80,995.31640625,71.98115539550781,0.0018080852460116148,1.1314994096755981,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.102678656578064,0.40731486678123474,85,1065.0819091796875,71.4489517211914,0.0017947169253602624,1.136794090270996,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.098394513130188,0.40140846371650696,90,1112.9833984375,71.318115234375,0.0017914306372404099,1.1335512399673462,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.1060293912887573,0.4084506928920746,95,1165.9400634765625,70.12711334228516,0.0017615139950066805,1.1393479108810425,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.1085907220840454,0.4020899534225464,100,1211.289794921875,69.56594848632812,0.0017474180785939097,1.1415598392486572,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.1083379983901978,0.40095409750938416,105,1246.824951171875,68.83444213867188,0.0017290436662733555,1.139577865600586,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.0988996028900146,0.41004088521003723,110,1310.536376953125,68.80418395996094,0.001728283241391182,1.130660891532898,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.0993635654449463,0.3986824154853821,115,1381.6441650390625,68.87301635742188,0.0017300124745815992,1.1334329843521118,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.1028082370758057,0.40731486678123474,120,1482.299560546875,68.52986145019531,0.0017213926184922457,1.1344616413116455,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.0991994142532349,0.4054974913597107,125,1515.624755859375,68.08932495117188,0.0017103268764913082,1.1314256191253662,1.0538837909698486,1.0551698207855225
5,2.5118869830988676e-05,1.0988606214523315,0.415720134973526,77,968.546142578125,72.46208953857422,0.0018201657803729177,1.1317821741104126,1.0538837909698486,1.0551698207855225
1,1e-05,1.1547856330871582,0.3987787663936615,5,94.91094970703125,113.34872436523438,0.0011334873270243406,1.1479370594024658,1.0287898778915405,1.0280572175979614
1,1e-05,1.1345080137252808,0.39995303750038147,10,174.97317504882812,105.3316879272461,0.0010533168679103255,1.124172329902649,1.0287898778915405,1.0280572175979614
1,1e-05,1.1220659017562866,0.402301549911499,15,259.21954345703125,99.14167785644531,0.0009914166294038296,1.1181235313415527,1.0287898778915405,1.0280572175979614
1,1e-05,1.1221474409103394,0.40253642201423645,20,314.9180908203125,94.21806335449219,0.0009421806316822767,1.1162664890289307,1.0287898778915405,1.0280572175979614
1,1e-05,1.1148236989974976,0.3940817415714264,25,354.74859619140625,91.52963256835938,0.0009152962593361735,1.111606240272522,1.0287898778915405,1.0280572175979614
1,1e-05,1.1157550811767578,0.3961954116821289,30,432.03173828125,90.198974609375,0.0009019896388053894,1.113235354423523,1.0287898778915405,1.0280572175979614
1,1e-05,1.114139437675476,0.39666512608528137,35,527.6121215820312,89.00544738769531,0.0008900545071810484,1.112857699394226,1.0287898778915405,1.0280572175979614
1,1e-05,1.1267774105072021,0.40183186531066895,40,549.8302612304688,87.96900939941406,0.0008796900510787964,1.1217572689056396,1.0287898778915405,1.0280572175979614
1,1e-05,1.1190747022628784,0.4027712643146515,45,623.9056396484375,86.07562255859375,0.0008607562049292028,1.118038535118103,1.0287898778915405,1.0280572175979614
1,1e-05,1.1150221824645996,0.40112730860710144,50,658.9578857421875,84.29896545410156,0.0008429896552115679,1.11298668384552,1.0287898778915405,1.0280572175979614
1,1e-05,1.1133943796157837,0.40324097871780396,55,706.9956665039062,82.76580047607422,0.0008276579319499433,1.1110483407974243,1.0287898778915405,1.0280572175979614
1,1e-05,1.1272225379943848,0.3947862982749939,60,763.5087890625,80.65178680419922,0.0008065178408287466,1.125963807106018,1.0287898778915405,1.0280572175979614
1,1e-05,1.1285797357559204,0.40112730860710144,65,794.9569091796875,79.78804779052734,0.0007978804060257971,1.1238042116165161,1.0287898778915405,1.0280572175979614
1,1e-05,1.113721251487732,0.40183186531066895,70,808.73583984375,78.82979583740234,0.0007882979116402566,1.1127054691314697,1.0287898778915405,1.0280572175979614
1,1e-05,1.1138858795166016,0.40723344683647156,75,892.8269653320312,75.26321411132812,0.000752632156945765,1.1126017570495605,1.0287898778915405,1.0280572175979614
1,1e-05,1.1158547401428223,0.39666512608528137,80,938.1236572265625,73.24625396728516,0.0007324625039473176,1.1116057634353638,1.0287898778915405,1.0280572175979614
1,1e-05,1.1122709512710571,0.3961954116821289,57,720.5960693359375,81.99552917480469,0.0008199553703889251,1.1111420392990112,1.0287898778915405,1.0280572175979614
2,1e-05,1.1112738847732544,0.39654308557510376,5,184.44110107421875,113.44181060791016,0.0011344181839376688,1.1483618021011353,1.074357271194458,1.0696457624435425
2,1e-05,1.031783938407898,0.42259520292282104,10,292.63525390625,107.15447235107422,0.0010715448297560215,1.0843133926391602,1.074357271194458,1.0696457624435425
2,1e-05,1.0365164279937744,0.394288569688797,15,351.0592346191406,102.05620574951172,0.0010205620201304555,1.0755250453948975,1.074357271194458,1.0696457624435425
2,1e-05,1.089178442955017,0.398296594619751,20,393.0832824707031,96.27267456054688,0.0009627267136238515,1.1327441930770874,1.074357271194458,1.0696457624435425
2,1e-05,1.0941803455352783,0.39078158140182495,25,418.3921813964844,93.4662857055664,0.0009346627630293369,1.1325461864471436,1.074357271194458,1.0696457624435425
2,1e-05,1.037513017654419,0.38777557015419006,30,474.722412109375,88.76716613769531,0.0008876717183738947,1.0790934562683105,1.074357271194458,1.0696457624435425
2,1e-05,1.0708458423614502,0.398296594619751,35,498.6864929199219,86.27890014648438,0.0008627889328636229,1.1195342540740967,1.074357271194458,1.0696457624435425
2,1e-05,1.0405685901641846,0.398296594619751,40,555.2288208007812,83.19053649902344,0.000831905344966799,1.0798920392990112,1.074357271194458,1.0696457624435425
2,1e-05,1.0351355075836182,0.398296594619751,45,579.0018920898438,80.24785614013672,0.0008024786366149783,1.082779884338379,1.074357271194458,1.0696457624435425
2,1e-05,1.0359807014465332,0.4030561149120331,50,628.7330322265625,78.45162963867188,0.0007845162763260305,1.0788480043411255,1.074357271194458,1.0696457624435425
2,1e-05,1.0296597480773926,0.4160821735858917,55,639.2827758789062,77.10741424560547,0.0007710741483606398,1.0744421482086182,1.074357271194458,1.0696457624435425
2,1e-05,1.0313496589660645,0.4160821735858917,60,680.2352294921875,74.57283782958984,0.0007457283791154623,1.0766136646270752,1.074357271194458,1.0696457624435425
2,1e-05,1.0357848405838013,0.4030561149120331,65,739.7186279296875,73.45147705078125,0.0007345147314481437,1.0763298273086548,1.074357271194458,1.0696457624435425
2,1e-05,1.0327571630477905,0.3892785608768463,70,748.2669677734375,72.52200317382812,0.0007252200739458203,1.0751062631607056,1.074357271194458,1.0696457624435425
2,1e-05,1.0347589254379272,0.38777557015419006,75,779.909423828125,70.95306396484375,0.0007095305481925607,1.0774343013763428,1.074357271194458,1.0696457624435425
2,1e-05,1.077996850013733,0.398296594619751,80,825.3604736328125,70.31733703613281,0.0007031733402982354,1.123301386833191,1.074357271194458,1.0696457624435425
2,1e-05,1.0912634134292603,0.4160821735858917,85,880.7241821289062,69.35955810546875,0.000693595502525568,1.1473993062973022,1.074357271194458,1.0696457624435425
2,1e-05,1.0290275812149048,0.38777557015419006,37,526.6767578125,85.00121307373047,0.0008500121766701341,1.0786627531051636,1.074357271194458,1.0696457624435425
3,1e-05,1.1427721977233887,0.39818891882896423,5,104.53302001953125,112.72779083251953,0.0011272779665887356,1.1262805461883545,1.0189082622528076,1.0164321660995483
3,1e-05,1.0466033220291138,0.3979441821575165,10,280.0155944824219,107.02206420898438,0.0010702206054702401,1.029326319694519,1.0189082622528076,1.0164321660995483
3,1e-05,1.1487336158752441,0.40234947204589844,15,351.92974853515625,101.72712707519531,0.0010172711918130517,1.1306977272033691,1.0189082622528076,1.0164321660995483
3,1e-05,1.1359506845474243,0.39500734210014343,20,424.8232116699219,97.5217514038086,0.0009752174955792725,1.1196333169937134,1.0189082622528076,1.0164321660995483
3,1e-05,1.1287927627563477,0.39965736865997314,25,554.540283203125,95.48139953613281,0.0009548139059916139,1.103502631187439,1.0189082622528076,1.0164321660995483
3,1e-05,1.14359450340271,0.39818891882896423,30,623.77978515625,93.08491516113281,0.0009308491135016084,1.128587007522583,1.0189082622528076,1.0164321660995483
3,1e-05,1.1258302927017212,0.3925599455833435,35,696.2991943359375,92.51445770263672,0.0009251446463167667,1.1043628454208374,1.0189082622528076,1.0164321660995483
3,1e-05,1.1100696325302124,0.40063631534576416,40,730.2076416015625,90.4286117553711,0.0009042860474437475,1.089348316192627,1.0189082622528076,1.0164321660995483
3,1e-05,1.1287739276885986,0.39011257886886597,45,806.2808837890625,90.09597778320312,0.0009009598288685083,1.1163599491119385,1.0189082622528076,1.0164321660995483
3,1e-05,1.1279493570327759,0.4021047353744507,50,843.902099609375,89.9079818725586,0.0008990797796286643,1.1155946254730225,1.0189082622528076,1.0164321660995483
3,1e-05,1.118192195892334,0.4008810520172119,55,895.4088745117188,90.27696228027344,0.0009027696796692908,1.1033337116241455,1.0189082622528076,1.0164321660995483
3,1e-05,1.0456563234329224,0.4118942618370056,9,261.21112060546875,108.75276947021484,0.001087527722120285,1.0319457054138184,1.0189082622528076,1.0164321660995483
4,1e-05,1.1112520694732666,0.4170331060886383,5,102.71435546875,113.0962905883789,0.0011309629771858454,1.1423174142837524,1.0293347835540771,1.0273847579956055
4,1e-05,1.0930418968200684,0.4140245318412781,10,257.2015380859375,108.30740356445312,0.001083074021153152,1.1130539178848267,1.0293347835540771,1.0273847579956055
4,1e-05,1.0849685668945312,0.4140245318412781,15,331.8382568359375,103.20844268798828,0.00103208445943892,1.107226848602295,1.0293347835540771,1.0273847579956055
4,1e-05,1.0869768857955933,0.411710262298584,20,380.2899475097656,98.77755737304688,0.0009877756237983704,1.1101253032684326,1.0293347835540771,1.0273847579956055
4,1e-05,1.0969520807266235,0.4061559736728668,25,465.3674011230469,95.98074340820312,0.0009598073665983975,1.117486596107483,1.0293347835540771,1.0273847579956055
4,1e-05,1.0985002517700195,0.41286739706993103,30,535.7760620117188,93.46533203125,0.000934653333388269,1.1204620599746704,1.0293347835540771,1.0273847579956055
4,1e-05,1.0960310697555542,0.4151816666126251,35,576.0187377929688,93.15106964111328,0.0009315107017755508,1.1209841966629028,1.0293347835540771,1.0273847579956055
4,1e-05,1.1030689477920532,0.411710262298584,40,636.3234252929688,91.25920104980469,0.0009125920478254557,1.1183918714523315,1.0293347835540771,1.0273847579956055
4,1e-05,1.0983688831329346,0.4142559766769409,45,692.9302978515625,90.05960083007812,0.0009005960309877992,1.1243290901184082,1.0293347835540771,1.0273847579956055
4,1e-05,1.0986154079437256,0.4052302837371826,50,733.6985473632812,86.58499145507812,0.0008658500155434012,1.1219650506973267,1.0293347835540771,1.0273847579956055
4,1e-05,1.1027703285217285,0.4052302837371826,55,807.7651977539062,84.88823699951172,0.0008488823659718037,1.1213780641555786,1.0293347835540771,1.0273847579956055
4,1e-05,1.0929539203643799,0.4151816666126251,60,891.7208251953125,84.42631530761719,0.0008442631224170327,1.1167113780975342,1.0293347835540771,1.0273847579956055
4,1e-05,1.0996181964874268,0.40291598439216614,65,948.9793090820312,83.04798889160156,0.0008304798975586891,1.1150480508804321,1.0293347835540771,1.0273847579956055
4,1e-05,1.086000680923462,0.4140245318412781,15,331.8382568359375,103.20844268798828,0.00103208445943892,1.107226848602295,1.0293347835540771,1.0273847579956055
5,1e-05,1.1157416105270386,0.39572668075561523,5,151.62973022460938,113.75775146484375,0.0011375774629414082,1.1163228750228882,1.0212383270263672,1.0193393230438232
5,1e-05,1.1038248538970947,0.4155352711677551,10,253.58843994140625,108.23013305664062,0.0010823013726621866,1.1107367277145386,1.0212383270263672,1.0193393230438232
5,1e-05,1.1038085222244263,0.39928779006004333,15,295.4937744140625,100.95982360839844,0.0010095981415361166,1.1052758693695068,1.0212383270263672,1.0193393230438232
5,1e-05,1.105591893196106,0.39928779006004333,20,340.240234375,96.03950500488281,0.0009603950893506408,1.1074109077453613,1.0212383270263672,1.0193393230438232
5,1e-05,1.1063892841339111,0.41241931915283203,25,400.2943115234375,91.74341583251953,0.0009174341103062034,1.1094939708709717,1.0212383270263672,1.0193393230438232
5,1e-05,1.1049832105636597,0.41642555594444275,30,464.57928466796875,89.44252014160156,0.0008944252040237188,1.1110148429870605,1.0212383270263672,1.0193393230438232
5,1e-05,1.1189664602279663,0.41241931915283203,35,495.7953186035156,86.42630004882812,0.0008642629836685956,1.1230664253234863,1.0212383270263672,1.0193393230438232
5,1e-05,1.103426218032837,0.40017807483673096,40,538.998291015625,82.77014923095703,0.0008277015294879675,1.1047346591949463,1.0212383270263672,1.0193393230438232
5,1e-05,1.1025606393814087,0.41620299220085144,45,631.3924560546875,79.96774291992188,0.0007996774511411786,1.106344223022461,1.0212383270263672,1.0193393230438232
5,1e-05,1.108737587928772,0.41642555594444275,50,685.6612548828125,78.31253814697266,0.0007831253460608423,1.1158816814422607,1.0212383270263672,1.0193393230438232
5,1e-05,1.1129590272903442,0.41241931915283203,55,774.5701293945312,77.13894653320312,0.0007713894592598081,1.1160064935684204,1.0212383270263672,1.0193393230438232
5,1e-05,1.1037620306015015,0.39973291754722595,60,825.68115234375,77.01104736328125,0.0007701104041188955,1.1062605381011963,1.0212383270263672,1.0193393230438232
5,1e-05,1.1003494262695312,0.417760968208313,65,850.5292358398438,76.63580322265625,0.0007663579890504479,1.103930115699768,1.0212383270263672,1.0193393230438232
5,1e-05,1.1022026538848877,0.3988426625728607,70,879.2901000976562,74.56661987304688,0.0007456660969182849,1.103755235671997,1.0212383270263672,1.0193393230438232
5,1e-05,1.102661371231079,0.4155352711677551,75,939.099609375,74.30831909179688,0.0007430831901729107,1.1043248176574707,1.0212383270263672,1.0193393230438232
5,1e-05,1.1013730764389038,0.4155352711677551,80,1001.2796630859375,73.6605453491211,0.0007366053760051727,1.1054348945617676,1.0212383270263672,1.0193393230438232
5,1e-05,1.1006996631622314,0.4141998887062073,85,1056.74853515625,73.24172973632812,0.0007324173348024487,1.1040065288543701,1.0212383270263672,1.0193393230438232
5,1e-05,1.1028380393981934,0.4146450161933899,90,1103.421875,72.31980895996094,0.0007231981144286692,1.1068086624145508,1.0212383270263672,1.0193393230438232
5,1e-05,1.1016366481781006,0.3970620930194855,95,1158.03369140625,71.26213073730469,0.000712621258571744,1.1043994426727295,1.0212383270263672,1.0193393230438232
5,1e-05,1.1008070707321167,0.41687068343162537,48,667.8910522460938,78.97763061523438,0.0007897762698121369,1.1024794578552246,1.0212383270263672,1.0193393230438232
1,3.981070831325058e-06,1.1397218704223633,0.4099407196044922,5,99.7608413696289,111.76902770996094,0.0004449603729881346,1.1372449398040771,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.1286839246749878,0.39922478795051575,10,147.00909423828125,104.02130126953125,0.0004141161625739187,1.1207751035690308,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.1272270679473877,0.3962608277797699,15,200.58242797851562,96.19963073730469,0.00038297753781080246,1.1195175647735596,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.1251388788223267,0.3955768346786499,20,271.18646240234375,89.76774597167969,0.0003573717549443245,1.1168798208236694,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.1240129470825195,0.40036478638648987,25,305.6288146972656,85.30926513671875,0.0003396222018636763,1.117204189300537,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.1263560056686401,0.400820791721344,30,361.9750671386719,81.5289077758789,0.00032457232009619474,1.1196585893630981,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.1295734643936157,0.39398083090782166,35,426.36322021484375,78.58378601074219,0.00031284758006222546,1.1231600046157837,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.1224778890609741,0.4119926989078522,40,507.4358825683594,77.62852478027344,0.00030904466984793544,1.1203218698501587,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.113621711730957,0.414956659078598,45,605.1836547851562,75.7586898803711,0.00030160066671669483,1.1116234064102173,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.104191780090332,0.40948471426963806,50,703.8283081054688,75.6324462890625,0.00030109810177236795,1.0992900133132935,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.0944942235946655,0.414956659078598,55,770.6027221679688,76.09396362304688,0.00030293542658910155,1.0874629020690918,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.099363923072815,0.402188777923584,60,894.2410888671875,75.3686294555664,0.00030004786094650626,1.094270944595337,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.094631314277649,0.40173277258872986,65,912.80517578125,75.30628967285156,0.00029979966348037124,1.0881378650665283,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.0996637344360352,0.41085270047187805,70,960.9407958984375,73.36483001708984,0.00029207055922597647,1.0945773124694824,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.1003326177597046,0.40173277258872986,75,1048.7288818359375,72.25021362304688,0.00028763324371539056,1.0930700302124023,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.096537470817566,0.40104877948760986,80,1158.0791015625,71.58670043945312,0.0002849917218554765,1.088188886642456,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.0958226919174194,0.402188777923584,85,1216.6834716796875,68.74742126464844,0.0002736883470788598,1.0896940231323242,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.0944104194641113,0.40104877948760986,90,1294.10009765625,68.14869689941406,0.00027130480157211423,1.087011456489563,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.095619559288025,0.40173277258872986,95,1270.38427734375,66.93574523925781,0.0002664759522303939,1.088303804397583,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.0939507484436035,0.414956659078598,100,1394.304931640625,66.91981506347656,0.00026641253498382866,1.087815284729004,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.0937119722366333,0.4138166904449463,105,1443.8177490234375,66.1483383178711,0.00026334120775572956,1.0881288051605225,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.0982377529144287,0.414956659078598,110,1575.9078369140625,65.59793853759766,0.00026115000946447253,1.0917989015579224,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.0966439247131348,0.4145006835460663,115,1653.162841796875,67.00823211669922,0.0002667645167093724,1.089750051498413,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.1052531003952026,0.414956659078598,120,1721.942138671875,66.66537475585938,0.00026539957616478205,1.1022918224334717,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.093291163444519,0.4138166904449463,125,1811.179931640625,67.17630004882812,0.0002674336137715727,1.0861924886703491,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.099769115447998,0.3969448208808899,130,1884.40625,66.69343566894531,0.00026551124756224453,1.0925230979919434,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.0993114709854126,0.40104877948760986,135,2001.35546875,66.49178314208984,0.00026470847660675645,1.0903205871582031,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.0967082977294922,0.3910168707370758,140,2107.9892578125,66.07695007324219,0.00026305700885131955,1.0862764120101929,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.1368194818496704,0.4145006835460663,145,2164.0859375,65.9286117553711,0.00026246646302752197,1.1316519975662231,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.1365283727645874,0.40036478638648987,150,2203.240234375,66.50984191894531,0.0002647803630679846,1.1311335563659668,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.0996506214141846,0.399452805519104,155,2273.624755859375,68.10304260253906,0.000271122989943251,1.094281792640686,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.093755841255188,0.3935248553752899,160,2279.452880859375,66.93876647949219,0.00026648794300854206,1.0847264528274536,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.0926482677459717,0.4138166904449463,165,2389.19189453125,66.85111999511719,0.00026613904628902674,1.0855145454406738,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.0920610427856445,0.402188777923584,170,2432.658203125,66.52703857421875,0.00026484887348487973,1.084545612335205,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.097530484199524,0.414956659078598,175,2546.462890625,67.2375717163086,0.0002676775329746306,1.0910900831222534,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.1049532890319824,0.401504784822464,180,2626.298583984375,67.29702758789062,0.0002679142344277352,1.100883960723877,1.0184977054595947,1.0165045261383057
1,3.981070831325058e-06,1.0921900272369385,0.414956659078598,133,1977.2080078125,66.65521240234375,0.0002653591218404472,1.0855333805084229,1.0184977054595947,1.0165045261383057
2,3.981070831325058e-06,1.1158164739608765,0.40221479535102844,5,125.70475769042969,114.75444030761719,0.0004568455333355814,1.1423351764678955,1.0518609285354614,1.0495916604995728
2,3.981070831325058e-06,1.1145987510681152,0.4059757590293884,10,224.65101623535156,107.47769927978516,0.0004278763080947101,1.1459101438522339,1.0518609285354614,1.0495916604995728
2,3.981070831325058e-06,1.0995103120803833,0.3992895781993866,15,302.7022705078125,103.63388061523438,0.0004125738050788641,1.1232547760009766,1.0518609285354614,1.0495916604995728
2,3.981070831325058e-06,1.1268017292022705,0.40618470311164856,20,336.7586975097656,100.62434387207031,0.0004005926020909101,1.1475539207458496,1.0518609285354614,1.0495916604995728
2,3.981070831325058e-06,1.1186727285385132,0.40618470311164856,25,372.46826171875,98.1916732788086,0.0003909079823642969,1.1420522928237915,1.0518609285354614,1.0495916604995728
2,3.981070831325058e-06,1.126733422279358,0.40618470311164856,30,419.58917236328125,97.12153625488281,0.0003866477054543793,1.1448287963867188,1.0518609285354614,1.0495916604995728
2,3.981070831325058e-06,1.1143895387649536,0.3967822790145874,35,463.2931823730469,95.26652526855469,0.0003792627539951354,1.1353974342346191,1.0518609285354614,1.0495916604995728
2,3.981070831325058e-06,1.1121195554733276,0.40221479535102844,40,526.8903198242188,94.97586059570312,0.00037810561480000615,1.1334314346313477,1.0518609285354614,1.0495916604995728
2,3.981070831325058e-06,1.1104069948196411,0.4185123145580292,45,572.6919555664062,94.10466003417969,0.0003746373113244772,1.1376752853393555,1.0518609285354614,1.0495916604995728
2,3.981070831325058e-06,1.1098519563674927,0.4101546108722687,50,606.567626953125,93.72557067871094,0.0003731281612999737,1.1369892358779907,1.0518609285354614,1.0495916604995728
2,3.981070831325058e-06,1.118627905845642,0.40221479535102844,55,636.5753173828125,92.25498962402344,0.0003672736347652972,1.1379363536834717,1.0518609285354614,1.0495916604995728
2,3.981070831325058e-06,1.1113117933273315,0.42101961374282837,60,655.5609130859375,90.9437255859375,0.00036205342621542513,1.1426258087158203,1.0518609285354614,1.0495916604995728
2,3.981070831325058e-06,1.0945932865142822,0.39573755860328674,14,287.7364807128906,103.9267578125,0.00041373976273462176,1.1162588596343994,1.0518609285354614,1.0495916604995728
3,3.981070831325058e-06,1.1306393146514893,0.3979750871658325,5,137.41635131835938,114.8597640991211,0.0004572648322209716,1.123652696609497,1.0334129333496094,1.0328091382980347
3,3.981070831325058e-06,1.1292071342468262,0.38966771960258484,10,228.04745483398438,109.53008270263672,0.0004360470047686249,1.1247403621673584,1.0334129333496094,1.0328091382980347
3,3.981070831325058e-06,1.1276650428771973,0.399792343378067,15,290.47064208984375,105.77626037597656,0.0004211027699057013,1.1235991716384888,1.0334129333496094,1.0328091382980347
3,3.981070831325058e-06,1.1255675554275513,0.39174455404281616,20,358.87017822265625,101.57402038574219,0.00040437333518639207,1.1171352863311768,1.0334129333496094,1.0328091382980347
3,3.981070831325058e-06,1.1218873262405396,0.3995327353477478,25,428.5267333984375,99.81741333007812,0.0003973802085965872,1.1156249046325684,1.0334129333496094,1.0328091382980347
3,3.981070831325058e-06,1.12290620803833,0.4008307456970215,30,473.03997802734375,98.75440979003906,0.00039314827881753445,1.1170189380645752,1.0334129333496094,1.0328091382980347
3,3.981070831325058e-06,1.1267919540405273,0.388629287481308,35,517.144775390625,98.09766387939453,0.0003905337071046233,1.1211386919021606,1.0334129333496094,1.0328091382980347
3,3.981070831325058e-06,1.1257070302963257,0.3977154791355133,40,606.8138427734375,96.42143249511719,0.00038386054802685976,1.121188759803772,1.0334129333496094,1.0328091382980347
3,3.981070831325058e-06,1.124365210533142,0.3977154791355133,45,681.3402099609375,94.76161193847656,0.0003772526979446411,1.1184744834899902,1.0334129333496094,1.0328091382980347
3,3.981070831325058e-06,1.127181887626648,0.38992732763290405,50,732.4733276367188,92.42755889892578,0.0003679606306832284,1.1179261207580566,1.0334129333496094,1.0328091382980347
3,3.981070831325058e-06,1.1395854949951172,0.38992732763290405,55,815.0245361328125,91.97003173828125,0.0003661392256617546,1.127655267715454,1.0334129333496094,1.0328091382980347
3,3.981070831325058e-06,1.1378263235092163,0.4049844443798065,60,862.87451171875,90.69007873535156,0.00036104361061006784,1.1294678449630737,1.0334129333496094,1.0328091382980347
3,3.981070831325058e-06,1.133378028869629,0.4099169373512268,65,943.9427490234375,89.10733032226562,0.0003547425731085241,1.1281850337982178,1.0334129333496094,1.0328091382980347
3,3.981070831325058e-06,1.1375914812088013,0.3920041620731354,70,1012.257080078125,88.16485595703125,0.00035099053638987243,1.1296097040176392,1.0334129333496094,1.0328091382980347
3,3.981070831325058e-06,1.1205435991287231,0.40706127882003784,23,413.31707763671875,100.68403625488281,0.00040083026397041976,1.1134090423583984,1.0334129333496094,1.0328091382980347
