num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,3.981070831325058e-06,1.1548891067504883,0.3469387888908386,140,6425.0,103.8887939453125,0.00041358856833539903,1.163370132446289,1.1625572443008423,1.1621698141098022
1,3.981070831325058e-06,1.1568124294281006,0.3469387888908386,145,6701.0390625,103.5183334350586,0.0004121137608308345,1.1643121242523193,1.1625572443008423,1.1621698141098022
1,3.981070831325058e-06,1.1547328233718872,0.35817474126815796,150,7176.919921875,103.04464721679688,0.00041022803634405136,1.1639089584350586,1.1625572443008423,1.1621698141098022
1,3.981070831325058e-06,1.1552927494049072,0.3469387888908386,155,7345.935546875,102.57015991210938,0.00040833905222825706,1.1633192300796509,1.1625572443008423,1.1621698141098022
1,3.981070831325058e-06,1.1531391143798828,0.35175418853759766,109,5112.8857421875,111.90072631835938,0.00044548470759764314,1.1626641750335693,1.1625572443008423,1.1621698141098022
2,3.981070831325058e-06,1.1580661535263062,0.36064890027046204,5,590.008056640625,240.4831085205078,0.0009573801653459668,1.1691101789474487,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.1549084186553955,0.33777037262916565,10,924.0077514648438,229.0914306640625,0.0009120291797444224,1.1592791080474854,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.211514949798584,0.3664725422859192,15,1161.9114990234375,220.4022674560547,0.0008774369489401579,1.2179269790649414,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.2071549892425537,0.3425540626049042,20,1232.4564208984375,216.43157958984375,0.0008616294944658875,1.209957480430603,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.15317702293396,0.36293676495552063,25,1424.075927734375,212.99673461914062,0.0008479550597257912,1.1574933528900146,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.161475658416748,0.3564891815185547,30,1450.6082763671875,207.4052734375,0.0008256950532086194,1.168525218963623,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.1510305404663086,0.34525787830352783,35,1508.3350830078125,201.5320587158203,0.0008023133268579841,1.1540791988372803,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.148395299911499,0.3564891815185547,40,1568.4720458984375,196.36981201171875,0.0007817621808499098,1.1547355651855469,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.1502925157546997,0.33860230445861816,45,1652.5269775390625,193.64773559570312,0.0007709253113716841,1.15408194065094,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.1523613929748535,0.34525787830352783,50,1752.86279296875,188.889892578125,0.0007519840728491545,1.1560909748077393,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.1526505947113037,0.341930091381073,55,1805.8773193359375,185.6402587890625,0.000739046954549849,1.1573739051818848,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.1524277925491333,0.3429700434207916,60,1932.1451416015625,183.69595336914062,0.000731306616216898,1.1586228609085083,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.1534737348556519,0.34525787830352783,65,1985.251953125,181.3106689453125,0.000721810560207814,1.1566169261932373,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.151655912399292,0.34525787830352783,70,2142.604736328125,177.1619415283203,0.0007052941946312785,1.1552938222885132,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.1522767543792725,0.34837770462036133,75,2180.33056640625,175.3875274658203,0.0006982301129028201,1.1561375856399536,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.1544301509857178,0.3664725422859192,80,2306.416015625,173.7562713623047,0.0006917360005900264,1.1582554578781128,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.151009202003479,0.33319467306137085,85,2572.6328125,169.18923950195312,0.0006735542556270957,1.1547927856445312,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.1519654989242554,0.3643926680088043,90,2442.165771484375,166.72216796875,0.0006637327605858445,1.1585696935653687,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.1508957147598267,0.3664725422859192,95,2481.36279296875,164.74864196777344,0.0006558760069310665,1.1560120582580566,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.1557419300079346,0.3664725422859192,100,2590.0390625,161.66810607910156,0.0006436121766455472,1.159470558166504,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.1514396667480469,0.36168885231018066,105,2677.477294921875,159.65541076660156,0.000635599484667182,1.1576370000839233,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.1541134119033813,0.345881849527359,110,2865.888671875,156.62939453125,0.0006235527107492089,1.1604021787643433,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.150863528251648,0.3664725422859192,115,2900.728271484375,155.18434143066406,0.0006177998729981482,1.1560544967651367,1.1506143808364868,1.1502918004989624
2,3.981070831325058e-06,1.1469837427139282,0.3664725422859192,67,2043.692138671875,179.70245361328125,0.0007154082413762808,1.1539757251739502,1.1506143808364868,1.1502918004989624
3,3.981070831325058e-06,1.1955419778823853,0.3540293574333191,5,297.1595153808594,234.96298217773438,0.0009354042122140527,1.2008389234542847,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.1496888399124146,0.35105252265930176,10,862.8472290039062,220.2819366455078,0.0008769580163061619,1.156166434288025,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.1487782001495361,0.35296618938446045,15,941.7821655273438,212.39306640625,0.0008455518400296569,1.1550683975219727,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.1484965085983276,0.35296618938446045,20,1110.8828125,206.97030639648438,0.0008239634335041046,1.1547094583511353,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.145998239517212,0.3604082465171814,25,1165.8553466796875,201.7375030517578,0.0008031312027014792,1.1531574726104736,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.15230393409729,0.35360410809516907,30,1205.6585693359375,194.79867553710938,0.0007755073020234704,1.1583431959152222,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.1441456079483032,0.36168405413627625,35,1339.32470703125,189.8565673828125,0.0007558324723504484,1.150643229484558,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.1578294038772583,0.3584945797920227,40,1483.723388671875,185.26416015625,0.0007375497370958328,1.1638131141662598,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.1431634426116943,0.3604082465171814,45,1541.4481201171875,179.9414520263672,0.0007163595873862505,1.1501258611679077,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.146452784538269,0.3604082465171814,50,1666.44580078125,174.72232055664062,0.0006955819553695619,1.1541364192962646,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.1501648426055908,0.35126516222953796,55,1735.6064453125,171.12515258789062,0.0006812613573856652,1.1563408374786377,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.1466206312179565,0.3604082465171814,60,1765.12548828125,164.7517547607422,0.0006558883469551802,1.1534456014633179,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.1479365825653076,0.3440357446670532,65,1863.072998046875,160.45059204101562,0.0006387651083059609,1.1550153493881226,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.1478039026260376,0.3604082465171814,70,1947.1085205078125,155.91148376464844,0.0006206945981830359,1.1546508073806763,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.1501349210739136,0.3584945797920227,75,2170.84130859375,154.09957885742188,0.0006134812720119953,1.1559885740280151,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.1506762504577637,0.3604082465171814,80,2265.300048828125,152.94384765625,0.0006088802474550903,1.15781831741333,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.146753191947937,0.3604082465171814,85,2348.552734375,153.39219665527344,0.0006106651853770018,1.1537367105484009,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.1457312107086182,0.3604082465171814,90,2374.595947265625,152.11117553710938,0.0006055653211660683,1.1527856588363647,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.2121295928955078,0.3604082465171814,95,2596.376953125,154.08949279785156,0.0006134411669336259,1.2147457599639893,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.2093188762664795,0.3604082465171814,100,2706.3359375,151.81947326660156,0.0006044039619155228,1.2094587087631226,1.1494781970977783,1.1483287811279297
3,3.981070831325058e-06,1.1437275409698486,0.3629598319530487,54,1706.6767578125,172.31591796875,0.0006860019057057798,1.1498969793319702,1.1494781970977783,1.1483287811279297
4,3.981070831325058e-06,1.203027367591858,0.35930559039115906,5,233.35145568847656,238.30709838867188,0.0009487173520028591,1.2095633745193481,1.148207187652588,1.1483612060546875
4,3.981070831325058e-06,1.1950066089630127,0.35163503885269165,10,589.2266845703125,224.1197509765625,0.0008922365377657115,1.205199956893921,1.148207187652588,1.1483612060546875
4,3.981070831325058e-06,1.1593164205551147,0.3528461754322052,15,1361.3255615234375,208.9361572265625,0.0008317895699292421,1.1728553771972656,1.148207187652588,1.1483612060546875
4,3.981070831325058e-06,1.1448211669921875,0.34961646795272827,20,1453.16455078125,205.43101501464844,0.0008178353891707957,1.1538972854614258,1.148207187652588,1.1483612060546875
4,3.981070831325058e-06,1.150658369064331,0.360516756772995,25,1556.219482421875,200.53866577148438,0.0007983586983755231,1.160930871963501,1.148207187652588,1.1483612060546875
4,3.981070831325058e-06,1.1418551206588745,0.3591037392616272,30,1642.159423828125,197.5474395751953,0.0007864503422752023,1.1518937349319458,1.148207187652588,1.1483612060546875
4,3.981070831325058e-06,1.146424651145935,0.35446104407310486,35,1642.665771484375,193.31982421875,0.0007696198881603777,1.1553194522857666,1.148207187652588,1.1483612060546875
4,3.981070831325058e-06,1.144223690032959,0.35163503885269165,40,1705.589599609375,191.65248107910156,0.0007629820029251277,1.1539467573165894,1.148207187652588,1.1483612060546875
4,3.981070831325058e-06,1.1463727951049805,0.35062575340270996,45,1774.57177734375,189.33071899414062,0.0007537390338256955,1.1550943851470947,1.148207187652588,1.1483612060546875
4,3.981070831325058e-06,1.1445183753967285,0.3601130247116089,50,1856.6248779296875,187.33551025390625,0.000745795841794461,1.1528533697128296,1.148207187652588,1.1483612060546875
4,3.981070831325058e-06,1.1494194269180298,0.3510294556617737,55,1889.6270751953125,184.42860412597656,0.0007342234021052718,1.156596064567566,1.148207187652588,1.1483612060546875
4,3.981070831325058e-06,1.1437660455703735,0.3510294556617737,60,2066.1708984375,179.47171020507812,0.0007144895498640835,1.1529148817062378,1.148207187652588,1.1483612060546875
4,3.981070831325058e-06,1.1454761028289795,0.35446104407310486,65,2153.39404296875,176.3487091064453,0.0007020566845312715,1.15388822555542,1.148207187652588,1.1483612060546875
4,3.981070831325058e-06,1.1464966535568237,0.35224059224128723,70,2210.6630859375,175.78846740722656,0.0006998262833803892,1.1558798551559448,1.148207187652588,1.1483612060546875
4,3.981070831325058e-06,1.149202823638916,0.35405731201171875,75,2265.980712890625,172.3284912109375,0.0006860519060865045,1.1581419706344604,1.148207187652588,1.1483612060546875
4,3.981070831325058e-06,1.1461045742034912,0.3494146168231964,80,2308.461669921875,168.72181701660156,0.000671693473123014,1.1542061567306519,1.148207187652588,1.1483612060546875
4,3.981070831325058e-06,1.144478440284729,0.34961646795272827,85,2349.380859375,167.63446044921875,0.0006673646857962012,1.153558373451233,1.148207187652588,1.1483612060546875
4,3.981070831325058e-06,1.1484302282333374,0.34961646795272827,90,2433.62939453125,166.4697265625,0.0006627276889048517,1.156652808189392,1.148207187652588,1.1483612060546875
4,3.981070831325058e-06,1.1422115564346313,0.35647961497306824,41,1713.0174560546875,191.346435546875,0.0007617637165822089,1.151121973991394,1.148207187652588,1.1483612060546875
5,3.981070831325058e-06,1.1891567707061768,0.34596696496009827,5,394.25994873046875,245.81314086914062,0.0009785994188860059,1.1729978322982788,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.1662853956222534,0.34620991349220276,10,688.9606323242188,230.81907653808594,0.0009189071133732796,1.1517900228500366,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.1646859645843506,0.3498542308807373,15,771.1246948242188,221.2270965576172,0.0008807206759229302,1.1498699188232422,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.1705713272094727,0.34620991349220276,20,919.972900390625,211.12100219726562,0.0008404875989072025,1.1569019556045532,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.165452003479004,0.3503401279449463,25,1113.3975830078125,198.6006622314453,0.000790643272921443,1.1519112586975098,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.1667397022247314,0.3498542308807373,30,1203.5452880859375,191.1510009765625,0.0007609856547787786,1.1547210216522217,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.1658494472503662,0.3549562692642212,35,1332.3939208984375,184.8541259765625,0.0007359173614531755,1.152175784111023,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.1647930145263672,0.35179784893989563,40,1396.488037109375,180.70465087890625,0.0007193980272859335,1.1518288850784302,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.1641514301300049,0.3578717112541199,45,1418.915771484375,174.65289306640625,0.0006953055271878839,1.1538094282150269,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.1630382537841797,0.3500971794128418,50,1580.47216796875,171.49383544921875,0.0006827290635555983,1.1509531736373901,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.1646240949630737,0.3576287627220154,55,1712.9088134765625,167.90769958496094,0.0006684524705633521,1.1525452136993408,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.1653162240982056,0.3578717112541199,60,1824.1951904296875,165.856201171875,0.0006602852954529226,1.1538338661193848,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.1631062030792236,0.34912535548210144,65,1968.320068359375,162.97259521484375,0.0006488053477369249,1.1490951776504517,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.1634589433670044,0.3498542308807373,70,2076.41162109375,161.8329315185547,0.0006442683516070247,1.150037407875061,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.167312741279602,0.34620991349220276,75,2244.43408203125,160.25526428222656,0.0006379876285791397,1.1524945497512817,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.1642779111862183,0.3498542308807373,80,2345.645263671875,156.293701171875,0.0006222162628546357,1.1513829231262207,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.1644772291183472,0.34620991349220276,85,2524.97900390625,153.2489776611328,0.0006100949831306934,1.1496132612228394,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.1649106740951538,0.3578717112541199,90,2693.559326171875,148.75531005859375,0.0005922053824178874,1.1522440910339355,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.1630717515945435,0.3549562692642212,95,2847.12841796875,144.42080688476562,0.0005749494303017855,1.1505687236785889,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.164369821548462,0.34912535548210144,100,2909.85986328125,142.1393280029297,0.000565866706892848,1.1504544019699097,1.148508071899414,1.147660732269287
5,3.981070831325058e-06,1.1633825302124023,0.3549562692642212,53,1634.0556640625,169.62574768066406,0.0006752921035513282,1.1488656997680664,1.148508071899414,1.147660732269287
1,1.5848924964027186e-06,1.216229796409607,0.37026822566986084,5,198.8998260498047,254.1211395263672,0.0004027546674478799,1.2177221775054932,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.2154017686843872,0.36224618554115295,10,646.2352294921875,240.897216796875,0.00038179621333256364,1.2187634706497192,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.2125678062438965,0.346703439950943,15,720.9867553710938,235.31317138671875,0.00037294605863280594,1.214685082435608,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.1899462938308716,0.34244170784950256,20,1010.1529541015625,227.10679626464844,0.0003599398769438267,1.1865352392196655,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.2242333889007568,0.3670092821121216,25,1401.2918701171875,219.1829833984375,0.00034738145768642426,1.227990746498108,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.211782455444336,0.3677613437175751,30,1445.064208984375,214.9142608642578,0.00034061603946611285,1.2155404090881348,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.207449197769165,0.36901479959487915,35,1570.6669921875,207.38714599609375,0.00032868629205040634,1.2112455368041992,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.2036960124969482,0.36901479959487915,40,1730.7095947265625,202.4410400390625,0.0003208472626283765,1.2031298875808716,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.2061737775802612,0.3411882519721985,45,1821.937255859375,194.89453125,0.0003088868979830295,1.201489806175232,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.1651571989059448,0.3411882519721985,50,1943.9453125,187.47607421875,0.0002971294161397964,1.1563341617584229,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.164708137512207,0.3406868875026703,55,2027.3209228515625,183.93307495117188,0.0002915141812991351,1.1565052270889282,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.1648057699203491,0.36801204085350037,60,2153.53466796875,181.2138214111328,0.00028720442787744105,1.1562420129776,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.1632018089294434,0.36801204085350037,65,2200.24365234375,176.56373596191406,0.00027983455220237374,1.1578736305236816,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.1651029586791992,0.3411882519721985,70,2259.857666015625,173.38845825195312,0.0002748020924627781,1.1561846733093262,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.1626743078231812,0.3670092821121216,75,2467.0390625,166.98574829101562,0.00026465445989742875,1.156434178352356,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.1646946668624878,0.36801204085350037,80,2764.8662109375,162.28564453125,0.00025720527628436685,1.1555485725402832,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.1629012823104858,0.3394334316253662,85,2846.170654296875,157.68099975585938,0.00024990743258967996,1.1554116010665894,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.1638342142105103,0.3411882519721985,90,3018.660400390625,153.6663818359375,0.00024354469496756792,1.1571824550628662,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.1632870435714722,0.34244170784950256,95,3088.274658203125,148.16783142089844,0.00023483007680624723,1.1550259590148926,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.163130521774292,0.3401854932308197,100,3308.137451171875,143.1145782470703,0.00022682124108541757,1.1550935506820679,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.1642452478408813,0.37026822566986084,105,3511.740966796875,139.22598266601562,0.00022065822849981487,1.1548160314559937,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.1632437705993652,0.3386813700199127,110,3601.366455078125,136.66683959960938,0.00021660221682395786,1.155587077140808,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.1652644872665405,0.3386813700199127,115,3915.075927734375,134.88299560546875,0.0002137750416295603,1.1562813520431519,1.1558210849761963,1.1545649766921997
1,1.5848924964027186e-06,1.1625736951828003,0.36801204085350037,67,2232.434326171875,175.65794372558594,0.000278398918453604,1.1578677892684937,1.1558210849761963,1.1545649766921997
2,1.5848924964027186e-06,1.2263786792755127,0.3416943848133087,5,217.49520874023438,235.09902954101562,0.00037260667886584997,1.2075421810150146,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.214708685874939,0.3437419831752777,10,645.77978515625,220.81500244140625,0.00034996806061826646,1.1984243392944336,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.216363787651062,0.3411824703216553,15,984.0531005859375,212.72840881347656,0.00033715166500769556,1.201996088027954,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.2051721811294556,0.3642180562019348,20,1346.72412109375,205.27142333984375,0.0003253331524319947,1.1869168281555176,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.2045220136642456,0.36242640018463135,25,1767.329345703125,200.23202514648438,0.00031734618823975325,1.1820635795593262,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.2036936283111572,0.3578192889690399,30,2147.727294921875,192.35494995117188,0.00030486195464618504,1.1857695579528809,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.202945351600647,0.35065266489982605,35,2412.097900390625,184.08590698242188,0.000291756383376196,1.1853832006454468,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.2044601440429688,0.35935497283935547,40,2567.112548828125,175.7082977294922,0.00027847877936437726,1.1804487705230713,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.2022626399993896,0.3608906865119934,45,2720.162109375,168.64649963378906,0.0002672865812201053,1.1810734272003174,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.2107865810394287,0.3447657823562622,50,2862.302490234375,161.1727294921875,0.00025544146774336696,1.1901829242706299,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.2018616199493408,0.3414384126663208,55,3071.087890625,157.6465606689453,0.0002498528338037431,1.1828749179840088,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.2026151418685913,0.3406705856323242,60,3350.965087890625,154.3435821533203,0.00024461798602715135,1.1859701871871948,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.2024548053741455,0.36575374007225037,65,3548.863037109375,149.12786865234375,0.00023635162506252527,1.1867228746414185,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.2004797458648682,0.3616585433483124,70,3770.334228515625,146.78118896484375,0.00023263241746462882,1.1836644411087036,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.1992988586425781,0.36447399854660034,75,3971.153564453125,144.92481994628906,0.0002296902530360967,1.1816848516464233,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.2006292343139648,0.36677756905555725,80,4120.75,142.87286376953125,0.0002264381037093699,1.1808104515075684,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.1998711824417114,0.36037880182266235,85,4269.802734375,141.37620544433594,0.0002240660833194852,1.1805734634399414,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.199869155883789,0.36549779772758484,90,4430.31005859375,138.30516052246094,0.00021919881692156196,1.1836868524551392,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.204796314239502,0.3660097122192383,95,4646.1845703125,136.59896850585938,0.000216494663618505,1.185230016708374,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.2002960443496704,0.3521883487701416,100,4894.2744140625,134.6314239501953,0.00021337633370421827,1.182252049446106,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.2020107507705688,0.33759915828704834,105,5027.1376953125,133.35882568359375,0.0002113594237016514,1.1826529502868652,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.1997050046920776,0.3373432159423828,110,5178.5849609375,131.92431640625,0.00020908587612211704,1.182342767715454,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.1999480724334717,0.3626823425292969,115,5397.3896484375,132.48287963867188,0.00020997111278120428,1.1822357177734375,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.1991716623306274,0.36652159690856934,120,5608.6064453125,131.66781616210938,0.00020867935381829739,1.1821813583374023,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.21676766872406,0.3373432159423828,125,5674.6083984375,130.47506713867188,0.0002067889436148107,1.1968928575515747,1.1389504671096802,1.1385811567306519
2,1.5848924964027186e-06,1.1991362571716309,0.3685692250728607,77,4052.4306640625,143.77987670898438,0.0002278756583109498,1.181570053100586,1.1389504671096802,1.1385811567306519
3,1.5848924964027186e-06,1.2057515382766724,0.3545518219470978,5,258.2060852050781,251.01202392578125,0.0003978271270170808,1.218625545501709,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.1640983819961548,0.3398081064224243,10,649.6806640625,235.22303771972656,0.00037280324613675475,1.1783878803253174,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.1620264053344727,0.34238240122795105,15,777.6074829101562,226.1104736328125,0.00035836081951856613,1.1738773584365845,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.1579153537750244,0.36625319719314575,20,1010.1452026367188,218.1709747314453,0.0003457775164861232,1.1760464906692505,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.1635136604309082,0.33676573634147644,25,1056.37109375,211.61656188964844,0.00033538948628120124,1.181077003479004,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.159104347229004,0.354083776473999,30,1103.6558837890625,206.4607391357422,0.00032721806201152503,1.1739665269851685,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.1618549823760986,0.3517434895038605,35,1193.2601318359375,198.45791625976562,0.00031453443807549775,1.17496919631958,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.1581181287765503,0.3517434895038605,40,1317.2608642578125,193.8365020751953,0.00030721002258360386,1.1720051765441895,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.1618348360061646,0.34893515706062317,45,1433.24853515625,185.09173583984375,0.0002933504874818027,1.1769676208496094,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.1628642082214355,0.33676573634147644,50,1512.391845703125,178.49911499023438,0.0002829018922057003,1.1780903339385986,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.160804271697998,0.35267961025238037,55,1571.33056640625,171.0113525390625,0.0002710346016101539,1.1744716167449951,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.1592471599578857,0.34893515706062317,60,1713.138671875,166.72384643554688,0.0002642393810674548,1.17648184299469,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.1603246927261353,0.34261640906333923,65,1816.143310546875,160.52972412109375,0.00025442236801609397,1.176851511001587,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.1614093780517578,0.34799906611442566,70,1952.890869140625,159.98867797851562,0.00025356485275551677,1.1761314868927002,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.1605641841888428,0.33957406878471375,75,2058.5810546875,156.58880615234375,0.0002481764240656048,1.175059199333191,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.1597596406936646,0.34799906611442566,80,2199.47998046875,154.8961181640625,0.00024549372028559446,1.177623987197876,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.157905101776123,0.34893515706062317,85,2199.477783203125,153.89950561523438,0.00024391416809521616,1.1745351552963257,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.158483624458313,0.33840394020080566,90,2176.37744140625,150.4658203125,0.00023847214470151812,1.1745710372924805,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.1618157625198364,0.35876432061195374,95,2332.211669921875,148.69435119628906,0.00023566457093693316,1.1796928644180298,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.1615288257598877,0.33676573634147644,100,2509.499755859375,148.40472412109375,0.00023520553077105433,1.1759217977523804,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.168900489807129,0.3362976908683777,105,2604.89794921875,145.47763061523438,0.0002305663947481662,1.1836861371994019,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.204939603805542,0.3646150231361389,110,2506.948486328125,146.05271911621094,0.0002314778685104102,1.223805546760559,1.172729730606079,1.1721023321151733
3,1.5848924964027186e-06,1.157122254371643,0.3648490607738495,62,1726.980712890625,164.8118438720703,0.00026120906113646924,1.173961877822876,1.172729730606079,1.1721023321151733
