num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,3.981070831325058e-06,1.0921776294708252,0.3776223659515381,60,314.6659240722656,55.86680221557617,0.00022240968246478587,1.0866501331329346,1.0783473253250122,1.0774154663085938
4,3.981070831325058e-06,1.09304678440094,0.36882472038269043,65,324.87664794921875,51.72842025756836,0.0002059344988083467,1.0842347145080566,1.0783473253250122,1.0774154663085938
4,3.981070831325058e-06,1.0868984460830688,0.38867583870887756,19,153.96661376953125,105.230224609375,0.0004189289757050574,1.0790047645568848,1.0783473253250122,1.0774154663085938
5,3.981070831325058e-06,1.147653341293335,0.39013105630874634,5,70.75414276123047,116.5404052734375,0.00046395559911616147,1.0916370153427124,1.0888327360153198,1.0882536172866821
5,3.981070831325058e-06,1.154732584953308,0.3519660532474518,10,88.83004760742188,113.76837158203125,0.0004529199213720858,1.0923264026641846,1.0888327360153198,1.0882536172866821
5,3.981070831325058e-06,1.151577115058899,0.36854279041290283,15,112.26285552978516,110.67230224609375,0.00044059427455067635,1.0941272974014282,1.0888327360153198,1.0882536172866821
5,3.981070831325058e-06,1.1581146717071533,0.3577486276626587,20,166.12747192382812,106.185546875,0.00042273220606148243,1.0974946022033691,1.0888327360153198,1.0882536172866821
5,3.981070831325058e-06,1.1410822868347168,0.3627602159976959,25,187.1674041748047,102.43326568603516,0.0004077940830029547,1.0925898551940918,1.0888327360153198,1.0882536172866821
5,3.981070831325058e-06,1.1515824794769287,0.3577486276626587,30,197.1918182373047,97.29730224609375,0.00038734744885005057,1.0950572490692139,1.0888327360153198,1.0882536172866821
5,3.981070831325058e-06,1.1432905197143555,0.36854279041290283,35,215.50302124023438,91.19525146484375,0.00036305474350228906,1.0913456678390503,1.0888327360153198,1.0882536172866821
5,3.981070831325058e-06,1.1513713598251343,0.3627602159976959,40,225.54852294921875,81.65784454345703,0.0003250856534577906,1.0891525745391846,1.0888327360153198,1.0882536172866821
5,3.981070831325058e-06,1.1491124629974365,0.38434848189353943,45,238.4771728515625,71.52791595458984,0.0002847576979547739,1.0894936323165894,1.0888327360153198,1.0882536172866821
5,3.981070831325058e-06,1.145508885383606,0.3519660532474518,50,241.8675537109375,63.39258575439453,0.0002523703733459115,1.0923678874969482,1.0888327360153198,1.0882536172866821
5,3.981070831325058e-06,1.155997633934021,0.3519660532474518,55,268.5644226074219,57.14982604980469,0.00022751747746951878,1.0959233045578003,1.0888327360153198,1.0882536172866821
5,3.981070831325058e-06,1.1432543992996216,0.36854279041290283,60,274.774169921875,54.617652893066406,0.00021743675461038947,1.0911571979522705,1.0888327360153198,1.0882536172866821
5,3.981070831325058e-06,1.15288245677948,0.39013105630874634,65,285.4656066894531,50.87633514404297,0.00020254228729754686,1.0910608768463135,1.0888327360153198,1.0882536172866821
5,3.981070831325058e-06,1.1473592519760132,0.3627602159976959,70,299.11932373046875,48.55066680908203,0.0001932836603373289,1.0895460844039917,1.0888327360153198,1.0882536172866821
5,3.981070831325058e-06,1.1494767665863037,0.3577486276626587,75,337.25811767578125,47.90223693847656,0.0001907021796796471,1.0950756072998047,1.0888327360153198,1.0882536172866821
5,3.981070831325058e-06,1.1434556245803833,0.3519660532474518,80,354.028076171875,46.64689636230469,0.0001857045863289386,1.0928255319595337,1.0888327360153198,1.0882536172866821
5,3.981070831325058e-06,1.1392706632614136,0.39013105630874634,34,214.63645935058594,92.73308563232422,0.0003691769961733371,1.0927051305770874,1.0888327360153198,1.0882536172866821
1,1.5848924964027186e-06,1.0986793041229248,0.3805125653743744,5,78.79370880126953,116.98451232910156,0.0001854078727774322,1.1966650485992432,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.1013617515563965,0.3818979263305664,10,133.30117797851562,115.14400482177734,0.00018249088316224515,1.1960824728012085,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.1000579595565796,0.3675825297832489,15,156.70016479492188,113.03279113769531,0.00017914481577463448,1.1955527067184448,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.0966953039169312,0.37404754757881165,20,163.21495056152344,109.93014526367188,0.0001742274616844952,1.1856458187103271,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.1016740798950195,0.38697758316993713,25,174.9203338623047,106.16815185546875,0.00016826510545797646,1.229817271232605,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.097209095954895,0.3689678907394409,30,231.84979248046875,100.68838500976562,0.000159580260515213,1.2498825788497925,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.0978525876998901,0.38697758316993713,35,242.44276428222656,97.5306625366211,0.000154575624037534,1.2847895622253418,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.0952013731002808,0.37404754757881165,40,307.0681457519531,94.09864807128906,0.00014913624909240752,1.2533743381500244,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.0944682359695435,0.3805125653743744,45,329.00592041015625,91.33453369140625,0.0001447554095648229,1.2817927598953247,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.0936198234558105,0.3675825297832489,50,343.57818603515625,87.71794128417969,0.00013902349746786058,1.2799445390701294,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.0976482629776,0.3689678907394409,55,395.7039794921875,83.23440551757812,0.00013191759353503585,1.287277102470398,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.0949801206588745,0.3805125653743744,60,418.41064453125,80.2474136352539,0.0001271835353691131,1.280771255493164,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.0943951606750488,0.3805125653743744,65,440.6282958984375,77.80270385742188,0.00012330894242040813,1.285205602645874,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.0936193466186523,0.3805125653743744,70,476.4321594238281,76.16828918457031,0.00012071854871464893,1.291117787361145,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.0933253765106201,0.3818979263305664,75,543.2198486328125,74.37077331542969,0.00011786967661464587,1.2886865139007568,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.0939323902130127,0.3675825297832489,80,596.4437255859375,73.51335144042969,0.00011651074601104483,1.2751493453979492,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.0930664539337158,0.38697758316993713,85,660.545166015625,73.92587280273438,0.00011716457083821297,1.284720778465271,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.095499038696289,0.37404754757881165,90,696.8128662109375,72.78317260742188,0.00011535350495250896,1.2949798107147217,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.0969010591506958,0.3818979263305664,95,800.6383056640625,72.35521697998047,0.00011467524018371478,1.294800877571106,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.1048234701156616,0.37404754757881165,100,812.22265625,70.3580322265625,0.00011150992213515565,1.2626731395721436,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.0950167179107666,0.3689678907394409,105,869.3941650390625,69.13880920410156,0.00010957758058793843,1.2717291116714478,1.1929377317428589,1.190459132194519
1,1.5848924964027186e-06,1.0929652452468872,0.37404754757881165,59,416.7647399902344,80.47563171386719,0.00012754523777402937,1.2836191654205322,1.1929377317428589,1.190459132194519
2,1.5848924964027186e-06,1.1063227653503418,0.37032389640808105,5,66.29875183105469,114.91427612304688,0.0001821267796913162,1.0746854543685913,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1169874668121338,0.3685664236545563,10,95.9525146484375,111.91973114013672,0.00017738074529916048,1.0843738317489624,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1050150394439697,0.3743409514427185,15,127.29600524902344,107.01524353027344,0.00016960766515694559,1.075161099433899,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1044749021530151,0.3781069815158844,20,158.2177734375,97.60102844238281,0.0001546871499158442,1.076098918914795,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1042097806930542,0.3781069815158844,25,195.61366271972656,91.24639129638672,0.0001446157111786306,1.075911045074463,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1067625284194946,0.3798644542694092,30,233.22900390625,82.74381256103516,0.00013114005560055375,1.0778454542160034,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1037249565124512,0.3743409514427185,35,251.82595825195312,78.34860229492188,0.00012417411198839545,1.0725492238998413,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1037698984146118,0.3743409514427185,40,284.76715087890625,73.8589859008789,0.00011705854558385909,1.0724513530731201,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1036992073059082,0.36354508996009827,45,307.5921936035156,69.06578063964844,0.00010946184193016961,1.0760639905929565,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.102043628692627,0.36354508996009827,50,358.037353515625,65.8046875,0.0001042933581629768,1.072444200515747,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1054574251174927,0.3685664236545563,55,395.34954833984375,62.88312530517578,9.966299694497138e-05,1.077250599861145,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1012725830078125,0.3798644542694092,60,418.598876953125,59.293495178222656,9.397380927111953e-05,1.0722565650939941,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.101736068725586,0.3743409514427185,65,466.36065673828125,56.31849670410156,8.925877045840025e-05,1.0724562406539917,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1025885343551636,0.3743409514427185,70,532.995849609375,52.679443359375,8.34912498248741e-05,1.0731333494186401,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1036418676376343,0.3743409514427185,75,564.2217407226562,49.83123016357422,7.897714385762811e-05,1.0767582654953003,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1018692255020142,0.3685664236545563,80,606.7359619140625,47.92778778076172,7.596039358759299e-05,1.0746560096740723,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1032739877700806,0.3743409514427185,85,654.74462890625,46.333953857421875,7.34343338990584e-05,1.0763248205184937,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1015008687973022,0.3743409514427185,90,770.2144775390625,44.956092834472656,7.125057163648307e-05,1.0732096433639526,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1031343936920166,0.3781069815158844,95,716.3294677734375,42.16933059692383,6.683386163786054e-05,1.0695068836212158,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.10167396068573,0.3781069815158844,100,721.778076171875,40.6180534362793,6.437525007640943e-05,1.0699477195739746,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1023973226547241,0.3685664236545563,105,711.373291015625,39.74751281738281,6.299553206190467e-05,1.0741811990737915,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1027965545654297,0.3685664236545563,110,738.9983520507812,38.73271179199219,6.138718890724704e-05,1.0733842849731445,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.101905107498169,0.3781069815158844,115,764.0084228515625,37.92243576049805,6.010298602632247e-05,1.0728431940078735,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1014007329940796,0.3743409514427185,120,791.1678466796875,37.613765716552734,5.9613776102196425e-05,1.0729351043701172,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1017991304397583,0.3798644542694092,125,845.7816162109375,37.45261764526367,5.935837543802336e-05,1.071447730064392,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1026116609573364,0.3781069815158844,130,857.3914184570312,36.81635665893555,5.8349967730464414e-05,1.0730606317520142,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1004390716552734,0.3798644542694092,135,876.0174560546875,34.851295471191406,5.523555591935292e-05,1.0711548328399658,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1014209985733032,0.3781069815158844,140,870.8634643554688,33.84956359863281,5.364792377804406e-05,1.0699173212051392,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.101790428161621,0.3798644542694092,145,920.1199951171875,33.27676773071289,5.274009890854359e-05,1.0727262496948242,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1014094352722168,0.3781069815158844,150,974.2360229492188,32.88627243041992,5.212119867792353e-05,1.0712459087371826,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1007747650146484,0.3798644542694092,155,1038.912353515625,31.614871978759766,5.010617314837873e-05,1.0714441537857056,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1018030643463135,0.3798644542694092,160,1168.3267822265625,30.818870544433594,4.8844594857655466e-05,1.071096420288086,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1013014316558838,0.3798644542694092,165,1204.466552734375,30.951171875,4.905428068013862e-05,1.0734659433364868,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1053516864776611,0.3685664236545563,170,1251.821533203125,30.487014770507812,4.8318641347577795e-05,1.0767366886138916,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1023144721984863,0.3685664236545563,175,1362.712890625,30.036699295043945,4.7604939027223736e-05,1.072771668434143,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1012789011001587,0.3743409514427185,180,1450.0155029296875,29.726163864135742,4.711277870228514e-05,1.0728355646133423,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1003257036209106,0.3743409514427185,185,1471.3992919921875,28.61406707763672,4.535022162599489e-05,1.0699137449264526,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1019408702850342,0.3781069815158844,190,1472.8143310546875,28.815574645996094,4.566958887153305e-05,1.072513461112976,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1026020050048828,0.3781069815158844,195,1533.14990234375,27.70885467529297,4.391555557958782e-05,1.0705260038375854,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.10126531124115,0.3743409514427185,200,1589.571044921875,27.4014892578125,4.342841566540301e-05,1.0733985900878906,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1022871732711792,0.3743409514427185,205,1641.1795654296875,27.400732040405273,4.342721513239667e-05,1.0740368366241455,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1022542715072632,0.3798644542694092,210,1638.94775390625,27.353012084960938,4.335158155299723e-05,1.0735734701156616,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.104575276374817,0.3685664236545563,215,1754.679443359375,26.415746688842773,4.1866118408506736e-05,1.0758237838745117,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1013648509979248,0.3743409514427185,220,1794.62255859375,26.689085006713867,4.229932892485522e-05,1.069806694984436,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1023274660110474,0.3685664236545563,225,1881.8189697265625,26.342384338378906,4.174984496785328e-05,1.0729302167892456,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.103761076927185,0.3685664236545563,230,1985.2642822265625,26.93134307861328,4.2683284846134484e-05,1.0764762163162231,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.1027603149414062,0.3743409514427185,235,2033.20263671875,26.67720603942871,4.228050238452852e-05,1.074859380722046,1.0700604915618896,1.0692951679229736
2,1.5848924964027186e-06,1.10037100315094,0.3743409514427185,185,1471.3992919921875,28.61406707763672,4.535022162599489e-05,1.0699137449264526,1.0700604915618896,1.0692951679229736
3,1.5848924964027186e-06,1.0979526042938232,0.3813084065914154,5,66.49446105957031,116.81173706054688,0.0001851340348366648,1.1405971050262451,1.1388213634490967,1.135235071182251
3,1.5848924964027186e-06,1.0940548181533813,0.3779439330101013,10,147.50906372070312,110.65200805664062,0.0001753715332597494,1.1494601964950562,1.1388213634490967,1.135235071182251
3,1.5848924964027186e-06,1.094133973121643,0.37532711029052734,15,170.58639526367188,105.35820007324219,0.0001669814228080213,1.1517568826675415,1.1388213634490967,1.135235071182251
3,1.5848924964027186e-06,1.092202067375183,0.37869158387184143,20,201.46084594726562,102.68138885498047,0.00016273895744234324,1.157397985458374,1.1388213634490967,1.135235071182251
3,1.5848924964027186e-06,1.092096209526062,0.3813084065914154,25,221.52825927734375,98.71293640136719,0.00015644938684999943,1.1544021368026733,1.1388213634490967,1.135235071182251
3,1.5848924964027186e-06,1.092618703842163,0.3813084065914154,30,241.64492797851562,95.16495513916016,0.0001508262357674539,1.1620506048202515,1.1388213634490967,1.135235071182251
3,1.5848924964027186e-06,1.0955337285995483,0.37383177876472473,35,291.1607666015625,91.49661254882812,0.0001450123090762645,1.1579803228378296,1.1388213634490967,1.135235071182251
3,1.5848924964027186e-06,1.0933966636657715,0.37869158387184143,40,316.05816650390625,89.15101623535156,0.0001412947749486193,1.1480226516723633,1.1388213634490967,1.135235071182251
3,1.5848924964027186e-06,1.0922985076904297,0.37532711029052734,45,354.902587890625,86.70915222167969,0.00013742469309363514,1.1645668745040894,1.1388213634490967,1.135235071182251
3,1.5848924964027186e-06,1.0918443202972412,0.37869158387184143,50,373.43890380859375,84.84475708007812,0.00013446982484310865,1.1722564697265625,1.1388213634490967,1.135235071182251
3,1.5848924964027186e-06,1.0943547487258911,0.37383177876472473,55,431.45611572265625,82.08891296386719,0.00013010211114306003,1.1628316640853882,1.1388213634490967,1.135235071182251
3,1.5848924964027186e-06,1.0920754671096802,0.3813084065914154,60,480.26080322265625,80.56324005126953,0.000127684063045308,1.16586434841156,1.1388213634490967,1.135235071182251
3,1.5848924964027186e-06,1.0937680006027222,0.37383177876472473,65,538.7916870117188,79.252197265625,0.00012560620962176472,1.161934733390808,1.1388213634490967,1.135235071182251
3,1.5848924964027186e-06,1.092799425125122,0.37869158387184143,70,608.95263671875,74.59149932861328,0.00011821951920865104,1.1521968841552734,1.1388213634490967,1.135235071182251
3,1.5848924964027186e-06,1.094923734664917,0.3813084065914154,75,670.67919921875,72.28709411621094,0.00011456727224867791,1.1637310981750488,1.1388213634490967,1.135235071182251
3,1.5848924964027186e-06,1.0906215906143188,0.37383177876472473,29,239.71881103515625,95.43077087402344,0.00015124751371331513,1.1677346229553223,1.1388213634490967,1.135235071182251
4,1.5848924964027186e-06,1.0881434679031372,0.370858371257782,5,69.01182556152344,116.57548522949219,0.0001847595995059237,1.1116197109222412,1.1049385070800781,1.1022038459777832
4,1.5848924964027186e-06,1.0798473358154297,0.38810309767723083,10,89.64163208007812,115.45767211914062,0.00018298800569027662,1.1060212850570679,1.1049385070800781,1.1022038459777832
4,1.5848924964027186e-06,1.084859013557434,0.371439665555954,15,148.36810302734375,111.47763061523438,0.00017668007058091462,1.105027437210083,1.1049385070800781,1.1022038459777832
4,1.5848924964027186e-06,1.0882325172424316,0.38790932297706604,20,183.88929748535156,107.35664367675781,0.00017014874902088195,1.1085538864135742,1.1049385070800781,1.1022038459777832
4,1.5848924964027186e-06,1.090134620666504,0.370858371257782,25,187.31085205078125,104.83195495605469,0.0001661473943386227,1.1073973178863525,1.1049385070800781,1.1022038459777832
4,1.5848924964027186e-06,1.0852975845336914,0.371439665555954,30,206.60235595703125,101.22532653808594,0.00016043127106968313,1.1051256656646729,1.1049385070800781,1.1022038459777832
4,1.5848924964027186e-06,1.0832194089889526,0.3710521459579468,35,216.84490966796875,97.84071350097656,0.0001550670131109655,1.1039118766784668,1.1049385070800781,1.1022038459777832
4,1.5848924964027186e-06,1.087430477142334,0.370858371257782,40,244.08444213867188,94.44551849365234,0.00014968599134590477,1.1048721075057983,1.1049385070800781,1.1022038459777832
4,1.5848924964027186e-06,1.0833327770233154,0.370858371257782,45,256.0975036621094,90.27095031738281,0.00014306975936051458,1.1040819883346558,1.1049385070800781,1.1022038459777832
4,1.5848924964027186e-06,1.0885130167007446,0.370858371257782,50,317.65509033203125,86.89707946777344,0.00013772254169452935,1.1082810163497925,1.1049385070800781,1.1022038459777832
4,1.5848924964027186e-06,1.0833263397216797,0.38810309767723083,55,333.81201171875,85.11717224121094,0.0001349015801679343,1.1083464622497559,1.1049385070800781,1.1022038459777832
4,1.5848924964027186e-06,1.0839194059371948,0.370858371257782,60,343.6243896484375,82.28031921386719,0.00013040546036791056,1.104459524154663,1.1049385070800781,1.1022038459777832
4,1.5848924964027186e-06,1.0904053449630737,0.371439665555954,65,346.7534484863281,79.13706970214844,0.00012542374315671623,1.1104170083999634,1.1049385070800781,1.1022038459777832
4,1.5848924964027186e-06,1.0817054510116577,0.38810309767723083,70,359.5533447265625,75.6425552368164,0.00011988532787654549,1.1042691469192505,1.1049385070800781,1.1022038459777832
4,1.5848924964027186e-06,1.0879907608032227,0.3710521459579468,75,359.53558349609375,71.47063446044922,0.00011327327229082584,1.1065752506256104,1.1049385070800781,1.1022038459777832
4,1.5848924964027186e-06,1.0899178981781006,0.371439665555954,80,380.76666259765625,67.11125946044922,0.00010636413935571909,1.1107916831970215,1.1049385070800781,1.1022038459777832
4,1.5848924964027186e-06,1.0798362493515015,0.38810309767723083,34,216.212890625,98.44658660888672,0.00015602726489305496,1.1036338806152344,1.1049385070800781,1.1022038459777832
5,1.5848924964027186e-06,1.10329008102417,0.3766263425350189,5,68.5229263305664,115.57612609863281,0.00018317572539672256,1.0944797992706299,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.1005975008010864,0.36726775765419006,10,108.22671508789062,111.41633605957031,0.0001765829074429348,1.0945769548416138,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.1020110845565796,0.390093594789505,15,120.2975845336914,106.40948486328125,0.00016864760254975408,1.0937124490737915,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.0980387926101685,0.390093594789505,20,131.54220581054688,103.74911499023438,0.0001644311851123348,1.093967080116272,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.0998797416687012,0.3766263425350189,25,143.86474609375,100.97223663330078,0.0001600301475264132,1.0914294719696045,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.1011873483657837,0.3757133185863495,30,194.93505859375,95.87165069580078,0.00015194626757875085,1.0914196968078613,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.1028536558151245,0.3766263425350189,35,226.02981567382812,92.07484436035156,0.00014592873048968613,1.1002447605133057,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.1015154123306274,0.3766263425350189,40,243.3471221923828,89.86959075927734,0.00014243363693822175,1.098671555519104,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.0969356298446655,0.3766263425350189,45,251.1619415283203,87.66911315917969,0.00013894611038267612,1.0917774438858032,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.0965042114257812,0.36635470390319824,50,259.52874755859375,84.38956451416016,0.0001337483845418319,1.0885376930236816,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.0984762907028198,0.3766263425350189,55,303.5963134765625,79.16781616210938,0.00012547249207273126,1.0924785137176514,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.1016030311584473,0.390093594789505,60,329.58837890625,74.41934204101562,0.00011794667807407677,1.1015383005142212,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.096564769744873,0.390093594789505,65,330.3462219238281,71.74825286865234,0.00011371327855158597,1.0910284519195557,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.10358726978302,0.36635470390319824,70,332.84619140625,68.48660278320312,0.00010854389984160662,1.0901880264282227,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.1025665998458862,0.36726775765419006,75,347.970703125,62.93405532836914,9.974371641874313e-05,1.0972046852111816,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.0974452495574951,0.390093594789505,80,374.6592102050781,60.633296966552734,9.60972611210309e-05,1.0921542644500732,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.10121750831604,0.36635470390319824,85,368.2871398925781,57.053001403808594,9.04228727449663e-05,1.0935308933258057,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.1076605319976807,0.390093594789505,90,383.858642578125,53.340003967285156,8.453817281406373e-05,1.1036882400512695,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.099080204963684,0.36726775765419006,95,394.76959228515625,52.23173141479492,8.278168388642371e-05,1.0943603515625,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.0991222858428955,0.3766263425350189,100,449.96759033203125,51.16914367675781,8.109759073704481e-05,1.0944547653198242,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.0970277786254883,0.390093594789505,105,465.29400634765625,50.969154357910156,8.078063547145575e-05,1.0941346883773804,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.1057907342910767,0.3757133185863495,110,477.5098876953125,49.84550476074219,7.899977208580822e-05,1.0985099077224731,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.0988786220550537,0.390093594789505,115,501.0286865234375,49.66606521606445,7.871537673054263e-05,1.0954551696777344,1.0903022289276123,1.0865223407745361
5,1.5848924964027186e-06,1.0949629545211792,0.390093594789505,67,328.6873779296875,70.30101776123047,0.0001114195620175451,1.0885001420974731,1.0903022289276123,1.0865223407745361
1,6.309576215861531e-07,1.086693525314331,0.37270665168762207,5,77.70222473144531,116.74957275390625,7.366402860498056e-05,1.1201167106628418,1.114916205406189,1.1129052639007568
1,6.309576215861531e-07,1.082739233970642,0.3739435076713562,10,122.27433776855469,114.96448516845703,7.253771764226258e-05,1.115033745765686,1.114916205406189,1.1129052639007568
1,6.309576215861531e-07,1.0861724615097046,0.38383838534355164,15,137.114990234375,112.79659271240234,7.116986671462655e-05,1.1137495040893555,1.114916205406189,1.1129052639007568
1,6.309576215861531e-07,1.083590030670166,0.37126365303993225,20,153.78973388671875,108.08967590332031,6.820000271545723e-05,1.1140148639678955,1.114916205406189,1.1129052639007568
1,6.309576215861531e-07,1.0855153799057007,0.38383838534355164,25,161.53118896484375,105.19898986816406,6.63761020405218e-05,1.1167839765548706,1.114916205406189,1.1129052639007568
1,6.309576215861531e-07,1.0843883752822876,0.3865182399749756,30,170.09962463378906,100.37322235107422,6.33312520221807e-05,1.1157821416854858,1.114916205406189,1.1129052639007568
1,6.309576215861531e-07,1.0834013223648071,0.3865182399749756,35,183.81326293945312,95.86212921142578,6.0484941059257835e-05,1.1160869598388672,1.114916205406189,1.1129052639007568
1,6.309576215861531e-07,1.0851300954818726,0.38383838534355164,40,189.56532287597656,93.08934783935547,5.873543341294862e-05,1.1136536598205566,1.114916205406189,1.1129052639007568
1,6.309576215861531e-07,1.08247709274292,0.38383838534355164,45,201.06143188476562,89.44293212890625,5.6434699217788875e-05,1.1138023138046265,1.114916205406189,1.1129052639007568
1,6.309576215861531e-07,1.0877419710159302,0.38383838534355164,50,213.91641235351562,84.46074676513672,5.329115447239019e-05,1.1143380403518677,1.114916205406189,1.1129052639007568
1,6.309576215861531e-07,1.086859941482544,0.38383838534355164,55,224.9257049560547,77.31205749511719,4.878063191426918e-05,1.1159483194351196,1.114916205406189,1.1129052639007568
1,6.309576215861531e-07,1.0854156017303467,0.38383838534355164,60,319.95843505859375,71.25031280517578,4.495593020692468e-05,1.1138134002685547,1.114916205406189,1.1129052639007568
1,6.309576215861531e-07,1.0946799516677856,0.3739435076713562,65,320.19989013671875,67.21348571777344,4.240886482875794e-05,1.1194406747817993,1.114916205406189,1.1129052639007568
1,6.309576215861531e-07,1.0980803966522217,0.38383838534355164,70,331.91436767578125,64.45672607421875,4.0669459849596024e-05,1.122004747390747,1.114916205406189,1.1129052639007568
1,6.309576215861531e-07,1.0813252925872803,0.3865182399749756,23,160.34085083007812,107.10441589355469,6.75783448969014e-05,1.1155071258544922,1.114916205406189,1.1129052639007568
