model_num,best_loss,accuracy,target,epoch,mdl
69,1.575000286102295,0.011216776445508003,580,4373.629426586169
69,1.5343122482299805,0.014508656226098537,600,4373.638668888853
69,1.4921069145202637,0.01950743794441223,620,4373.648144304793
69,1.448513388633728,0.029748842120170593,640,4373.6608273950305
69,1.4131821393966675,0.08168739080429077,660,4373.674212894003
69,1.374043345451355,0.12472567707300186,680,4373.692428728648
69,1.333353877067566,0.3188246786594391,700,4373.712778863737
69,1.2990652322769165,0.39002683758735657,720,4373.738053074042
69,1.2679888010025024,0.4177030026912689,740,4373.7720727508795
69,1.2430695295333862,0.4398927092552185,760,4373.816254923679
69,1.216518521308899,0.4484272003173828,780,4373.867032536415
69,1.198185920715332,0.45306023955345154,800,4373.926271574394
69,1.1797815561294556,0.45208486914634705,820,4373.995453912908
69,1.163555383682251,0.4513533413410187,840,4374.0644278363425
69,1.147477149963379,0.4553767442703247,860,4374.130915447357
69,1.1388002634048462,0.4696415662765503,880,4374.194541448058
69,1.1259434223175049,0.47768837213516235,900,4374.247211981642
69,1.1130321025848389,0.4784198999404907,920,4374.300567504427
69,1.1095774173736572,0.4787856638431549,940,4374.358306933366
69,1.0986086130142212,0.47829797863960266,960,4374.420714273551
69,1.0968097448349,0.4803706407546997,980,4374.489636579198
69,1.0853649377822876,0.4797610342502594,1000,4374.561080314144
69,1.0799223184585571,0.48146793246269226,1020,4374.63345178689
69,1.0692944526672363,0.48183369636535645,1040,4374.706736880811
69,1.0677672624588013,0.48366251587867737,1060,4374.781855802878
69,1.0627189874649048,0.48366251587867737,1080,4374.860829076917
69,1.05937659740448,0.4851255714893341,1100,4374.943641195555
69,1.0526115894317627,0.4867105484008789,1120,4375.020859183647
69,1.0474885702133179,0.48597902059555054,1140,4375.102930587717
69,1.0403355360031128,0.48756399750709534,1160,4375.191909472273
69,1.0346922874450684,0.4908559024333954,1180,4375.277980653038
69,1.029151201248169,0.4879297614097595,1200,4375.368504146058
69,1.0238165855407715,0.49036821722984314,1220,4375.463129967787
69,1.017469882965088,0.48853936791419983,1240,4375.564509251019
69,1.0109434127807617,0.4886612892150879,1260,4375.666268577804
69,1.0026965141296387,0.4914655089378357,1280,4375.775032962645
69,0.9993065595626831,0.49122166633605957,1300,4375.8960585401255
69,0.9919285774230957,0.4965862035751343,1320,4376.026220783765
69,0.9852913022041321,0.49512314796447754,1340,4376.1827591609635
69,0.9781032800674438,0.4981711804866791,1360,4376.381753889577
69,0.9678016901016235,0.5021945834159851,1380,4376.632330320862
69,0.9539119005203247,0.5078029632568359,1400,4376.938930258944
69,0.9368201494216919,0.5382833480834961,1420,4377.2736538286945
69,0.9178893566131592,0.6014387011528015,1440,4377.535679829137
69,0.888443648815155,0.6614240407943726,1460,4377.569149063504
69,0.864319384098053,0.6961716413497925,1480,4377.548275761532
69,0.84498530626297,0.7256766557693481,1500,4377.641690554442
69,0.8223147988319397,0.7560350894927979,1520,4377.823425784258
69,0.8044919967651367,0.7659107446670532,1540,4378.036530713767
69,0.774590790271759,0.8017556667327881,1560,4378.25670118061
69,0.7613033056259155,0.8065106272697449,1580,4378.451051610774
69,0.7392229437828064,0.8318702578544617,1600,4378.5853946558045
69,0.7157806754112244,0.8463789224624634,1620,4378.734122905693
69,0.6965028047561646,0.855644941329956,1640,4378.913123697073
69,0.6812149882316589,0.8647890686988831,1660,4379.038120487085
69,0.6565170288085938,0.8739331960678101,1680,4379.142624660231
69,0.6438317894935608,0.8839307427406311,1700,4379.24800986304
69,0.639048159122467,0.8845403790473938,1720,4379.3228353943405
69,0.6151110529899597,0.8986832499504089,1740,4379.423240833299
69,0.6036686301231384,0.8978297710418701,1760,4379.575965035327
69,0.5851471424102783,0.9083150625228882,1780,4379.663914310727
69,0.584608256816864,0.9046574234962463,1800,4379.8154899325145
69,0.5709037780761719,0.9111192226409912,1820,4379.967529716037
69,0.5664927959442139,0.9112411737442017,1840,4380.057413595727
69,0.5421579480171204,0.919775664806366,1860,4380.08720696314
69,0.5364518165588379,0.9239209890365601,1880,4380.1242668018085
69,0.5237191319465637,0.9251402020454407,1900,4380.178805555108
69,0.5231742262840271,0.9277005791664124,1920,4380.240802074517
69,0.5107867121696472,0.9298951625823975,1940,4380.30683741591
69,0.5002622604370117,0.9329431653022766,1960,4380.359412357015
69,0.4951965808868408,0.9337966442108154,1980,4380.3658071021
69,0.4800499677658081,0.937576174736023,2000,4380.333742178137
69,0.47613152861595154,0.9376981258392334,2020,4380.300773293714
69,0.4634166657924652,0.9423311352729797,2040,4380.278322716913
69,0.4703131914138794,0.9386734962463379,2060,4380.276364862387
69,0.4460988938808441,0.9502560496330261,2080,4380.248454234285
69,0.4392377734184265,0.9511094689369202,2100,4380.210714504927
69,0.4409898817539215,0.9474518299102783,2120,4380.187672666504
69,0.42763781547546387,0.9518409967422485,2140,4380.165787812604
69,0.42924320697784424,0.9496464133262634,2160,4380.160893974289
69,0.4265938699245453,0.9464764595031738,2180,4380.166737580707
69,0.41396602988243103,0.9546452164649963,2200,4380.198763537147
69,0.40851476788520813,0.9581809043884277,2220,4380.209819404215
69,0.41250941157341003,0.9495245218276978,2240,4380.224417904873
69,0.3964157700538635,0.9563521146774292,2260,4380.237930995281
69,0.39206835627555847,0.9562301635742188,2280,4380.253719214416
69,0.3914259374141693,0.956717848777771,2300,4380.253806582584
69,0.3800009489059448,0.9583028554916382,2320,4380.256209063956
69,0.38298937678337097,0.9584247469902039,2340,4380.278334514031
69,0.37665510177612305,0.9587905406951904,2360,4380.313249974507
69,0.37660449743270874,0.9551329016685486,2380,4380.332731076244
69,0.37188541889190674,0.9569616913795471,2400,4380.348436376201
70,1.6356233358383179,0.4485928416252136,20,4408.3046845423505
70,1.5732587575912476,0.4480254352092743,40,4408.040738263342
70,1.5080231428146362,0.45108944177627563,60,4407.837347550182
70,1.4520102739334106,0.4517703354358673,80,4407.687110184104
70,1.39128577709198,0.46345892548561096,100,4407.594138372412
70,1.3314886093139648,0.480140745639801,120,4407.520696419256
70,1.2621872425079346,0.470154345035553,140,4407.481261878148
70,1.1920082569122314,0.464253306388855,160,4407.496568823105
70,1.1509290933609009,0.4568769931793213,180,4407.57069337258
70,1.1138309240341187,0.4450749158859253,200,4407.671108892666
70,1.0869933366775513,0.4497276544570923,220,4407.765965176448
70,1.06988525390625,0.45233774185180664,240,4407.813671577315
70,1.0575095415115356,0.449954628944397,260,4407.807486763873
70,1.0467948913574219,0.44984114170074463,280,4407.785905017885
70,1.0306191444396973,0.4556286931037903,300,4407.783845809482
70,1.0239847898483276,0.4497276544570923,320,4407.76293266087
70,1.0127166509628296,0.45403996109962463,340,4407.757958190787
70,1.0015404224395752,0.45755788683891296,360,4407.776226959388
70,0.9972329139709473,0.45653656125068665,380,4407.7973647466915
70,0.9861332774162292,0.46493420004844666,400,4407.829020987426
70,0.975695788860321,0.48365867137908936,420,4407.867262913505
70,0.9717732071876526,0.48490697145462036,440,4407.915338477303
70,0.9630598425865173,0.4862687289714813,460,4407.986347181511
70,0.9590526223182678,0.48785749077796936,480,4408.05663100726
70,0.9546203017234802,0.486949622631073,500,4408.110600584191
70,0.9485470652580261,0.484453022480011,520,4408.183295643145
70,0.9426976442337036,0.4854743778705597,540,4408.2687413660215
70,0.9363711476325989,0.48955971002578735,560,4408.374163217535
70,0.931077778339386,0.4955742359161377,580,4408.477580018169
70,0.9261162877082825,0.4913754165172577,600,4408.565076568567
70,0.9226551055908203,0.49046754837036133,620,4408.661385554216
70,0.9156010746955872,0.493191123008728,640,4408.7618672508015
70,0.9132624268531799,0.48785749077796936,660,4408.888365637271
70,0.9047753214836121,0.49591466784477234,680,4409.0411171493
70,0.903285562992096,0.49591466784477234,700,4409.20117343635
70,0.8981705904006958,0.49670904874801636,720,4409.366363585375
70,0.8959071040153503,0.4926237165927887,740,4409.5335588136995
70,0.8921708464622498,0.492850661277771,760,4409.740492335592
70,0.8833871483802795,0.49126192927360535,780,4410.006778724227
70,0.875717043876648,0.49693602323532104,800,4410.316763175763
70,0.8678063154220581,0.5004539489746094,820,4410.698853874398
70,0.8581825494766235,0.502496600151062,840,4411.166392006047
70,0.8445911407470703,0.5093055367469788,860,4411.691311821459
70,0.8275134563446045,0.5148661136627197,880,4412.189820811119
70,0.8155001401901245,0.515546977519989,900,4412.637277195
70,0.7819585800170898,0.6650022864341736,920,4413.040369471227
70,0.7515064477920532,0.7157285809516907,940,4413.546110063112
70,0.7201400399208069,0.7399001717567444,960,4413.930132565412
70,0.7068945169448853,0.7426237463951111,980,4414.256302134247
70,0.6887518167495728,0.752496600151062,1000,4414.3911306119335
70,0.6764383316040039,0.7586246132850647,1020,4414.507963191308
70,0.6557573676109314,0.7660009264945984,1040,4414.685292434035
70,0.6412262916564941,0.7762143015861511,1060,4414.895339523187
70,0.6253834962844849,0.8017476201057434,1080,4415.09122355595
70,0.612366259098053,0.8205856084823608,1100,4415.215968056489
70,0.5932077169418335,0.8346573114395142,1120,4415.296116809529
70,0.5666592717170715,0.8481616377830505,1140,4415.28931011983
70,0.5470192432403564,0.8573536276817322,1160,4415.209596250207
70,0.5250269770622253,0.8738084435462952,1180,4415.203824344578
70,0.5017955303192139,0.8877667188644409,1200,4415.319597956779
70,0.4955040216445923,0.8870857954025269,1220,4415.430736334888
70,0.4807698428630829,0.8992283344268799,1240,4415.557179380113
70,0.4630563259124756,0.9056968092918396,1260,4415.694241703092
70,0.4510129690170288,0.9076259732246399,1280,4415.856530270659
70,0.4332614839076996,0.9172719120979309,1300,4415.931922674785
70,0.42672988772392273,0.9197685122489929,1320,4416.042472175534
70,0.4171691834926605,0.9236268997192383,1340,4416.143092400288
70,0.402649849653244,0.9273717999458313,1360,4416.220469561668
70,0.4005046784877777,0.9264639616012573,1380,4416.28173291489
70,0.3873496949672699,0.9321380257606506,1400,4416.31872238126
70,0.3791588544845581,0.9350885152816772,1420,4416.4194621775205
70,0.36340638995170593,0.940649151802063,1440,4416.522698206852
70,0.3560159206390381,0.940649151802063,1460,4416.6216422201005
70,0.34587362408638,0.9438266158103943,1480,4416.686566083287
70,0.3479844331741333,0.9401952028274536,1500,4416.765671349192
70,0.34338733553886414,0.9407626390457153,1520,4416.858149018838
70,0.32220155000686646,0.9492737650871277,1540,4416.914861122092
70,0.32271069288253784,0.9472310543060303,1560,4416.970845697342
70,0.3215214014053345,0.9472310543060303,1580,4417.076074429514
70,0.31409212946891785,0.9492737650871277,1600,4417.123586112658
70,0.2993205487728119,0.9543803930282593,1620,4417.185655474609
70,0.3017424941062927,0.9507489800453186,1640,4417.22046015317
70,0.2860126197338104,0.9555152058601379,1660,4417.300943882546
70,0.2930709421634674,0.9510894417762756,1680,4417.390211822992
70,0.28902772068977356,0.9522242546081543,1700,4417.502433223641
70,0.27891209721565247,0.9544938802719116,1720,4417.564306348145
70,0.29620981216430664,0.9476850032806396,1740,4417.615731587228
70,0.2693542540073395,0.9569904804229736,1760,4417.6503451257895
70,0.2716464698314667,0.9543803930282593,1780,4417.688178161597
70,0.27054333686828613,0.9538130164146423,1800,4417.728526568409
70,0.26038169860839844,0.9568769931793213,1820,4417.804014803746
70,0.2704106569290161,0.9526782035827637,1840,4417.870383157652
71,1.8181464672088623,0.4888293147087097,20,4272.458919114162
71,1.756220817565918,0.4888293147087097,40,4272.336718722169
71,1.6935409307479858,0.4888293147087097,60,4272.192582052979
71,1.6359772682189941,0.4888293147087097,80,4272.024714265427
71,1.568245768547058,0.4888293147087097,100,4271.867406190399
71,1.5239663124084473,0.48860591650009155,120,4271.701250638704
71,1.4727613925933838,0.48916444182395935,140,4271.507435836782
71,1.4172595739364624,0.4888293147087097,160,4271.298587028313
71,1.374763011932373,0.488382488489151,180,4271.100230245214
71,1.323485255241394,0.48804736137390137,200,4270.912834287189
71,1.2844218015670776,0.488382488489151,220,4270.721215780067
71,1.2469805479049683,0.4905049204826355,240,4270.567952827804
71,1.198439598083496,0.489499568939209,260,4270.435041008925
71,1.1636731624603271,0.489499568939209,280,4270.335575033378
71,1.1249160766601562,0.4900580942630768,300,4270.369893155107
71,1.0794556140899658,0.48659518361091614,320,4270.5783171016365
71,1.0261430740356445,0.4936327040195465,340,4270.973147953835
71,0.9859190583229065,0.5052502155303955,360,4271.466810776231
71,0.958060085773468,0.5175380110740662,380,4271.826398381253
71,0.9389019012451172,0.5225647687911987,400,4272.005756504642
71,0.9187802672386169,0.5222296714782715,420,4272.024301426638
71,0.9184092283248901,0.5211126208305359,440,4272.020356745848
71,0.9023949503898621,0.5363047122955322,460,4272.060812883055
71,0.8899700045585632,0.5578641891479492,480,4272.264588840925
71,0.8716517686843872,0.5660187602043152,500,4272.53970810165
71,0.8396809101104736,0.6196380853652954,520,4272.892506607428
71,0.7934650182723999,0.6877792477607727,540,4273.3665804993
71,0.7490965127944946,0.7350313067436218,560,4273.851155657981
71,0.7031055688858032,0.7705540657043457,580,4274.23344318194
71,0.6717668175697327,0.790214478969574,600,4274.447171753379
71,0.6411733627319336,0.8035076260566711,620,4274.548071510675
71,0.6103513836860657,0.8111037015914917,640,4274.649376597498
71,0.573863685131073,0.8428284525871277,660,4274.667273547896
71,0.5480062365531921,0.8585790991783142,680,4274.647079113641
71,0.5384312868118286,0.8637176156044006,700,4274.647010094098
71,0.5127860307693481,0.8873994946479797,720,4274.691800857441
71,0.4852217435836792,0.902479887008667,740,4274.732415992302
71,0.47225356101989746,0.9087355136871338,760,4274.755643298842
71,0.45926347374916077,0.9101876616477966,780,4274.795488441425
71,0.4463109076023102,0.9162198305130005,800,4274.886747088464
71,0.44018861651420593,0.9164432883262634,820,4274.946047038184
71,0.4241083860397339,0.9239276051521301,840,4274.9829775137505
71,0.41313281655311584,0.9253798127174377,860,4275.024522353655
71,0.4070013463497162,0.9272788166999817,880,4275.083737785076
71,0.3888171315193176,0.93219393491745,900,4275.111047988818
72,2.1902573108673096,0.08467283844947815,20,4289.393372515764
72,2.151106119155884,0.0884883925318718,40,4289.259861525538
72,2.104919195175171,0.08962494134902954,60,4289.146854494827
72,2.071596622467041,0.09019321948289871,80,4289.0441849070085
72,2.041614294052124,0.09319695085287094,100,4288.944925279475
72,2.0109877586364746,0.0871082991361618,120,4288.827405850071
72,1.9809236526489258,0.09238512814044952,140,4288.734877160485
72,1.9507228136062622,0.09181685745716095,160,4288.631527577223
72,1.9202531576156616,0.2086377739906311,180,4288.54733914644
72,1.9045500755310059,0.35996106266975403,200,4288.466447822836
72,1.880332112312317,0.37733399868011475,220,4288.389575058526
72,1.8631346225738525,0.3793635368347168,240,4288.305237831282
72,1.8399094343185425,0.3823672831058502,260,4288.216545783086
72,1.82462477684021,0.39551877975463867,280,4288.148588631014
72,1.8054852485656738,0.41086217761039734,300,4288.048708872438
72,1.7878059148788452,0.42636793851852417,320,4287.951949747975
72,1.7703289985656738,0.4413866102695465,340,4287.847827308463
72,1.7517614364624023,0.4597337543964386,360,4287.71795440246
72,1.7262598276138306,0.46890729665756226,380,4287.579650592098
72,1.707650065422058,0.4705309569835663,400,4287.492299108846
72,1.6907237768173218,0.47475242614746094,420,4287.439549937255
72,1.6681883335113525,0.47515833377838135,440,4287.403743276736
72,1.649470567703247,0.47467124462127686,460,4287.394899863243
72,1.6335610151290894,0.477756142616272,480,4287.370308626268
72,1.6103707551956177,0.47840559482574463,500,4287.404126890327
72,1.5853749513626099,0.4792986214160919,520,4287.41275137788
72,1.56594717502594,0.4794609844684601,540,4287.429471640113
72,1.5426427125930786,0.4798668920993805,560,4287.443124899973
72,1.5154151916503906,0.47840559482574463,580,4287.516228672738
72,1.4895532131195068,0.4806787073612213,600,4287.610507661002
72,1.4604976177215576,0.477756142616272,620,4287.706226576933
72,1.4383383989334106,0.4757266044616699,640,4287.8745586227315
72,1.4098058938980103,0.4745088815689087,660,4287.979949819542
72,1.388092041015625,0.47645723819732666,680,4287.976134612265
72,1.366218090057373,0.4771066904067993,700,4287.984067731428
72,1.3412234783172607,0.4799480736255646,720,4287.991645362221
72,1.3241524696350098,0.4781620502471924,740,4288.005354234223
72,1.3004242181777954,0.47791850566864014,760,4288.0150623286545
72,1.2807202339172363,0.48059752583503723,780,4288.0683291996675
72,1.2623465061187744,0.48100343346595764,800,4288.128959191858
72,1.249767541885376,0.47913625836372375,820,4288.17889960015
72,1.2243900299072266,0.48140934109687805,840,4288.23170536296
72,1.2056872844696045,0.4799480736255646,860,4288.258442601482
72,1.1879709959030151,0.48092225193977356,880,4288.313956034134
72,1.1744053363800049,0.4790550768375397,900,4288.39000496756
72,1.1491446495056152,0.4802727997303009,920,4288.518375332448
72,1.1358839273452759,0.4801916182041168,940,4288.613427300967
72,1.1109024286270142,0.4798668920993805,960,4288.668451848992
72,1.0904722213745117,0.4812469780445099,980,4288.6706546956875
72,1.0774908065795898,0.4797857105731964,1000,4288.6880591706595
72,1.0533696413040161,0.48189643025398254,1020,4288.7080600880345
72,1.0313608646392822,0.48238351941108704,1040,4288.699533542743
72,1.0132805109024048,0.48270824551582336,1060,4288.691051314786
72,0.998054027557373,0.4820587933063507,1080,4288.718686265213
72,0.9763925075531006,0.48319533467292786,1100,4288.739720453828
72,0.9632871150970459,0.4816528856754303,1120,4288.753859865597
72,0.9401838183403015,0.4826270639896393,1140,4288.731058555873
72,0.9212639927864075,0.4835200607776642,1160,4288.76408039698
72,0.9035167694091797,0.483357697725296,1180,4288.776149084391
72,0.8820820450782776,0.48498135805130005,1200,4288.792948018067
72,0.867032527923584,0.4830329716205597,1220,4288.831311942702
72,0.8468394875526428,0.5421335101127625,1240,4288.83600015214
72,0.8262062072753906,0.6913460493087769,1260,4288.848684343864
72,0.8091205358505249,0.7316935062408447,1280,4288.8820714077865
72,0.7850693464279175,0.757184624671936,1300,4288.895510412399
72,0.7726895809173584,0.7942848205566406,1320,4288.91075326608
72,0.7609586715698242,0.8390973210334778,1340,4288.923383847666
72,0.7434410452842712,0.8602858185768127,1360,4288.938187456705
72,0.7268889546394348,0.8781458139419556,1380,4288.929999641727
72,0.7090765833854675,0.8925150632858276,1400,4288.926494211766
72,0.6919547319412231,0.8961682319641113,1420,4288.941461175886
72,0.6769218444824219,0.9042052626609802,1440,4288.953791595842
72,0.6636096835136414,0.9158142805099487,1460,4288.938058338846
72,0.6482927203178406,0.9228771328926086,1480,4288.930353206805
72,0.63996422290802,0.9235265851020813,1500,4288.918266404349
72,0.6271280646324158,0.9296152591705322,1520,4288.899242918829
72,0.6080707907676697,0.9393571019172668,1540,4288.872213226397
72,0.5948036909103394,0.949586033821106,1560,4288.87499850469
72,0.5843278765678406,0.9527521133422852,1580,4288.85806793779
72,0.5652516484260559,0.9594090580940247,1600,4288.863037521536
72,0.5605248808860779,0.9611950516700745,1620,4288.8669290058715
72,0.547547459602356,0.9650917649269104,1640,4288.907682968675
72,0.5401092767715454,0.9628998637199402,1660,4288.948457612374
72,0.5323622226715088,0.9644423127174377,1680,4288.990042652033
72,0.5176726579666138,0.967933177947998,1700,4289.004871539411
72,0.5104355216026306,0.967851996421814,1720,4289.016449794957
72,0.49839460849761963,0.9697191715240479,1740,4289.072517843338
72,0.4875534176826477,0.9705309867858887,1760,4289.106130927983
72,0.4800228476524353,0.9712616205215454,1780,4289.125731364438
72,0.46551409363746643,0.9732099771499634,1800,4289.148243639296
72,0.45931196212768555,0.9722357988357544,1820,4289.184926295214
72,0.4501284062862396,0.973778247833252,1840,4289.222561467359
72,0.44210320711135864,0.9741841554641724,1860,4289.270946676589
72,0.4344625174999237,0.9743465185165405,1880,4289.313935636716
72,0.4275152087211609,0.9741029739379883,1900,4289.343037872536
72,0.41902613639831543,0.9750771522521973,1920,4289.366904254979
72,0.4138924181461334,0.9743465185165405,1940,4289.3904560261035
72,0.407025545835495,0.974833607673645,1960,4289.427531321229
72,0.3969907760620117,0.9770255088806152,1980,4289.48296676104
72,0.393393874168396,0.9756454229354858,2000,4289.526632111105
72,0.3854396939277649,0.9755642414093018,2020,4289.5699455242175
72,0.3790455758571625,0.9758889675140381,2040,4289.6074583251375
72,0.3661532700061798,0.9774314165115356,2060,4289.634291829112
72,0.36409902572631836,0.9766196012496948,2080,4289.704013751817
72,0.36142826080322266,0.9760513305664062,2100,4289.7196111455805
72,0.35496553778648376,0.976781964302063,2120,4289.739964916194
72,0.3485111892223358,0.9774314165115356,2140,4289.7849583211755
72,0.3434302806854248,0.9773502349853516,2160,4289.837278201925
72,0.3416610658168793,0.9765384197235107,2180,4289.891508963452
72,0.3327111005783081,0.9772690534591675,2200,4289.974535617553
72,0.3303982615470886,0.976781964302063,2220,4290.051416450361
72,0.32006120681762695,0.9788115620613098,2240,4290.119636008417
72,0.3187066316604614,0.9775125980377197,2260,4290.161835828131
72,0.3134787976741791,0.9788115620613098,2280,4290.206675829764
72,0.30976399779319763,0.9782432913780212,2300,4290.2759278156445
72,0.30546435713768005,0.9784056544303894,2320,4290.333916079786
73,2.760831832885742,0.00984552688896656,20,4310.064140692468
73,2.626339912414551,0.011203530244529247,40,4310.004091466602
73,2.4860684871673584,0.03148870915174484,60,4309.922903543843
73,2.398650646209717,0.03386521711945534,80,4309.85242981054
73,2.3372466564178467,0.03666609898209572,100,4309.792331752942
73,2.2925705909729004,0.042692240327596664,120,4309.767485097047
73,2.252269983291626,0.057545408606529236,140,4309.752273453534
73,2.217958688735962,0.12850110232830048,160,4309.747148358978
73,2.176060914993286,0.2880665361881256,180,4309.749487057804
73,2.144592523574829,0.30656933784484863,200,4309.75246860143
73,2.110588550567627,0.3190459907054901,220,4309.773629712599
73,2.0814802646636963,0.3362756669521332,240,4309.797002953675
73,2.0502309799194336,0.37599727511405945,260,4309.8254114413785
73,2.0226943492889404,0.4043456017971039,280,4309.85888774554
73,1.99349844455719,0.4216601550579071,300,4309.894799161122
73,1.9697037935256958,0.4246307909488678,320,4309.936307366257
73,1.9419933557510376,0.43142080307006836,340,4309.9793394457665
73,1.9192644357681274,0.4313359260559082,360,4310.025528471807
73,1.8926953077316284,0.43481582403182983,380,4310.0761371393855
73,1.8674969673156738,0.43574944138526917,400,4310.12712807083
73,1.8467148542404175,0.43931418657302856,420,4310.188395310252
73,1.8224817514419556,0.44856560230255127,440,4310.2556273678
73,1.7983133792877197,0.45849600434303284,460,4310.320277399396
73,1.773749828338623,0.4645221531391144,480,4310.400075051228
73,1.7511122226715088,0.4694449007511139,500,4310.488518023725
73,1.7283684015274048,0.47029367089271545,520,4310.581781209454
73,1.706172227859497,0.47233065962791443,540,4310.687475716441
73,1.6823303699493408,0.4722457826137543,560,4310.805311233001
73,1.661631464958191,0.4721609055995941,580,4310.926595413977
73,1.6398640871047974,0.47462230920791626,600,4311.054250853237
73,1.617520809173584,0.47640466690063477,620,4311.191512179601
73,1.595324158668518,0.4769139289855957,640,4311.323718542746
73,1.5761864185333252,0.47699880599975586,660,4311.465364119257
73,1.5540698766708374,0.47716856002807617,680,4311.618089730048
73,1.5332821607589722,0.47954505681991577,700,4311.758641591553
73,1.5103254318237305,0.4785265624523163,720,4311.902267444822
73,1.489013910293579,0.48013919591903687,740,4312.048530933102
73,1.4706993103027344,0.47920554876327515,760,4312.206031255463
73,1.451359748840332,0.47903579473495483,780,4312.366070332784
73,1.4309636354446411,0.48013919591903687,800,4312.523739088907
73,1.410011649131775,0.4796299338340759,820,4312.670911925448
73,1.3908389806747437,0.4820913076400757,840,4312.815228517481
73,1.373403787612915,0.47954505681991577,860,4312.949959907939
73,1.3523614406585693,0.4824308156967163,880,4313.088079128535
73,1.3358864784240723,0.48098793625831604,900,4313.230460099701
73,1.3152841329574585,0.48251569271087646,920,4313.378640707354
73,1.2972275018692017,0.48429808020591736,940,4313.516481310747
73,1.279561996459961,0.48251569271087646,960,4313.664540057335
73,1.2611008882522583,0.48429808020591736,980,4313.8160527371065
73,1.2436755895614624,0.48310983180999756,1000,4313.971587417181
73,1.231038212776184,0.4826854467391968,1020,4314.140373220509
73,1.2103813886642456,0.4850619435310364,1040,4314.288671674967
73,1.200937271118164,0.48294007778167725,1060,4314.434472713197
73,1.1829447746276855,0.4834493100643158,1080,4314.584219302135
73,1.1680623292922974,0.48370394110679626,1100,4314.730140653417
73,1.153490424156189,0.4837888181209564,1120,4314.875852448473
73,1.1392313241958618,0.48336443305015564,1140,4315.012098307032
73,1.1290192604064941,0.48429808020591736,1160,4315.15355004309
73,1.112800121307373,0.48412832617759705,1180,4315.3002132260035
73,1.100942850112915,0.4850619435310364,1200,4315.426498615828
73,1.0932177305221558,0.4826854467391968,1220,4315.537079095449
73,1.0788142681121826,0.48370394110679626,1240,4315.63965688533
73,1.0676566362380981,0.4862501919269562,1260,4315.73452343084
73,1.0564967393875122,0.4858258366584778,1280,4315.819478516271
73,1.0479718446731567,0.4849770665168762,1300,4315.906363220474
73,1.039506196975708,0.48395857214927673,1320,4315.966178454157
73,1.0270636081695557,0.48633506894111633,1340,4316.024828434796
73,1.0191764831542969,0.48446783423423767,1360,4316.064053210819
73,1.013306975364685,0.48888131976127625,1380,4316.100600160889
73,1.0048565864562988,0.488541841506958,1400,4316.155363436353
73,0.9969971776008606,0.48769307136535645,1420,4316.198033055552
73,0.9890191555023193,0.4887964725494385,1440,4316.232134038505
73,0.9803068041801453,0.4877779483795166,1460,4316.28077969716
73,0.9724755883216858,0.49320995807647705,1480,4316.312662862414
73,0.9676753878593445,0.4909183382987976,1500,4316.3410646589255
73,0.9620638489723206,0.4907485842704773,1520,4316.36331351636
73,0.9574267268180847,0.4873535931110382,1540,4316.390825316003
73,0.9564145803451538,0.49219146370887756,1560,4316.414178359436
73,0.946505069732666,0.4893905818462372,1580,4316.43609433141
73,0.9396780729293823,0.49202170968055725,1600,4316.456697972686
73,0.9361355304718018,0.4938889741897583,1620,4316.466208696475
73,0.9281384348869324,0.49516209959983826,1640,4316.48492375671
73,0.9246839880943298,0.4956713616847992,1660,4316.501744466714
73,0.9225282073020935,0.4970293641090393,1680,4316.513637469195
73,0.9186401963233948,0.4980478584766388,1700,4316.516400845122
73,0.915272057056427,0.49320995807647705,1720,4316.521019335258
73,0.906944751739502,0.49618059396743774,1740,4316.520973314682
73,0.9029716849327087,0.49855712056159973,1760,4316.512633820566
73,0.9033405184745789,0.4922763407230377,1780,4316.52342515252
73,0.8948162794113159,0.4980478584766388,1800,4316.52197544037
73,0.8909609317779541,0.5041588544845581,1820,4316.529801855979
73,0.8859999775886536,0.5011033415794373,1840,4316.519965630929
73,0.8788109421730042,0.5170599222183228,1860,4316.53422247363
73,0.8747782111167908,0.5252079367637634,1880,4316.538266809242
73,0.86590176820755,0.5414190888404846,1900,4316.557452151552
73,0.8607469201087952,0.560431182384491,1920,4316.607794661411
73,0.8501840829849243,0.6004922389984131,1940,4316.687023984735
73,0.8361719846725464,0.6312171220779419,1960,4316.798070386255
73,0.8204525113105774,0.6789169907569885,1980,4316.953122050699
73,0.7883749008178711,0.7416397929191589,2000,4317.089090453498
73,0.7584325075149536,0.7719402313232422,2020,4317.275589797407
73,0.7365288138389587,0.7928195595741272,2040,4317.45353362757
73,0.7173237204551697,0.7951111793518066,2060,4317.4766447004495
73,0.7054113149642944,0.7972330451011658,2080,4317.441321947896
73,0.6791993379592896,0.8147173523902893,2100,4317.3396923636
73,0.6667810082435608,0.8174333572387695,2120,4317.265266922375
73,0.6570982336997986,0.82286536693573,2140,4317.263912937221
73,0.6437790393829346,0.8279578685760498,2160,4317.290380516173
73,0.6265159249305725,0.8366151452064514,2180,4317.279203119109
73,0.6212003231048584,0.8322016596794128,2200,4317.28272670543
73,0.6067084074020386,0.8411984443664551,2220,4317.304514852621
73,0.5935395359992981,0.8480733036994934,2240,4317.325424540776
73,0.5862022638320923,0.8508741855621338,2260,4317.361267381107
73,0.5794304013252258,0.8468002080917358,2280,4317.382670936329
73,0.567634642124176,0.8563910722732544,2300,4317.41723807605
