model_num,best_loss,accuracy,epoch,mdl
29,0.19547981023788452,0.9547611474990845,2280,96.61261639074878
29,0.19522517919540405,0.9547611474990845,2300,96.72345634330193
29,0.19498541951179504,0.9547611474990845,2320,96.8324638560527
29,0.19475778937339783,0.9547611474990845,2340,96.94054390468591
29,0.19453875720500946,0.9547611474990845,2360,97.04907473612258
29,0.1943298727273941,0.9547611474990845,2380,97.15865702237497
29,0.19412223994731903,0.9547611474990845,2400,97.2699757883703
29,0.19391629099845886,0.9547611474990845,2420,97.383204668706
29,0.19372688233852386,0.9547611474990845,2440,97.49349253604896
29,0.19356253743171692,0.9547611474990845,2460,97.59987450039249
29,0.19338776171207428,0.9547611474990845,2480,97.71060602868198
29,0.19323046505451202,0.9547611474990845,2500,97.81892117097291
29,0.19307690858840942,0.9547611474990845,2520,97.92745546655084
29,0.19293545186519623,0.9547611474990845,2540,98.03610035815385
29,0.19278816878795624,0.9547611474990845,2560,98.14651190119085
29,0.1926601231098175,0.9547611474990845,2580,98.25328108020604
29,0.19253487884998322,0.9547611474990845,2600,98.36196599211763
29,0.19241274893283844,0.9547611474990845,2620,98.47109335629507
29,0.19228816032409668,0.9547611474990845,2640,98.5814436111684
29,0.1921837031841278,0.9547611474990845,2660,98.68948660639734
29,0.1920785903930664,0.9547611474990845,2680,98.79838961250974
29,0.19198252260684967,0.9547611474990845,2700,98.90652639996875
29,0.1918824315071106,0.9547611474990845,2720,99.01606803613276
29,0.19180069863796234,0.9547611474990845,2740,99.12242138328143
29,0.19172559678554535,0.9547611474990845,2760,99.22904033197214
29,0.19164784252643585,0.9547611474990845,2780,99.33666363250624
30,3.0360007286071777,0.01859009638428688,20,84.72086538965286
30,2.87624192237854,0.01859009638428688,40,84.63700547110591
30,2.711463212966919,0.01859009638428688,60,84.56119513732392
30,2.5451455116271973,0.01859009638428688,80,84.51029779007376
30,2.380856990814209,0.01859009638428688,100,84.48803039040646
30,2.222972869873047,0.01859009638428688,120,84.48896776855321
30,2.0745887756347656,0.01859009638428688,140,84.50352445040366
30,1.9369553327560425,0.01859009638428688,160,84.52381084723532
30,1.8109674453735352,0.01859009638428688,180,84.54790376079018
30,1.6944916248321533,0.032854776829481125,200,84.58007167811726
30,1.585553765296936,0.47202280163764954,220,84.62144381101743
30,1.4828815460205078,0.47202280163764954,240,84.67036134387806
30,1.3850840330123901,0.47193077206611633,260,84.72488894944941
30,1.2926592826843262,0.4715626537799835,280,84.78203867436646
30,1.205762505531311,0.4713785946369171,300,84.8406633982456
30,1.1248592138290405,0.4675133228302002,320,84.8994491661418
30,1.04985511302948,0.4635560214519501,340,84.95900020146809
30,0.9811141490936279,0.4588624835014343,360,85.01943647222257
30,0.9180946350097656,0.665838360786438,380,85.08057702335336
30,0.8607820272445679,0.7553837299346924,400,85.14234662682435
30,0.8087813258171082,0.8040677309036255,420,85.2046717102657
30,0.7616819739341736,0.8265230655670166,440,85.2674906736923
30,0.7190607190132141,0.8525676131248474,460,85.33032760960259
30,0.6804595589637756,0.8717098832130432,480,85.39340986927456
30,0.6455228924751282,0.8865267634391785,500,85.45658674477366
30,0.6137762069702148,0.9017117023468018,520,85.51954722825562
30,0.5849999189376831,0.9017117023468018,540,85.58231259302855
30,0.5586106181144714,0.9017117023468018,560,85.64504020512682
30,0.5346167087554932,0.9131234884262085,580,85.70776750558332
30,0.5125096440315247,0.9131234884262085,600,85.77086310816392
30,0.49228721857070923,0.9137676954269409,620,85.83496919895117
30,0.4736120104789734,0.9142278432846069,640,85.9002023940156
30,0.45634955167770386,0.9144119024276733,660,85.96681150856463
30,0.4404909014701843,0.9144119024276733,680,86.03520295175304
30,0.42577216029167175,0.9144119024276733,700,86.10506443954813
30,0.41225945949554443,0.9144119024276733,720,86.17653835820224
30,0.39967238903045654,0.9144119024276733,740,86.24929213634655
30,0.3880351781845093,0.9144119024276733,760,86.3229579640082
30,0.3772158622741699,0.9144119024276733,780,86.39717816849677
30,0.36715856194496155,0.9330019950866699,800,86.47150810213455
30,0.35770851373672485,0.9330019950866699,820,86.54595615216803
30,0.3489038646221161,0.9515920877456665,840,86.6201901816022
30,0.34063801169395447,0.9515920877456665,860,86.69398749219121
30,0.3328690826892853,0.9515920877456665,880,86.7677634421128
30,0.3255535364151001,0.9515920877456665,900,86.84147725735147
30,0.31866565346717834,0.9515920877456665,920,86.9150741758879
30,0.31214600801467896,0.9515920877456665,940,86.98844368352113
30,0.3059673607349396,0.9515920877456665,960,87.06171842491437
30,0.3001965880393982,0.9515920877456665,980,87.1350012611145
30,0.29470279812812805,0.9529725313186646,1000,87.20833407554676
30,0.2894974946975708,0.954537034034729,1020,87.28168528220502
30,0.2845962643623352,0.9559175372123718,1040,87.35493203456258
30,0.2799495458602905,0.9559175372123718,1060,87.42812347307554
30,0.2755357027053833,0.9565617442131042,1080,87.50093451036813
30,0.271363228559494,0.9583103060722351,1100,87.57361479300022
30,0.267422616481781,0.9615313410758972,1120,87.64611600128455
30,0.2636858820915222,0.9628197550773621,1140,87.71821214573302
30,0.26010316610336304,0.9628197550773621,1160,87.78999940198511
30,0.25674325227737427,0.9628197550773621,1180,87.86183933415705
30,0.25352078676223755,0.9628197550773621,1200,87.93297553462375
30,0.25047290325164795,0.9628197550773621,1220,88.00376455918098
30,0.24758663773536682,0.9628197550773621,1240,88.07386291176272
30,0.2448202520608902,0.9628197550773621,1260,88.14362546506572
30,0.2421870231628418,0.9628197550773621,1280,88.21279069721054
30,0.23967482149600983,0.9628197550773621,1300,88.28140291506733
30,0.2372726947069168,0.9628197550773621,1320,88.34947309116399
30,0.23499098420143127,0.9628197550773621,1340,88.41703422403796
30,0.23282700777053833,0.9628197550773621,1360,88.48427272730379
30,0.23076093196868896,0.9628197550773621,1380,88.55075076133572
30,0.22877556085586548,0.9628197550773621,1400,88.61686321046125
30,0.22690290212631226,0.9628197550773621,1420,88.68288635562993
30,0.2250957190990448,0.9628197550773621,1440,88.74808172888436
30,0.22337476909160614,0.9628197550773621,1460,88.81313068321967
30,0.22171398997306824,0.9628197550773621,1480,88.87752955821108
30,0.22011542320251465,0.9628197550773621,1500,88.94191885692338
30,0.21863114833831787,0.9628197550773621,1520,89.00637457331297
30,0.2172180712223053,0.9628197550773621,1540,89.0706135843509
30,0.21586479246616364,0.9628197550773621,1560,89.13461975953605
30,0.21456527709960938,0.9628197550773621,1580,89.19836890040715
30,0.2132996767759323,0.9628197550773621,1600,89.26182498496105
30,0.21213077008724213,0.9628197550773621,1620,89.32575953282202
30,0.21098099648952484,0.9628197550773621,1640,89.38939156556475
30,0.20989900827407837,0.9628197550773621,1660,89.45350655417434
30,0.20888830721378326,0.9628197550773621,1680,89.51818763808168
30,0.20798346400260925,0.9628197550773621,1700,89.58337433108406
30,0.207063689827919,0.9628197550773621,1720,89.64812953847606
30,0.20616327226161957,0.9628197550773621,1740,89.71296830251842
30,0.20528900623321533,0.9628197550773621,1760,89.77833312749058
30,0.2044052928686142,0.9628197550773621,1780,89.8438249815037
30,0.2036040872335434,0.9628197550773621,1800,89.91001352254244
30,0.20284344255924225,0.9628197550773621,1820,89.97643854597914
30,0.2020605206489563,0.9628197550773621,1840,90.04269272031485
30,0.20136982202529907,0.9628197550773621,1860,90.10921416544286
30,0.2006751000881195,0.9628197550773621,1880,90.17572664953937
30,0.2000284194946289,0.9628197550773621,1900,90.24217647514979
30,0.19937753677368164,0.9628197550773621,1920,90.30861047418941
30,0.19869308173656464,0.9628197550773621,1940,90.37455913450256
31,1.4422858953475952,0.4869055449962616,20,101.4999085438931
31,1.3404045104980469,0.4869055449962616,40,101.6023542689034
31,1.2455804347991943,0.4869055449962616,60,101.71847567837645
31,1.1591078042984009,0.4869055449962616,80,101.84255035176875
31,1.0813252925872803,0.4869055449962616,100,101.96853353992276
31,1.0115853548049927,0.4869055449962616,120,102.09088542941498
31,0.9495269060134888,0.4869055449962616,140,102.20553862888974
31,0.8942136168479919,0.5130944848060608,160,102.30975631898957
31,0.8447297811508179,0.5130944848060608,180,102.40170136677472
31,0.8003877997398376,0.5130944848060608,200,102.4803300498578
31,0.7601012587547302,0.5130944848060608,220,102.54540439413493
31,0.7233383655548096,0.5130944848060608,240,102.59742716794196
31,0.6894339323043823,0.5130944848060608,260,102.63784769738018
31,0.6576319336891174,0.6928990483283997,280,102.66839591156582
31,0.6277830004692078,0.9476221799850464,300,102.691087709962
31,0.5995612740516663,0.9476221799850464,320,102.70737061852284
31,0.5727944374084473,0.9476221799850464,340,102.7190589455453
31,0.5475358366966248,0.9476221799850464,360,102.72731460298499
31,0.5237501859664917,0.9476221799850464,380,102.73366054485842
31,0.5014088749885559,0.9476221799850464,400,102.73920652039183
31,0.48078030347824097,0.9476221799850464,420,102.74495038736858
31,0.46183517575263977,0.9476221799850464,440,102.75236246215249
31,0.4443841278553009,0.9476221799850464,460,102.76223385132107
31,0.428527295589447,0.9476221799850464,480,102.77522030224547
31,0.41411441564559937,0.9476221799850464,500,102.79173658710405
31,0.4011267423629761,0.9476221799850464,520,102.81218024827038
31,0.38923129439353943,0.9476221799850464,540,102.83642391483312
31,0.3785082697868347,0.9476221799850464,560,102.8643264845797
31,0.36866381764411926,0.9476221799850464,580,102.89579714052002
31,0.3597153127193451,0.9476221799850464,600,102.93062630567964
31,0.35147830843925476,0.9476221799850464,620,102.9683262672288
31,0.3440055847167969,0.9476221799850464,640,103.00829323353977
31,0.33709290623664856,0.9476221799850464,660,103.05050999733541
31,0.3307611346244812,0.9476221799850464,680,103.09471005140483
31,0.3248874545097351,0.9476221799850464,700,103.14033990768766
31,0.319450706243515,0.9476221799850464,720,103.18748489157727
31,0.3144150674343109,0.9476221799850464,740,103.23565092592165
31,0.30975914001464844,0.9476221799850464,760,103.28449685414245
31,0.30543285608291626,0.9476221799850464,780,103.33380727551105
31,0.30142444372177124,0.9476221799850464,800,103.38310007480634
31,0.29767563939094543,0.9476221799850464,820,103.43287566299847
31,0.29417821764945984,0.9476221799850464,840,103.48294043688685
31,0.29092511534690857,0.9476221799850464,860,103.53279561234598
31,0.2878655791282654,0.9476221799850464,880,103.58269643379673
31,0.2849896252155304,0.9476221799850464,900,103.63255013003439
31,0.28231707215309143,0.9476221799850464,920,103.68258747237174
31,0.2797705829143524,0.9476221799850464,940,103.73244817891123
31,0.2774049639701843,0.9476221799850464,960,103.7818285248514
31,0.27515536546707153,0.9476221799850464,980,103.83108951596517
31,0.2730472981929779,0.9476221799850464,1000,103.87991820318487
31,0.2710583508014679,0.9476221799850464,1020,103.92831243598968
31,0.2691815197467804,0.9476221799850464,1040,103.97633694160558
31,0.2674027383327484,0.9476221799850464,1060,104.0238141937894
31,0.26571136713027954,0.9476221799850464,1080,104.07121466827437
31,0.26409369707107544,0.9476221799850464,1100,104.11812099652525
31,0.2625882625579834,0.9476221799850464,1120,104.16437615753901
31,0.2611405849456787,0.9476221799850464,1140,104.21041350460357
31,0.2597581148147583,0.9476221799850464,1160,104.25637802584103
31,0.2584500312805176,0.9476221799850464,1180,104.30217712309691
31,0.25719064474105835,0.9476221799850464,1200,104.34743189332646
31,0.2559886872768402,0.9476221799850464,1220,104.3920760245042
31,0.254842072725296,0.9476221799850464,1240,104.43683098985183
31,0.2537509500980377,0.9476221799850464,1260,104.48050910216173
31,0.2527027726173401,0.9476221799850464,1280,104.52475111771386
31,0.2516891658306122,0.9476221799850464,1300,104.5684187610099
31,0.2507100999355316,0.9476221799850464,1320,104.61194455100372
31,0.24978004395961761,0.9476221799850464,1340,104.65543236645361
31,0.24887488782405853,0.9476221799850464,1360,104.6985770857447
31,0.24800913035869598,0.9476221799850464,1380,104.74231917733601
31,0.24716214835643768,0.9476221799850464,1400,104.78572692314722
31,0.24635887145996094,0.9476221799850464,1420,104.82844415261805
31,0.2455754578113556,0.9476221799850464,1440,104.87089450858784
31,0.24481786787509918,0.9476221799850464,1460,104.91410823209328
31,0.24408859014511108,0.9476221799850464,1480,104.95731693134871
31,0.24337263405323029,0.9476221799850464,1500,105.00061386569124
31,0.24268493056297302,0.9476221799850464,1520,105.04375070451371
31,0.24201782047748566,0.9476221799850464,1540,105.0870508930617
31,0.2413705289363861,0.9476221799850464,1560,105.13054482502599
31,0.24073782563209534,0.9476221799850464,1580,105.17345892161555
31,0.24012260138988495,0.9476221799850464,1600,105.21621453860183
31,0.2395300418138504,0.9476221799850464,1620,105.2591958876599
31,0.23894158005714417,0.9476221799850464,1640,105.30284972111752
31,0.23837405443191528,0.9476221799850464,1660,105.34623564181709
31,0.23781968653202057,0.9476221799850464,1680,105.38956338062688
31,0.2372826635837555,0.9476221799850464,1700,105.43293099318323
31,0.23675571382045746,0.9476221799850464,1720,105.47704906654863
31,0.2362404465675354,0.9476221799850464,1740,105.52068313415958
31,0.2357386201620102,0.9476221799850464,1760,105.56471181416146
31,0.23524904251098633,0.9476221799850464,1780,105.60917668166346
31,0.23476876318454742,0.9476221799850464,1800,105.65324882351536
31,0.23429733514785767,0.9476221799850464,1820,105.69724210072889
31,0.2338366061449051,0.9476221799850464,1840,105.74168947728265
31,0.23338524997234344,0.9476221799850464,1860,105.7864210533823
31,0.2329479306936264,0.9476221799850464,1880,105.83233162907455
31,0.23251859843730927,0.9476221799850464,1900,105.8780050252707
31,0.2320941686630249,0.9476221799850464,1920,105.92352342962708
31,0.23167863488197327,0.9476221799850464,1940,105.9693130822734
31,0.23127171397209167,0.9476221799850464,1960,106.01519884532672
31,0.2308744490146637,0.9476221799850464,1980,106.06116259239217
31,0.23048259317874908,0.9476221799850464,2000,106.1072433897449
31,0.23009644448757172,0.9476221799850464,2020,106.15349652906157
31,0.22972291707992554,0.9476221799850464,2040,106.20037957985141
31,0.2293539196252823,0.9476221799850464,2060,106.24829737309301
31,0.22899487614631653,0.9476221799850464,2080,106.29632471019428
31,0.22863797843456268,0.9476221799850464,2100,106.34463683288261
31,0.22829081118106842,0.9476221799850464,2120,106.39329524449236
31,0.22794994711875916,0.9476221799850464,2140,106.44096301600368
31,0.22761103510856628,0.9476221799850464,2160,106.48895932983311
31,0.2272765189409256,0.9476221799850464,2180,106.53653539276513
31,0.22694985568523407,0.9476221799850464,2200,106.58529983354036
31,0.22663016617298126,0.9476221799850464,2220,106.63386954086204
31,0.2263106405735016,0.9476221799850464,2240,106.68249113869538
31,0.22600048780441284,0.9476221799850464,2260,106.73208399285218
31,0.22569681704044342,0.9476221799850464,2280,106.78178355351878
31,0.22539642453193665,0.9476221799850464,2300,106.83200939742822
31,0.22510088980197906,0.9476221799850464,2320,106.88292295649747
31,0.2248087227344513,0.9476221799850464,2340,106.93379370597395
31,0.22452500462532043,0.9476221799850464,2360,106.98527192311477
31,0.2242502123117447,0.9476221799850464,2380,107.03802114994723
31,0.22398118674755096,0.9476221799850464,2400,107.09126773505554
31,0.2237113118171692,0.9476221799850464,2420,107.14464369486049
