model_num,best_loss,accuracy,target,epoch,mdl
71,0.4885258972644806,0.9164274334907532,1680,4358.696972773842
71,0.4699566662311554,0.9201488494873047,1700,4358.81410384657
71,0.466281920671463,0.9184476137161255,1720,4358.955915246841
71,0.4546789228916168,0.9191918969154358,1740,4359.087468463428
71,0.44118550419807434,0.920893132686615,1760,4359.176628153062
71,0.4397478699684143,0.9205741286277771,1780,4359.275190878965
71,0.42609190940856934,0.9233386516571045,1800,4359.400033035862
71,0.4221043884754181,0.922169029712677,1820,4359.500037401371
71,0.4151373505592346,0.9239766001701355,1840,4359.587260689302
71,0.403646320104599,0.9249335527420044,1860,4359.675556968583
71,0.4019709527492523,0.9250398874282837,1880,4359.760586011777
71,0.39247289299964905,0.925784170627594,1900,4359.830795708576
71,0.3833145499229431,0.9262094497680664,1920,4359.8885656453795
71,0.38185715675354004,0.9285486340522766,1940,4359.96305170481
71,0.3737717568874359,0.9295055866241455,1960,4360.018128185448
71,0.37091970443725586,0.9292929172515869,1980,4360.069919618144
71,0.3616189658641815,0.9306751489639282,2000,4360.132844391181
71,0.357933908700943,0.9346092343330383,2020,4360.215311357351
71,0.35460904240608215,0.9333333373069763,2040,4360.27575985612
71,0.3465553820133209,0.9343965649604797,2060,4360.323029260948
71,0.34464964270591736,0.9341839551925659,2080,4360.367576009793
71,0.33941689133644104,0.9350345730781555,2100,4360.432810058125
71,0.3332572877407074,0.9356725215911865,2120,4360.496469995982
71,0.32714685797691345,0.9399255514144897,2140,4360.550335719192
71,0.3310059607028961,0.9341839551925659,2160,4360.594777107465
72,2.4558141231536865,0.1315871924161911,20,4367.200466639704
72,2.2259089946746826,0.22946885228157043,40,4367.0990870071855
72,2.090602397918701,0.32933318614959717,60,4366.977334882346
72,2.027367115020752,0.3749347925186157,80,4366.875369007459
72,1.981388807296753,0.3752478361129761,100,4366.801832493798
72,1.926584005355835,0.3774392306804657,120,4366.734211868464
72,1.8673745393753052,0.3753522038459778,140,4366.649678117407
72,1.8291128873825073,0.3761869966983795,160,4366.571119790689
72,1.76409912109375,0.3862047493457794,180,4366.500063018311
72,1.7364593744277954,0.38902223110198975,200,4366.44522061294
72,1.7096502780914307,0.4034227430820465,220,4366.382024844439
72,1.6776690483093262,0.41375353932380676,240,4366.329152785177
72,1.6528656482696533,0.42220598459243774,260,4366.291462900102
72,1.6255745887756348,0.42564958333969116,280,4366.261793442981
72,1.6137346029281616,0.42752790451049805,300,4366.231594216003
72,1.5781716108322144,0.43097150325775146,320,4366.205566643009
72,1.5683645009994507,0.43013671040534973,340,4366.178642226695
72,1.5289849042892456,0.435249924659729,360,4366.147488523491
72,1.5155150890350342,0.43545863032341003,380,4366.114578843947
72,1.486445665359497,0.43817177414894104,400,4366.082679826275
72,1.475777268409729,0.4344151020050049,420,4366.063240972218
72,1.451225757598877,0.43754565715789795,440,4366.033702608063
72,1.4435794353485107,0.4372326135635376,460,4366.010422331908
72,1.4167929887771606,0.43952834606170654,480,4365.989067376138
72,1.3974510431289673,0.443180650472641,500,4365.959839439386
72,1.3834198713302612,0.4419284164905548,520,4365.944147387771
72,1.3638039827346802,0.44338932633399963,540,4365.91720054887
72,1.3462954759597778,0.4413022994995117,560,4365.885802268661
72,1.3152936697006226,0.4472503364086151,580,4365.864336152246
72,1.3061301708221436,0.4499634802341461,600,4365.831472910603
72,1.2956589460372925,0.4519461691379547,620,4365.799901204643
72,1.2793949842453003,0.45100700855255127,640,4365.76504412161
72,1.2658642530441284,0.45027652382850647,660,4365.738186934234
72,1.2381561994552612,0.4558071494102478,680,4365.712439971616
72,1.2254319190979004,0.45351141691207886,700,4365.679498828087
72,1.2174724340438843,0.45340707898139954,720,4365.651571742212
72,1.1925647258758545,0.46217259764671326,740,4365.62798757496
72,1.1893467903137207,0.4579985439777374,760,4365.611753893389
72,1.1723815202713013,0.46154648065567017,780,4365.590799069161
72,1.159271001815796,0.46206825971603394,800,4365.5557216897405
72,1.1428382396697998,0.4695815443992615,820,4365.5191946276755
72,1.1304880380630493,0.46624231338500977,840,4365.477060670783
72,1.1307884454727173,0.4731295108795166,860,4365.43628924275
72,1.1097362041473389,0.47354692220687866,880,4365.391903856626
72,1.0967870950698853,0.47605133056640625,900,4365.333381256594
72,1.0819982290267944,0.4778253138065338,920,4365.276906656368
72,1.0661039352416992,0.47991234064102173,940,4365.210346783469
72,1.0604064464569092,0.48398205637931824,960,4365.155405747747
72,1.0460731983184814,0.48606908321380615,980,4365.097020630889
72,1.042914867401123,0.48669520020484924,1000,4365.043897670309
72,1.015879511833191,0.49337369203567505,1020,4364.97739042857
72,1.0128034353256226,0.4963998794555664,1040,4364.899574475374
72,0.9975605607032776,0.5019305348396301,1060,4364.821052069224
72,0.9748154282569885,0.517896294593811,1080,4364.746308208088
72,0.9674307107925415,0.5166440606117249,1100,4364.657120506029
72,0.9506992101669312,0.5360534191131592,1120,4364.540211163814
72,0.9316834211349487,0.556506335735321,1140,4364.427424373793
72,0.9205040335655212,0.5740373730659485,1160,4364.345748731594
72,0.8866011500358582,0.6024209856987,1180,4364.25193796183
72,0.8630832433700562,0.6369612812995911,1200,4364.166525230128
72,0.8307623863220215,0.6574141979217529,1220,4364.105781719721
72,0.8098819851875305,0.6750496029853821,1240,4364.080649648734
72,0.787405252456665,0.7009287476539612,1260,4364.048226134139
72,0.7715615034103394,0.7075029015541077,1280,4364.037310818562
72,0.7512063384056091,0.7299384474754333,1300,4364.002203191938
72,0.7280330657958984,0.751956582069397,1320,4363.976198873433
72,0.7156265377998352,0.7792966961860657,1340,4363.954698998973
72,0.6968607306480408,0.8013148307800293,1360,4363.906411151179
72,0.6972262859344482,0.8016278743743896,1380,4363.879983329641
72,0.6783443689346313,0.8116456270217896,1400,4363.855628711621
72,0.6702876091003418,0.8147761821746826,1420,4363.8145036803
72,0.6542114019393921,0.8254200220108032,1440,4363.740562738416
72,0.6446873545646667,0.8270896673202515,1460,4363.6721810258805
72,0.6356857419013977,0.8339768648147583,1480,4363.601102825386
72,0.6239668726921082,0.8391944169998169,1500,4363.549993030774
72,0.61948162317276,0.8424292802810669,1520,4363.486287664132
72,0.6091113090515137,0.8439945578575134,1540,4363.421247199122
72,0.5880484580993652,0.859125554561615,1560,4363.360330930721
72,0.5904204845428467,0.8521339893341064,1580,4363.3261401010295
72,0.5847207307815552,0.8557863235473633,1600,4363.291909432972
72,0.5636261105537415,0.8676823377609253,1620,4363.286461797923
72,0.5652045011520386,0.8616299629211426,1640,4363.335577430276
72,0.5591488480567932,0.8634039759635925,1660,4363.335349409655
73,1.4658191204071045,0.48215287923812866,20,4325.64124207718
73,1.4403631687164307,0.48187255859375,40,4325.632244349279
73,1.4169293642044067,0.48075127601623535,60,4325.657330928814
73,1.3981415033340454,0.4817791283130646,80,4325.728540223011
73,1.37894868850708,0.48262009024620056,100,4325.821419755376
73,1.3613247871398926,0.47981688380241394,120,4325.921392276245
73,1.3384654521942139,0.48159223794937134,140,4326.004128123234
73,1.3251131772994995,0.4833676218986511,160,4326.064548057913
73,1.3088542222976685,0.4822463393211365,180,4326.111595770783
73,1.289268136024475,0.4822463393211365,200,4326.155563883711
73,1.280536413192749,0.4819660186767578,220,4326.190096309868
73,1.2628788948059082,0.4851429760456085,240,4326.205449797606
73,1.2505534887313843,0.48439544439315796,260,4326.231240039646
73,1.2365649938583374,0.4845823347568512,280,4326.255862937502
73,1.2228809595108032,0.4837413728237152,300,4326.279112432146
73,1.2103790044784546,0.48476922512054443,320,4326.290177717156
73,1.2016983032226562,0.483554482460022,340,4326.30579730096
73,1.1863449811935425,0.48579707741737366,360,4326.327969423446
73,1.174883246421814,0.4854232966899872,380,4326.357946196356
73,1.1600779294967651,0.4856101870536804,400,4326.391140721667
73,1.1524120569229126,0.48402169346809387,420,4326.4250093009205
73,1.137061357498169,0.4860773980617523,440,4326.4643037217775
73,1.128757357597351,0.4846757650375366,460,4326.513988620732
73,1.114968180656433,0.4849560856819153,480,4326.566489304901
73,1.1086444854736328,0.48383480310440063,500,4326.624331220663
73,1.09555983543396,0.4846757650375366,520,4326.688122516057
73,1.0814346075057983,0.48448890447616577,540,4326.755803228149
73,1.0774157047271729,0.485516756772995,560,4326.821810518901
73,1.0651664733886719,0.4859839379787445,580,4326.878813300014
73,1.056222677230835,0.48710522055625916,600,4326.950135986399
73,1.0495973825454712,0.48673146963119507,620,4327.023432600879
73,1.041303277015686,0.4856101870536804,640,4327.104903452277
73,1.0263698101043701,0.4869183599948883,660,4327.1831694533075
73,1.0194144248962402,0.48673146963119507,680,4327.258822763317
73,1.0154989957809448,0.485516756772995,700,4327.34750126347
73,1.0039476156234741,0.48626425862312317,720,4327.423084447836
73,0.9954198002815247,0.48579707741737366,740,4327.5058807962305
73,0.9845097661018372,0.4868248999118805,760,4327.587114097201
73,0.9744042158126831,0.4860773980617523,780,4327.6952254921325
73,0.9717562198638916,0.4873855412006378,800,4327.824879753883
73,0.9669722318649292,0.4860773980617523,820,4328.008221872627
73,0.9576910734176636,0.48626425862312317,840,4328.233396020821
73,0.9551384449005127,0.48663803935050964,860,4328.5023056662685
73,0.9444534778594971,0.48617082834243774,880,4328.852496626823
73,0.9415557384490967,0.48803964257240295,900,4329.277858441572
73,0.9345144033432007,0.48747900128364563,920,4329.7667036344055
73,0.9262893199920654,0.4891609251499176,940,4330.289030790942
73,0.9180261492729187,0.48897403478622437,960,4330.815924667586
73,0.9059765934944153,0.4882265031337738,980,4331.259127363396
73,0.9006439447402954,0.4886937141418457,1000,4331.603818686249
73,0.8924808502197266,0.48944124579429626,1020,4331.999974759471
73,0.8835778832435608,0.4883199632167816,1040,4332.328765343753
73,0.8709388971328735,0.48897403478622437,1060,4332.675566703831
73,0.8572663068771362,0.4876658618450165,1080,4333.051380608077
73,0.8437161445617676,0.4868248999118805,1100,4333.307383202823
73,0.8178011178970337,0.4890674948692322,1120,4333.4882822474465
73,0.7928898334503174,0.4900018870830536,1140,4333.716656389998
73,0.7687131762504578,0.48990845680236816,1160,4333.939997053963
73,0.7349370121955872,0.4908428490161896,1180,4334.17885899253
73,0.7102646231651306,0.4914969205856323,1200,4334.225726935671
73,0.6982271671295166,0.4992524981498718,1220,4334.211884934885
73,0.6836720705032349,0.5787703394889832,1240,4334.195846134135
73,0.6720064878463745,0.7662119269371033,1260,4334.26839765152
73,0.6541129350662231,0.7968604564666748,1280,4334.312838887375
73,0.6417150497436523,0.8230237364768982,1300,4334.349192330646
73,0.6264575123786926,0.8528313040733337,1320,4334.425693639665
73,0.6175346374511719,0.8783405423164368,1340,4334.504100021757
73,0.6075260639190674,0.8863763809204102,1360,4334.480717278404
73,0.6045382022857666,0.8874977231025696,1380,4334.518003258858
73,0.5904161930084229,0.9114184379577637,1400,4334.501489877756
73,0.5814899206161499,0.9155298471450806,1420,4334.476169184969
73,0.5698719620704651,0.9186133742332458,1440,4334.396206928124
73,0.5651808977127075,0.9205756187438965,1460,4334.391745166484
73,0.5534285306930542,0.9221641421318054,1480,4334.382919631916
73,0.5471901297569275,0.9198281168937683,1500,4334.33189430554
73,0.5402631163597107,0.9232854247093201,1520,4334.334761231837
73,0.5295807719230652,0.9259017109870911,1540,4334.377960215358
73,0.5266148447990417,0.9281442761421204,1560,4334.405670332448
73,0.5230888724327087,0.9277705550193787,1580,4334.386909905529
73,0.5140508413314819,0.9301999807357788,1600,4334.388363496272
73,0.5036400556564331,0.9329097867012024,1620,4334.42337413986
73,0.4995330572128296,0.9307606220245361,1640,4334.381642563996
73,0.49794185161590576,0.9330966472625732,1660,4334.377270285928
73,0.49263760447502136,0.9359933137893677,1680,4334.424680824977
73,0.4831826388835907,0.937394917011261,1700,4334.378846079598
73,0.47767218947410583,0.9392637014389038,1720,4334.3635837442
73,0.47045037150382996,0.939917802810669,1740,4334.4209138569995
73,0.4685916006565094,0.9371145963668823,1760,4334.421272026153
73,0.45856183767318726,0.9414128661155701,1780,4334.402462291805
73,0.45381203293800354,0.9401046633720398,1800,4334.41537398618
73,0.44821399450302124,0.9388899803161621,1820,4334.476761989469
73,0.4463295340538025,0.9409456253051758,1840,4334.483487267232
73,0.44064274430274963,0.9403849840164185,1860,4334.477417218154
73,0.43606042861938477,0.9427210092544556,1880,4334.465200099271
73,0.429939866065979,0.9425341486930847,1900,4334.442070913361
73,0.4224880337715149,0.9455242156982422,1920,4334.431365726135
73,0.4168533980846405,0.9462717771530151,1940,4334.456504503475
73,0.4140723645687103,0.9455242156982422,1960,4334.415222805012
73,0.4113580286502838,0.9440292119979858,1980,4334.403937083377
73,0.41121599078178406,0.9430013298988342,2000,4334.382868546581
73,0.40556520223617554,0.9471127390861511,2020,4334.374467023815
73,0.4013231098651886,0.947299599647522,2040,4334.3323286499635
73,0.39667806029319763,0.9486077427864075,2060,4334.29592150463
73,0.3946940004825592,0.9478602409362793,2080,4334.271154644989
73,0.39304330945014954,0.9469258189201355,2100,4334.288759041049
73,0.38269251585006714,0.9486077427864075,2120,4334.288929701481
73,0.3821680545806885,0.9501028060913086,2140,4334.3687582042
73,0.37945136427879333,0.9492618441581726,2160,4334.389459552705
74,2.134185791015625,0.04649083688855171,20,4286.619338054795
74,1.9759602546691895,0.050737593322992325,40,4286.590336652989
74,1.819350004196167,0.05364327132701874,60,4286.641893132767
74,1.6929802894592285,0.069512739777565,80,4286.751477492661
74,1.5666110515594482,0.1334376335144043,100,4286.8829431449385
74,1.4789398908615112,0.366338849067688,120,4287.029243942186
74,1.4010591506958008,0.40947696566581726,140,4287.169915181737
74,1.3389021158218384,0.42847564816474915,160,4287.280819173275
74,1.2651820182800293,0.45283862948417664,180,4287.356339705492
74,1.2337669134140015,0.4675905108451843,200,4287.412002989556
74,1.1995224952697754,0.4716137647628784,220,4287.435385805181
74,1.1792715787887573,0.46691998839378357,240,4287.442713350374
74,1.1670385599136353,0.47071972489356995,260,4287.4337262123145
74,1.1418081521987915,0.48569512367248535,280,4287.429497985525
74,1.1316370964050293,0.4812248647212982,300,4287.429337765498
74,1.126323938369751,0.47876620292663574,320,4287.440661287551
74,1.109157919883728,0.4874832332134247,340,4287.459241628453
74,1.1079022884368896,0.47787216305732727,360,4287.463174619166
74,1.0919370651245117,0.47742512822151184,380,4287.473120495043
74,1.079572081565857,0.4751899838447571,400,4287.484537598111
74,1.0824308395385742,0.47787216305732727,420,4287.49690470006
74,1.0668646097183228,0.4698256552219391,440,4287.501463160763
74,1.0598489046096802,0.4689316153526306,460,4287.5045654972
74,1.0542656183242798,0.48033079504966736,480,4287.51823769196
74,1.0416494607925415,0.4915064871311188,500,4287.526378715066
74,1.048255205154419,0.4702726900577545,520,4287.523480368567
74,1.020157814025879,0.4865891933441162,540,4287.526550651063
74,1.0301531553268433,0.4754135012626648,560,4287.537468113289
75,2.8668527603149414,0.0268370620906353,20,4288.026952400308
75,2.670755386352539,0.02722044847905636,40,4287.9106726256905
75,2.5165293216705322,0.026964856311678886,60,4287.830590283827
75,2.3453075885772705,0.02888179011642933,80,4287.768060991457
75,2.192610502243042,0.030031949281692505,100,4287.696143918189
75,2.0666005611419678,0.033354632556438446,120,4287.64161788147
75,1.9474120140075684,0.03450479358434677,140,4287.554253170356
75,1.8288242816925049,0.033354632556438446,160,4287.491169428574
75,1.7430254220962524,0.039105433970689774,180,4287.442943114854
75,1.6540499925613403,0.04434504732489586,200,4287.391182978643
75,1.5915472507476807,0.04894568771123886,220,4287.325836019111
75,1.5314682722091675,0.07757188379764557,240,4287.245429366935
75,1.4781454801559448,0.10530351847410202,260,4287.158189941329
75,1.4294204711914062,0.14351437985897064,280,4287.0772570087065
75,1.3948438167572021,0.1832587867975235,300,4286.998678647645
75,1.3502224683761597,0.3953993618488312,320,4286.913443980234
75,1.3223278522491455,0.41891375184059143,340,4286.85036332683
75,1.2887495756149292,0.4374440908432007,360,4286.798843691347
75,1.261124849319458,0.4474121630191803,380,4286.756188163222
75,1.2371292114257812,0.44792333245277405,400,4286.72259192194
75,1.2076151371002197,0.4448562562465668,420,4286.696713179256
75,1.1916319131851196,0.44511184096336365,440,4286.6750073282055
75,1.1675312519073486,0.4484345316886902,460,4286.661035707456
75,1.1447559595108032,0.4470287561416626,480,4286.653478853279
75,1.1298786401748657,0.4474121630191803,500,4286.65083933687
75,1.1111159324645996,0.45469650626182556,520,4286.648798443971
75,1.0973396301269531,0.45610225200653076,540,4286.651070745809
75,1.0800296068191528,0.4538019299507141,560,4286.654766985171
75,1.062069296836853,0.454824298620224,580,4286.668738165811
75,1.0524089336395264,0.4541853070259094,600,4286.680229310615
75,1.039145588874817,0.4564856290817261,620,4286.688162493339
75,1.0333551168441772,0.4536741375923157,640,4286.696259832788
75,1.0203078985214233,0.4562300443649292,660,4286.7048552879705
75,1.0119867324829102,0.4642811715602875,680,4286.714512283804
75,1.002571940422058,0.47015976905822754,700,4286.72131972591
75,0.9960615634918213,0.47335463762283325,720,4286.730144659567
75,0.9900223016738892,0.4762939512729645,740,4286.73785995599
75,0.9794929623603821,0.4770607054233551,760,4286.749360527111
75,0.9765623807907104,0.475399374961853,780,4286.760951308889
75,0.9624902606010437,0.4778274893760681,800,4286.775619349194
75,0.958018958568573,0.48076677322387695,820,4286.79083228618
75,0.9551044702529907,0.4794888198375702,840,4286.806759232741
75,0.9493282437324524,0.47872206568717957,860,4286.821749490233
75,0.9416000247001648,0.4816613495349884,880,4286.838230977923
75,0.9376827478408813,0.4810223877429962,900,4286.855474798742
75,0.9335004091262817,0.4824281334877014,920,4286.872433524498
75,0.928734540939331,0.4826837182044983,940,4286.891567055003
75,0.9259009957313538,0.4830670952796936,960,4286.912100918339
75,0.9204877614974976,0.48281151056289673,980,4286.93350191528
75,0.9185278415679932,0.4830670952796936,1000,4286.954415282154
76,2.315208911895752,0.43400025367736816,20,4245.682014979763
76,2.278964042663574,0.4354208707809448,40,4245.692247580913
76,2.2457165718078613,0.437906950712204,60,4245.678058058742
76,2.2131760120391846,0.43719664216041565,80,4245.653698939014
76,2.1796181201934814,0.4370782673358917,100,4245.617836668626
76,2.1550979614257812,0.43731504678726196,120,4245.582068004686
76,2.127094268798828,0.4351840913295746,140,4245.54429959178
76,2.097517728805542,0.43400025367736816,160,4245.527687838003
76,2.06247615814209,0.43613117933273315,180,4245.559396468979
76,2.035813570022583,0.4347105622291565,200,4245.636454425243
76,1.9985467195510864,0.4375517964363098,220,4245.719716650713
76,1.9680577516555786,0.4401562809944153,240,4245.801491678745
76,1.9380515813827515,0.4368414878845215,260,4245.908756542032
76,1.9060386419296265,0.44003790616989136,280,4246.042274106498
76,1.8708997964859009,0.4439446032047272,300,4246.198863701951
76,1.836277961730957,0.4671481251716614,320,4246.371804661616
76,1.7952003479003906,0.4792234003543854,340,4246.543887177682
76,1.7602815628051758,0.48301172256469727,360,4246.703530029105
76,1.7244054079055786,0.4832485020160675,380,4246.827908381339
76,1.6933298110961914,0.4838404357433319,400,4246.934204602637
76,1.6684266328811646,0.4865632951259613,420,4247.01275630131
76,1.6281429529190063,0.4870368242263794,440,4247.06858682643
76,1.5984081029891968,0.4877471327781677,460,4247.115068416857
76,1.5657427310943604,0.48798391222953796,480,4247.164480474042
76,1.5426918268203735,0.4876287579536438,500,4247.205696878562
76,1.509365439414978,0.4881022870540619,520,4247.240354066028
76,1.4780696630477905,0.4875103831291199,540,4247.273686361081
76,1.4551692008972168,0.48739197850227356,560,4247.29866585705
76,1.4186816215515137,0.4877471327781677,580,4247.32340475054
76,1.3975132703781128,0.4876287579536438,600,4247.3508681401545
76,1.367734670639038,0.4877471327781677,620,4247.374034948357
76,1.3389430046081543,0.4875103831291199,640,4247.397613898634
76,1.3117883205413818,0.4870368242263794,660,4247.416731942545
76,1.2888569831848145,0.4876287579536438,680,4247.436877840144
76,1.261040449142456,0.4881022870540619,700,4247.459468956867
76,1.2395884990692139,0.4871552288532257,720,4247.4802233861055
76,1.2109465599060059,0.4877471327781677,740,4247.495530054432
76,1.1912294626235962,0.4875103831291199,760,4247.509489205085
76,1.1647887229919434,0.4877471327781677,780,4247.522207981352
76,1.141877293586731,0.4871552288532257,800,4247.53059374801
76,1.1240803003311157,0.4877471327781677,820,4247.543128082196
76,1.1068916320800781,0.48739197850227356,840,4247.555233667903
76,1.087881088256836,0.4865632951259613,860,4247.5631473018975
76,1.0693174600601196,0.48727360367774963,880,4247.572928697648
76,1.0570687055587769,0.48727360367774963,900,4247.575782782585
76,1.0377411842346191,0.48798391222953796,920,4247.581587440751
76,1.026280403137207,0.4877471327781677,940,4247.580985175686
76,1.0122960805892944,0.48798391222953796,960,4247.587256371284
76,1.0029165744781494,0.48798391222953796,980,4247.600379145909
76,0.9960405826568604,0.48691844940185547,1000,4247.620461533934
76,0.9918684363365173,0.4877471327781677,1020,4247.6422134110635
76,0.9809806942939758,0.48798391222953796,1040,4247.669540129431
76,0.9677891731262207,0.48786553740501404,1060,4247.69082279916
76,0.9631732106208801,0.4877471327781677,1080,4247.71630541993
76,0.9549269676208496,0.4876287579536438,1100,4247.756940013556
76,0.9501422643661499,0.48786553740501404,1120,4247.800401434208
76,0.9413280487060547,0.4881022870540619,1140,4247.845663667609
76,0.9320683479309082,0.4881022870540619,1160,4247.889583407707
76,0.9283259510993958,0.4881022870540619,1180,4247.93248242909
76,0.922337532043457,0.4881022870540619,1200,4247.963070572094
76,0.9134526252746582,0.4881022870540619,1220,4248.004740612452
76,0.9109336733818054,0.4881022870540619,1240,4248.05092981411
76,0.9055978059768677,0.48798391222953796,1260,4248.107577658189
76,0.899058997631073,0.4881022870540619,1280,4248.151792926695
76,0.8956948518753052,0.4881022870540619,1300,4248.206493543556
76,0.8913993835449219,0.48798391222953796,1320,4248.270621898457
77,2.2466394901275635,0.36554408073425293,20,4376.295365814156
77,2.0587432384490967,0.24978846311569214,40,4376.329379133594
77,1.841480016708374,0.16855643689632416,60,4376.325769324062
77,1.6987500190734863,0.14147910475730896,80,4376.2984777263855
77,1.5884414911270142,0.14063294231891632,100,4376.279887949952
77,1.5085790157318115,0.14689457416534424,120,4376.269756669709
77,1.4449001550674438,0.14943307638168335,140,4376.260100279702
77,1.4070219993591309,0.1738026738166809,160,4376.258098526119
77,1.3628528118133545,0.19275681674480438,180,4376.249053648265
77,1.3329306840896606,0.2354036271572113,200,4376.242061111001
77,1.3047168254852295,0.3124048113822937,220,4376.2351550475005
77,1.2692676782608032,0.4344220757484436,240,4376.228689759015
77,1.2487457990646362,0.45862245559692383,260,4376.228545815784
77,1.2346675395965576,0.4792689085006714,280,4376.221728995004
77,1.2265574932098389,0.48756134510040283,300,4376.213990535128
77,1.2055883407592773,0.4873921275138855,320,4376.2044874006515
77,1.1941661834716797,0.4801150858402252,340,4376.200739825566
77,1.1825037002563477,0.48096126317977905,360,4376.196949377664
77,1.1712400913238525,0.4801150858402252,380,4376.189478141053
77,1.1503158807754517,0.48773059248924255,400,4376.188971122637
77,1.1544151306152344,0.48349976539611816,420,4376.193352117587
77,1.1273834705352783,0.4911152422428131,440,4376.204476406987
77,1.1214783191680908,0.4850228428840637,460,4376.210982895972
77,1.1114898920059204,0.5009307861328125,480,4376.217105543347
77,1.1059693098068237,0.48519209027290344,500,4376.222576713833
77,1.110304832458496,0.4867151975631714,520,4376.230393077726
77,1.0937186479568481,0.4899306297302246,540,4376.239484306107
78,1.3244309425354004,0.058676306158304214,20,4331.8022945013145
78,1.2986973524093628,0.0894048884510994,40,4331.81361219851
78,1.2764369249343872,0.10650722682476044,60,4331.86576050512
78,1.2614312171936035,0.2961623966693878,80,4331.974339820288
78,1.2363382577896118,0.3961345851421356,100,4332.110629465646
78,1.2116035223007202,0.4161568284034729,120,4332.294771143508
78,1.1891800165176392,0.43131256103515625,140,4332.530193345844
78,1.1632227897644043,0.4359009861946106,160,4332.8222217298
78,1.1188690662384033,0.48122912645339966,180,4333.1424220706685
78,1.0848323106765747,0.48303669691085815,200,4333.332792316874
78,1.0552951097488403,0.4961067736148834,220,4333.440047605677
78,1.0343304872512817,0.496384859085083,240,4333.531663544549
78,1.0152825117111206,0.5037541389465332,260,4333.6260445598555
78,0.9997955560684204,0.5018075704574585,280,4333.676434439965
78,0.9873244166374207,0.49721911549568176,300,4333.7189476813
78,0.9772045016288757,0.4970800578594208,320,4333.721032857738
78,0.9639790654182434,0.5127919912338257,340,4333.713449708326
78,0.9570014476776123,0.5549221038818359,360,4333.719853780369
78,0.946232259273529,0.6380700469017029,380,4333.7729104857735
78,0.9400070309638977,0.6693547964096069,400,4333.830213392095
78,0.9318730235099792,0.6890989542007446,420,4333.925129778113
78,0.9198245406150818,0.7134315371513367,440,4334.057365882046
78,0.9114565849304199,0.7171857357025146,460,4334.225965485691
78,0.8993457555770874,0.7344270944595337,480,4334.41174943698
78,0.879704475402832,0.7537541389465332,500,4334.642549879899
78,0.8703068494796753,0.7466629147529602,520,4334.769293632489
78,0.8582116365432739,0.7538931965827942,540,4334.876364880012
78,0.8416033983230591,0.7679365873336792,560,4334.974415601921
78,0.827725887298584,0.7775305509567261,580,4335.085771831156
78,0.8182868957519531,0.7737764120101929,600,4335.141454622493
78,0.7999325394630432,0.7939376831054688,620,4335.148985770227
78,0.7782600522041321,0.8220244646072388,640,4335.220407837562
78,0.7601682543754578,0.8373191952705383,660,4335.232559636853
78,0.7476288676261902,0.8387096524238586,680,4335.4086330844775
78,0.729960560798645,0.8460789322853088,700,4335.592844369059
78,0.7188681960105896,0.8545606136322021,720,4335.82100484109
78,0.7063403129577637,0.867491602897644,740,4336.036711558176
78,0.6947733163833618,0.8755561113357544,760,4336.226261260645
78,0.6779300570487976,0.888765275478363,780,4336.440286884231
78,0.6713470220565796,0.8876529335975647,800,4336.664515869338
78,0.6611687541007996,0.892241358757019,820,4336.851404626518
78,0.6466152667999268,0.8982201814651489,840,4337.0590834049335
78,0.630357563495636,0.9044771790504456,860,4337.233205659392
78,0.6235396862030029,0.9047552347183228,880,4337.403507637433
78,0.613455593585968,0.9064237475395203,900,4337.561996471928
78,0.601883590221405,0.9094827175140381,920,4337.773713545572
78,0.5921674370765686,0.9075360894203186,940,4337.947543824448
78,0.5780062079429626,0.9122635722160339,960,4338.114922226139
78,0.5707772970199585,0.9112902879714966,980,4338.277919940676
78,0.5588977932929993,0.9149054288864136,1000,4338.425323010585
78,0.5484500527381897,0.9158787131309509,1020,4338.600294120318
78,0.5377200245857239,0.9185205101966858,1040,4338.760083628324
78,0.5358450412750244,0.9149054288864136,1060,4338.904428836721
78,0.5212708115577698,0.9203280806541443,1080,4339.043444725554
78,0.5128822922706604,0.9214404225349426,1100,4339.223151373655
78,0.5062679052352905,0.9214404225349426,1120,4339.414323592993
78,0.5025440454483032,0.9200500249862671,1140,4339.57303103151
78,0.493535578250885,0.9221356511116028,1160,4339.740611339297
78,0.49088606238365173,0.919215738773346,1180,4339.916034987282
78,0.479318767786026,0.9228308796882629,1200,4340.097361751546
78,0.4785190224647522,0.9203280806541443,1220,4340.257815677779
78,0.46612417697906494,0.9247775077819824,1240,4340.414248159324
78,0.46723484992980957,0.9215794801712036,1260,4340.54689518517
78,0.4622075855731964,0.9222747087478638,1280,4340.676242622488
78,0.45200586318969727,0.9246384501457214,1300,4340.880172790534
78,0.4504123628139496,0.9231089949607849,1320,4341.016800832469
78,0.4422527551651001,0.9253336787223816,1340,4341.150587293005
78,0.44472262263298035,0.9185205101966858,1360,4341.283694110636
78,0.4358315169811249,0.9231089949607849,1380,4341.367866008718
78,0.4300979971885681,0.9236651659011841,1400,4341.4614318220665
78,0.4226694107055664,0.9271412491798401,1420,4341.587424465451
78,0.4189821779727936,0.9250555634498596,1440,4341.708956746059
78,0.4206637442111969,0.9221356511116028,1460,4341.827385478119
78,0.4122554063796997,0.9260289072990417,1480,4341.9760215304295
78,0.4136766791343689,0.922691822052002,1500,4342.159444358459
