num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,1e-05,1.2084730863571167,0.35659801959991455,55,654.4922485351562,68.76529693603516,0.0006876529660075903,1.1378486156463623,1.093687891960144,1.0913866758346558
1,1e-05,1.2061975002288818,0.37223494052886963,60,687.9238891601562,64.58869934082031,0.0006458869902417064,1.1391862630844116,1.093687891960144,1.0913866758346558
1,1e-05,1.2457191944122314,0.35659801959991455,65,739.19677734375,62.98032760620117,0.0006298032822087407,1.179664134979248,1.093687891960144,1.0913866758346558
1,1e-05,1.2255955934524536,0.3607932925224304,70,786.3184204101562,59.591949462890625,0.000595919496845454,1.1628528833389282,1.093687891960144,1.0913866758346558
1,1e-05,1.207655906677246,0.37223494052886963,75,827.4501953125,57.67323684692383,0.000576732330955565,1.1417109966278076,1.093687891960144,1.0913866758346558
1,1e-05,1.2054766416549683,0.35659801959991455,80,838.4820556640625,56.96165466308594,0.0005696165608242154,1.1411913633346558,1.093687891960144,1.0913866758346558
1,1e-05,1.2058227062225342,0.3607932925224304,85,948.9437255859375,56.444068908691406,0.0005644406192004681,1.1381723880767822,1.093687891960144,1.0913866758346558
1,1e-05,1.2071409225463867,0.3607932925224304,90,971.0433349609375,55.303890228271484,0.0005530389025807381,1.139988660812378,1.093687891960144,1.0913866758346558
1,1e-05,1.200950264930725,0.37223494052886963,95,1005.0558471679688,54.58318328857422,0.0005458318628370762,1.1400541067123413,1.093687891960144,1.0913866758346558
1,1e-05,1.2449991703033447,0.35659801959991455,100,1098.845458984375,54.6112060546875,0.0005461120745167136,1.1765437126159668,1.093687891960144,1.0913866758346558
1,1e-05,1.2441576719284058,0.35659801959991455,105,1030.0120849609375,52.46935272216797,0.0005246935179457068,1.1750125885009766,1.093687891960144,1.0913866758346558
1,1e-05,1.2536216974258423,0.35659801959991455,110,1052.3271484375,51.38566970825195,0.000513856706675142,1.1756733655929565,1.093687891960144,1.0913866758346558
1,1e-05,1.2388497591018677,0.35659801959991455,115,1138.7843017578125,51.21891784667969,0.000512189173605293,1.1793428659439087,1.093687891960144,1.0913866758346558
1,1e-05,1.240737795829773,0.37223494052886963,120,1197.49609375,50.3986930847168,0.0005039869574829936,1.1754817962646484,1.093687891960144,1.0913866758346558
1,1e-05,1.2456138134002686,0.35659801959991455,125,1275.2080078125,50.266571044921875,0.0005026657017879188,1.1768662929534912,1.093687891960144,1.0913866758346558
1,1e-05,1.2469418048858643,0.37223494052886963,130,1369.9830322265625,49.99958801269531,0.0004999958910048008,1.1763672828674316,1.093687891960144,1.0913866758346558
1,1e-05,1.249588966369629,0.35659801959991455,135,1366.6998291015625,49.915687561035156,0.0004991568857803941,1.1768519878387451,1.093687891960144,1.0913866758346558
1,1e-05,1.2413430213928223,0.35659801959991455,140,1429.112060546875,49.5152702331543,0.0004951526643708348,1.1779506206512451,1.093687891960144,1.0913866758346558
1,1e-05,1.2463138103485107,0.35659801959991455,145,1538.59619140625,48.00157928466797,0.00048001576215028763,1.1751888990402222,1.093687891960144,1.0913866758346558
1,1e-05,1.2014961242675781,0.37223494052886963,95,1005.0558471679688,54.58318328857422,0.0005458318628370762,1.1400541067123413,1.093687891960144,1.0913866758346558
2,1e-05,1.0970779657363892,0.36720362305641174,5,175.10052490234375,114.81158447265625,0.0011481158435344696,1.1717475652694702,1.162894368171692,1.1610348224639893
2,1e-05,1.0869088172912598,0.38661709427833557,10,222.23023986816406,111.87255096435547,0.001118725398555398,1.1606253385543823,1.162894368171692,1.1610348224639893
2,1e-05,1.0869325399398804,0.37752994894981384,15,297.2705078125,108.67203521728516,0.0010867202654480934,1.159608244895935,1.162894368171692,1.1610348224639893
2,1e-05,1.0846431255340576,0.37463855743408203,20,352.9854431152344,105.50358581542969,0.001055035856552422,1.1640613079071045,1.162894368171692,1.1610348224639893
2,1e-05,1.08476984500885,0.39116066694259644,25,409.0229797363281,101.77574920654297,0.0010177574586123228,1.1723734140396118,1.162894368171692,1.1610348224639893
2,1e-05,1.0847150087356567,0.3758777379989624,30,460.79559326171875,99.056884765625,0.0009905688930302858,1.1633917093276978,1.162894368171692,1.1610348224639893
2,1e-05,1.0877691507339478,0.3791821599006653,35,536.1249389648438,95.67400360107422,0.0009567399974912405,1.1673083305358887,1.162894368171692,1.1610348224639893
2,1e-05,1.0880529880523682,0.3791821599006653,40,573.3311767578125,91.33409881591797,0.0009133408893831074,1.1680855751037598,1.162894368171692,1.1610348224639893
2,1e-05,1.0879040956497192,0.37009498476982117,45,619.9251708984375,88.80097961425781,0.000888009846676141,1.16506028175354,1.162894368171692,1.1610348224639893
2,1e-05,1.0894901752471924,0.37752994894981384,50,676.4281005859375,86.13636779785156,0.0008613636018708348,1.1658265590667725,1.162894368171692,1.1610348224639893
2,1e-05,1.0870782136917114,0.37752994894981384,55,692.9610595703125,84.16303253173828,0.0008416302734985948,1.1633495092391968,1.162894368171692,1.1610348224639893
2,1e-05,1.0874687433242798,0.37752994894981384,60,714.6122436523438,82.54310607910156,0.0008254310814663768,1.161357045173645,1.162894368171692,1.1610348224639893
2,1e-05,1.0867143869400024,0.3758777379989624,65,726.2586669921875,81.09239959716797,0.0008109239861369133,1.1615071296691895,1.162894368171692,1.1610348224639893
2,1e-05,1.0857921838760376,0.3758777379989624,70,776.2285766601562,79.73786163330078,0.0007973785977810621,1.1654763221740723,1.162894368171692,1.1610348224639893
2,1e-05,1.0860503911972046,0.38661709427833557,75,835.5757446289062,78.84588623046875,0.0007884589140303433,1.1647636890411377,1.162894368171692,1.1610348224639893
2,1e-05,1.0929211378097534,0.37009498476982117,80,926.853515625,79.01133728027344,0.0007901132921688259,1.16770601272583,1.162894368171692,1.1610348224639893
2,1e-05,1.0850481986999512,0.38661709427833557,85,976.497802734375,76.72000122070312,0.0007672000210732222,1.1636321544647217,1.162894368171692,1.1610348224639893
2,1e-05,1.088794469833374,0.3791821599006653,90,1015.1871337890625,76.57381439208984,0.0007657380774617195,1.1663830280303955,1.162894368171692,1.1610348224639893
2,1e-05,1.0852887630462646,0.38496488332748413,95,1014.2887573242188,76.27043151855469,0.0007627042941749096,1.165452241897583,1.162894368171692,1.1610348224639893
2,1e-05,1.086510419845581,0.37752994894981384,100,1036.1318359375,75.74700927734375,0.0007574700866825879,1.1645019054412842,1.162894368171692,1.1610348224639893
2,1e-05,1.0846495628356934,0.38661709427833557,105,1079.087158203125,74.55799865722656,0.000745579949580133,1.164729118347168,1.162894368171692,1.1610348224639893
2,1e-05,1.0865893363952637,0.38496488332748413,110,1124.302978515625,74.19782257080078,0.0007419781759381294,1.1578201055526733,1.162894368171692,1.1610348224639893
2,1e-05,1.0857410430908203,0.38496488332748413,115,1193.3868408203125,74.74948120117188,0.0007474947487935424,1.160530686378479,1.162894368171692,1.1610348224639893
2,1e-05,1.0886387825012207,0.37752994894981384,120,1170.1324462890625,73.97830200195312,0.0007397830486297607,1.167258858680725,1.162894368171692,1.1610348224639893
2,1e-05,1.0889383554458618,0.37752994894981384,125,1181.2965087890625,74.30956268310547,0.0007430955301970243,1.1616588830947876,1.162894368171692,1.1610348224639893
2,1e-05,1.0941272974014282,0.38661709427833557,130,1199.4814453125,74.25750732421875,0.0007425750372931361,1.168197751045227,1.162894368171692,1.1610348224639893
2,1e-05,1.0855005979537964,0.38496488332748413,135,1223.36328125,72.94144439697266,0.000729414401575923,1.1651498079299927,1.162894368171692,1.1610348224639893
2,1e-05,1.085998296737671,0.37752994894981384,140,1250.088623046875,72.67672729492188,0.0007267672335729003,1.1730334758758545,1.162894368171692,1.1610348224639893
2,1e-05,1.087076187133789,0.37752994894981384,145,1342.174072265625,72.89543914794922,0.0007289543282240629,1.1591335535049438,1.162894368171692,1.1610348224639893
2,1e-05,1.0881057977676392,0.37752994894981384,150,1368.7001953125,72.1203384399414,0.0007212033960968256,1.1606327295303345,1.162894368171692,1.1610348224639893
2,1e-05,1.0853956937789917,0.38661709427833557,155,1416.65966796875,72.02839660644531,0.0007202839478850365,1.1642310619354248,1.162894368171692,1.1610348224639893
2,1e-05,1.0843054056167603,0.3791821599006653,106,1080.751220703125,74.64969635009766,0.0007464969530701637,1.1672841310501099,1.162894368171692,1.1610348224639893
3,1e-05,1.0923256874084473,0.38525110483169556,5,158.27757263183594,114.02169799804688,0.001140217063948512,1.0837446451187134,1.0775868892669678,1.0723083019256592
3,1e-05,1.0977543592453003,0.3723246455192566,10,218.10304260253906,109.28081512451172,0.0010928080882877111,1.0868663787841797,1.0775868892669678,1.0723083019256592
3,1e-05,1.0964316129684448,0.3837677240371704,15,279.77105712890625,103.78717041015625,0.0010378716979175806,1.0876493453979492,1.0775868892669678,1.0723083019256592
3,1e-05,1.0910321474075317,0.3839796483516693,20,340.52484130859375,98.02465057373047,0.0009802464628592134,1.0801610946655273,1.0775868892669678,1.0723083019256592
3,1e-05,1.088926911354065,0.37974146008491516,25,382.249755859375,93.75150299072266,0.0009375149966217577,1.0791915655136108,1.0775868892669678,1.0723083019256592
3,1e-05,1.0889132022857666,0.3776223659515381,30,447.6449890136719,88.14761352539062,0.0008814760949462652,1.0778508186340332,1.0775868892669678,1.0723083019256592
3,1e-05,1.0863330364227295,0.3837677240371704,35,467.22894287109375,82.09908294677734,0.0008209908264689147,1.0759426355361938,1.0775868892669678,1.0723083019256592
3,1e-05,1.0912102460861206,0.3837677240371704,40,526.1954345703125,76.74689483642578,0.0007674689404666424,1.081475853919983,1.0775868892669678,1.0723083019256592
3,1e-05,1.0908757448196411,0.3776223659515381,45,556.6002197265625,74.67047119140625,0.000746704638004303,1.0802593231201172,1.0775868892669678,1.0723083019256592
3,1e-05,1.0912752151489258,0.3784700036048889,50,584.6707763671875,73.88184356689453,0.0007388183730654418,1.0804738998413086,1.0775868892669678,1.0723083019256592
3,1e-05,1.0905035734176636,0.3837677240371704,55,624.17138671875,73.45978546142578,0.0007345978519879282,1.081406593322754,1.0775868892669678,1.0723083019256592
3,1e-05,1.088191270828247,0.3723246455192566,60,649.3214111328125,72.93997955322266,0.0007293997914530337,1.075941562652588,1.0775868892669678,1.0723083019256592
3,1e-05,1.0888615846633911,0.3776223659515381,65,675.499755859375,71.25468444824219,0.0007125468691810966,1.0750089883804321,1.0775868892669678,1.0723083019256592
3,1e-05,1.0899232625961304,0.3723246455192566,70,713.6142578125,70.86456298828125,0.0007086456171236932,1.0780521631240845,1.0775868892669678,1.0723083019256592
3,1e-05,1.0892075300216675,0.3837677240371704,75,700.005126953125,69.10029602050781,0.0006910029333084822,1.0803512334823608,1.0775868892669678,1.0723083019256592
3,1e-05,1.087020754814148,0.38164862990379333,80,762.8712158203125,68.43046569824219,0.000684304628521204,1.0761297941207886,1.0775868892669678,1.0723083019256592
3,1e-05,1.0885425806045532,0.3776223659515381,85,790.5057983398438,67.83638763427734,0.0006783638382330537,1.0775055885314941,1.0775868892669678,1.0723083019256592
3,1e-05,1.0871540307998657,0.3837677240371704,35,467.22894287109375,82.09908294677734,0.0008209908264689147,1.0759426355361938,1.0775868892669678,1.0723083019256592
4,1e-05,1.1078200340270996,0.3760162591934204,5,148.4598388671875,116.54202270507812,0.0011654201662167907,1.1008878946304321,1.0965200662612915,1.0926612615585327
4,1e-05,1.1077797412872314,0.3826219439506531,10,238.08154296875,113.9666748046875,0.0011396667687222362,1.097064733505249,1.0965200662612915,1.0926612615585327
4,1e-05,1.1060936450958252,0.3846544623374939,15,286.78387451171875,110.24817657470703,0.0011024817358702421,1.0996381044387817,1.0965200662612915,1.0926612615585327
4,1e-05,1.1067224740982056,0.3836382031440735,20,325.3246765136719,105.76905059814453,0.0010576904751360416,1.1026562452316284,1.0965200662612915,1.0926612615585327
4,1e-05,1.1075527667999268,0.37017273902893066,25,397.1436767578125,101.32234191894531,0.0010132234310731292,1.0966846942901611,1.0965200662612915,1.0926612615585327
4,1e-05,1.1088073253631592,0.3836382031440735,30,481.7536926269531,98.66255950927734,0.000986625673249364,1.0980150699615479,1.0965200662612915,1.0926612615585327
4,1e-05,1.110557198524475,0.37881097197532654,35,513.3751831054688,96.37211608886719,0.0009637211333028972,1.1057664155960083,1.0965200662612915,1.0926612615585327
4,1e-05,1.1069509983062744,0.36814022064208984,40,596.0484008789062,95.33084869384766,0.0009533084230497479,1.0970121622085571,1.0965200662612915,1.0926612615585327
4,1e-05,1.1064504384994507,0.37017273902893066,45,644.982177734375,93.51375579833984,0.0009351375047117472,1.098815679550171,1.0965200662612915,1.0926612615585327
4,1e-05,1.1085163354873657,0.37881097197532654,50,660.6599731445312,92.48580932617188,0.0009248580900020897,1.1024073362350464,1.0965200662612915,1.0926612615585327
4,1e-05,1.108828067779541,0.3719511926174164,55,724.1254272460938,91.98658752441406,0.0009198659099638462,1.0985790491104126,1.0965200662612915,1.0926612615585327
4,1e-05,1.1063786745071411,0.37017273902893066,60,757.8416748046875,90.06243896484375,0.0009006244363263249,1.098599910736084,1.0965200662612915,1.0926612615585327
4,1e-05,1.1062312126159668,0.3653455078601837,65,771.6163330078125,86.6172866821289,0.0008661728352308273,1.0958068370819092,1.0965200662612915,1.0926612615585327
4,1e-05,1.1042149066925049,0.3826219439506531,17,313.5935974121094,108.10791015625,0.0010810792446136475,1.0959348678588867,1.0965200662612915,1.0926612615585327
5,1e-05,1.1423760652542114,0.3768083155155182,5,129.84571838378906,115.94807434082031,0.0011594807729125023,1.1505464315414429,1.1031193733215332,1.1014811992645264
5,1e-05,1.1402591466903687,0.3718354403972626,10,205.1360626220703,111.32839965820312,0.0011132840299978852,1.1496278047561646,1.1031193733215332,1.1014811992645264
5,1e-05,1.1421867609024048,0.3774864375591278,15,236.30181884765625,106.56402587890625,0.0010656402446329594,1.1514465808868408,1.1031193733215332,1.1014811992645264
5,1e-05,1.1392964124679565,0.39240506291389465,20,261.5011291503906,102.21369934082031,0.001022137003019452,1.1548049449920654,1.1031193733215332,1.1014811992645264
5,1e-05,1.1704216003417969,0.39240506291389465,25,282.995849609375,97.0767593383789,0.0009707675781100988,1.1875338554382324,1.1031193733215332,1.1014811992645264
5,1e-05,1.1734137535095215,0.3718354403972626,30,283.50634765625,90.47409057617188,0.0009047408821061254,1.1900769472122192,1.1031193733215332,1.1014811992645264
5,1e-05,1.1784764528274536,0.3639240562915802,35,302.21441650390625,84.05705261230469,0.0008405705448240042,1.1933646202087402,1.1031193733215332,1.1014811992645264
5,1e-05,1.1767213344573975,0.3718354403972626,40,328.56646728515625,78.51986694335938,0.0007851986447349191,1.189251184463501,1.1031193733215332,1.1014811992645264
5,1e-05,1.1779600381851196,0.3688969314098358,45,368.04620361328125,73.16184997558594,0.0007316184346564114,1.187471866607666,1.1031193733215332,1.1014811992645264
5,1e-05,1.176571011543274,0.3844936788082123,50,378.5155334472656,67.43577575683594,0.0006743576959706843,1.1956621408462524,1.1031193733215332,1.1014811992645264
5,1e-05,1.178375244140625,0.39240506291389465,55,435.3603515625,64.78215026855469,0.0006478214636445045,1.1964417695999146,1.1031193733215332,1.1014811992645264
5,1e-05,1.174113154411316,0.3844936788082123,60,481.03228759765625,62.84992218017578,0.0006284991395659745,1.1928138732910156,1.1031193733215332,1.1014811992645264
5,1e-05,1.173892855644226,0.36867088079452515,65,527.989501953125,61.28178787231445,0.0006128178793005645,1.1917153596878052,1.1031193733215332,1.1014811992645264
5,1e-05,1.1360023021697998,0.39240506291389465,18,249.6165771484375,103.91488647460938,0.001039148773998022,1.1459676027297974,1.1031193733215332,1.1014811992645264
1,3.981070831325058e-06,1.1965456008911133,0.3728036880493164,5,185.4903106689453,116.71012878417969,0.00046463130274787545,1.13417387008667,1.0833832025527954,1.0792323350906372
1,3.981070831325058e-06,1.1567833423614502,0.3636363744735718,10,262.93115234375,113.78926086425781,0.0004530030710157007,1.0816762447357178,1.0833832025527954,1.0792323350906372
1,3.981070831325058e-06,1.151373028755188,0.3636363744735718,15,340.902587890625,111.0471420288086,0.00044208651524968445,1.080977201461792,1.0833832025527954,1.0792323350906372
1,3.981070831325058e-06,1.1540380716323853,0.36592820286750793,20,375.3829345703125,108.1988525390625,0.00043074728455394506,1.0874637365341187,1.0833832025527954,1.0792323350906372
1,3.981070831325058e-06,1.157193660736084,0.36592820286750793,25,430.6296691894531,103.07965850830078,0.00041036741458810866,1.0854079723358154,1.0833832025527954,1.0792323350906372
1,3.981070831325058e-06,1.1532633304595947,0.38044309616088867,30,481.51361083984375,99.50837707519531,0.0003961498732678592,1.081009864807129,1.0833832025527954,1.0792323350906372
1,3.981070831325058e-06,1.1531802415847778,0.38044309616088867,35,525.594482421875,96.73453521728516,0.00038510700687766075,1.0813862085342407,1.0833832025527954,1.0792323350906372
1,3.981070831325058e-06,1.1563326120376587,0.38044309616088867,40,621.4974365234375,95.51356506347656,0.00038024625973775983,1.0878342390060425,1.0833832025527954,1.0792323350906372
1,3.981070831325058e-06,1.151724934577942,0.3636363744735718,45,702.1195678710938,92.94294738769531,0.0003700124507304281,1.0848581790924072,1.0833832025527954,1.0792323350906372
1,3.981070831325058e-06,1.1494840383529663,0.36592820286750793,50,759.4166259765625,90.28834533691406,0.00035944426781497896,1.081507921218872,1.0833832025527954,1.0792323350906372
1,3.981070831325058e-06,1.1515905857086182,0.366310179233551,55,795.5507202148438,89.86869812011719,0.00035777362063527107,1.0836776494979858,1.0833832025527954,1.0792323350906372
1,3.981070831325058e-06,1.1557979583740234,0.36592820286750793,60,832.7410888671875,89.0114517211914,0.0003543609054759145,1.0815397500991821,1.0833832025527954,1.0792323350906372
1,3.981070831325058e-06,1.15590500831604,0.369365930557251,65,964.2597045898438,85.98634338378906,0.0003423177113290876,1.0821980237960815,1.0833832025527954,1.0792323350906372
1,3.981070831325058e-06,1.1490988731384277,0.36592820286750793,70,996.1142578125,85.89015197753906,0.00034193479223176837,1.0881260633468628,1.0833832025527954,1.0792323350906372
1,3.981070831325058e-06,1.1576173305511475,0.3636363744735718,75,1043.742919921875,85.73648834228516,0.00034132302971556783,1.081653356552124,1.0833832025527954,1.0792323350906372
1,3.981070831325058e-06,1.1511898040771484,0.3636363744735718,80,1125.6925048828125,85.45817565917969,0.00034021504689008,1.0818321704864502,1.0833832025527954,1.0792323350906372
1,3.981070831325058e-06,1.1572755575180054,0.36592820286750793,85,1177.801513671875,84.9228515625,0.0003380838898010552,1.0874454975128174,1.0833832025527954,1.0792323350906372
1,3.981070831325058e-06,1.1564332246780396,0.36592820286750793,90,1244.5302734375,84.763427734375,0.00033744919346645474,1.0889843702316284,1.0833832025527954,1.0792323350906372
1,3.981070831325058e-06,1.15476655960083,0.36592820286750793,95,1283.442138671875,85.1501693725586,0.00033898884430527687,1.0816272497177124,1.0833832025527954,1.0792323350906372
1,3.981070831325058e-06,1.1451362371444702,0.366310179233551,47,714.6610107421875,92.49693298339844,0.00036823685513809323,1.0899314880371094,1.0833832025527954,1.0792323350906372
2,3.981070831325058e-06,1.1278345584869385,0.3753296732902527,5,160.71841430664062,115.95864868164062,0.00046163960359990597,1.1412734985351562,1.0907741785049438,1.0879119634628296
2,3.981070831325058e-06,1.1202088594436646,0.3781700134277344,10,234.66964721679688,111.48338317871094,0.0004438232281245291,1.132315993309021,1.0907741785049438,1.0879119634628296
2,3.981070831325058e-06,1.117235541343689,0.38567662239074707,15,294.2526550292969,107.34831237792969,0.0004273611702956259,1.1282926797866821,1.0907741785049438,1.0879119634628296
2,3.981070831325058e-06,1.1153978109359741,0.3696490228176117,20,331.69622802734375,103.46158599853516,0.0004118878860026598,1.1268761157989502,1.0907741785049438,1.0879119634628296
2,3.981070831325058e-06,1.1319739818572998,0.3696490228176117,25,396.6110534667969,99.15760040283203,0.0003947534132748842,1.1429802179336548,1.0907741785049438,1.0879119634628296
2,3.981070831325058e-06,1.1268569231033325,0.39419761300086975,30,441.3040466308594,95.37709045410156,0.0003797029494307935,1.1385669708251953,1.0907741785049438,1.0879119634628296
2,3.981070831325058e-06,1.1319276094436646,0.3870967626571655,35,509.4976806640625,93.39193725585938,0.00037179989158175886,1.1441296339035034,1.0907741785049438,1.0879119634628296
2,3.981070831325058e-06,1.128763198852539,0.3696490228176117,40,523.8299560546875,91.76771545410156,0.00036533374805003405,1.1387906074523926,1.0907741785049438,1.0879119634628296
2,3.981070831325058e-06,1.1281813383102417,0.3696490228176117,45,549.2509155273438,89.1355209350586,0.00035485479747876525,1.137948751449585,1.0907741785049438,1.0879119634628296
2,3.981070831325058e-06,1.136244773864746,0.37411239743232727,50,589.56103515625,87.7056655883789,0.0003491624374873936,1.1489293575286865,1.0907741785049438,1.0879119634628296
2,3.981070831325058e-06,1.1319230794906616,0.3696490228176117,55,696.454833984375,85.69337463378906,0.000341151375323534,1.1418497562408447,1.0907741785049438,1.0879119634628296
2,3.981070831325058e-06,1.129665493965149,0.3696490228176117,60,752.04931640625,83.41744232177734,0.00033209071261808276,1.1418726444244385,1.0907741785049438,1.0879119634628296
2,3.981070831325058e-06,1.114051342010498,0.39419761300086975,12,245.6783447265625,110.14739990234375,0.00043850456131622195,1.125949740409851,1.0907741785049438,1.0879119634628296
3,3.981070831325058e-06,1.1576274633407593,0.37743300199508667,5,156.15542602539062,115.93218994140625,0.0004615342477336526,1.1696869134902954,1.1156998872756958,1.117222785949707
3,3.981070831325058e-06,1.157996416091919,0.3715091645717621,10,219.69818115234375,112.90461730957031,0.00044948127469979227,1.1651479005813599,1.1156998872756958,1.117222785949707
3,3.981070831325058e-06,1.1594046354293823,0.3785613477230072,15,275.5173645019531,108.77873992919922,0.0004330558585934341,1.1654624938964844,1.1156998872756958,1.117222785949707
3,3.981070831325058e-06,1.1597912311553955,0.36868828535079956,20,337.30853271484375,103.97181701660156,0.0004139191296417266,1.1628636121749878,1.1156998872756958,1.117222785949707
3,3.981070831325058e-06,1.1640442609786987,0.3751763105392456,25,352.0064697265625,98.97659301757812,0.0003940328024327755,1.165040373802185,1.1156998872756958,1.117222785949707
3,3.981070831325058e-06,1.1452341079711914,0.3873060643672943,30,430.356201171875,95.93878173828125,0.00038193908403627574,1.156714677810669,1.1156998872756958,1.117222785949707
3,3.981070831325058e-06,1.1485440731048584,0.3873060643672943,35,470.902099609375,93.21778869628906,0.000371106609236449,1.1597213745117188,1.1156998872756958,1.117222785949707
3,3.981070831325058e-06,1.1509912014007568,0.3751763105392456,40,516.42041015625,90.56455993652344,0.0003605438978411257,1.1582186222076416,1.1156998872756958,1.117222785949707
3,3.981070831325058e-06,1.1483914852142334,0.3751763105392456,45,569.5675659179688,89.1300048828125,0.00035483285319060087,1.1596364974975586,1.1156998872756958,1.117222785949707
3,3.981070831325058e-06,1.1490004062652588,0.3715091645717621,50,615.4639892578125,86.51036071777344,0.0003444038738962263,1.156699776649475,1.1156998872756958,1.117222785949707
3,3.981070831325058e-06,1.1519780158996582,0.3785613477230072,55,660.9666748046875,85.12643432617188,0.0003388943732716143,1.1640969514846802,1.1156998872756958,1.117222785949707
3,3.981070831325058e-06,1.1494338512420654,0.3785613477230072,60,682.7168579101562,84.56907653808594,0.000336675439029932,1.1589913368225098,1.1156998872756958,1.117222785949707
3,3.981070831325058e-06,1.1466668844223022,0.37489423155784607,65,759.52001953125,82.96392059326172,0.00033028522739186883,1.1573935747146606,1.1156998872756958,1.117222785949707
3,3.981070831325058e-06,1.1522834300994873,0.3836389183998108,70,820.0408935546875,82.10806274414062,0.0003268779837526381,1.1629059314727783,1.1156998872756958,1.117222785949707
3,3.981070831325058e-06,1.1520342826843262,0.37489423155784607,75,901.8544921875,82.2659912109375,0.0003275067138019949,1.1631534099578857,1.1156998872756958,1.117222785949707
3,3.981070831325058e-06,1.1497000455856323,0.3873060643672943,80,959.3800048828125,81.8197021484375,0.0003257300122641027,1.1573622226715088,1.1156998872756958,1.117222785949707
3,3.981070831325058e-06,1.145616054534912,0.3873060643672943,30,430.356201171875,95.93878173828125,0.00038193908403627574,1.156714677810669,1.1156998872756958,1.117222785949707
4,3.981070831325058e-06,1.2129250764846802,0.3494414687156677,5,105.48729705810547,115.79367065429688,0.0004609827883541584,1.1995034217834473,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.1653518676757812,0.3846527338027954,10,195.19967651367188,111.18797302246094,0.00044264720054343343,1.1575833559036255,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.1573792695999146,0.372753769159317,15,318.3847961425781,106.55886840820312,0.0004242183640599251,1.1525397300720215,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.14863920211792,0.36911121010780334,20,359.68182373046875,104.10819244384766,0.000414462061598897,1.141876459121704,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.1429013013839722,0.37226808071136475,25,435.9648132324219,101.68028259277344,0.0004047964175697416,1.1402088403701782,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.1342023611068726,0.38173869252204895,30,481.87225341796875,98.84059143066406,0.0003934913838747889,1.1276792287826538,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.1706901788711548,0.372753769159317,35,556.470703125,95.99344635009766,0.00038215669337660074,1.165277361869812,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.1632182598114014,0.37785330414772034,40,622.1719970703125,94.89739990234375,0.00037779324338771403,1.1604377031326294,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.1693832874298096,0.37421077489852905,45,659.2852783203125,94.4122314453125,0.00037586179678328335,1.163426160812378,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.129814863204956,0.372753769159317,50,701.5531616210938,93.50582885742188,0.00037225332926027477,1.122519612312317,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.1333661079406738,0.372753769159317,55,744.2222290039062,92.84232330322266,0.00036961183650419116,1.1267772912979126,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.1435291767120361,0.37226808071136475,60,799.6181640625,91.84938049316406,0.00036565883783623576,1.1418017148971558,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.127393126487732,0.3751821219921112,65,894.3876342773438,90.50874328613281,0.0003603216609917581,1.120548963546753,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.1484814882278442,0.37421077489852905,70,924.21142578125,89.69969177246094,0.0003571007982827723,1.1474061012268066,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.1307992935180664,0.3630402982234955,75,1029.3951416015625,89.39867401123047,0.00035590241895988584,1.1220483779907227,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.130464792251587,0.36838269233703613,80,1050.43505859375,88.05764770507812,0.0003505636705085635,1.121083378791809,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.1356903314590454,0.37493929266929626,85,1107.911865234375,85.83999633789062,0.0003417351399548352,1.1252750158309937,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.130021572113037,0.38173869252204895,90,1150.588134765625,84.01101684570312,0.0003344538272358477,1.1225956678390503,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.1299992799758911,0.38173869252204895,95,1151.274169921875,82.99465942382812,0.0003304076089989394,1.1238532066345215,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.1335984468460083,0.38173869252204895,100,1261.5362548828125,82.43756866455078,0.0003281898098066449,1.1273407936096191,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.1312240362167358,0.3863525986671448,105,1327.6552734375,82.15245056152344,0.0003270547022111714,1.1219199895858765,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.138916015625,0.372753769159317,110,1324.151611328125,81.95362854003906,0.0003262631653342396,1.1268219947814941,1.090313196182251,1.0863648653030396
4,3.981070831325058e-06,1.1360689401626587,0.367411345243454,115,1357.6248779296875,82.11205291748047,0.0003268938744440675,1.1238549947738647,1.090313196182251,1.0863648653030396
