model_num,best_loss,accuracy,epoch,mdl
25,0.764840304851532,0.5535150170326233,2060,104.78875328869105
25,0.7645564079284668,0.5538659691810608,2080,105.05386213568678
25,0.7642614245414734,0.5548017621040344,2100,105.31994930238778
25,0.7639527916908264,0.5558544993400574,2120,105.58610752769604
25,0.7636215090751648,0.5553866028785706,2140,105.85985517989755
25,0.7632675170898438,0.5558544993400574,2160,106.13846282112526
25,0.7628774642944336,0.5553866028785706,2180,106.42618692378683
25,0.7624355554580688,0.5576090812683105,2200,106.73657749454568
25,0.7618977427482605,0.556790292263031,2220,107.07956727059661
25,0.7611834406852722,0.5559714436531067,2240,107.47085107036003
25,0.7600109577178955,0.5546847581863403,2260,107.97136143656822
25,0.7580224275588989,0.5450929999351501,2280,108.61014792055863
25,0.7559682726860046,0.5487191677093506,2300,109.16784868470091
25,0.7537220120429993,0.548953115940094,2320,109.65091369922467
25,0.7514092326164246,0.5525792837142944,2340,110.13740215487383
25,0.7486037611961365,0.5528132319450378,2360,110.61626254746517
25,0.7444884181022644,0.5486021637916565,2380,111.13046025664366
26,1.1635863780975342,0.4865468144416809,20,99.54255259523934
26,1.1295592784881592,0.4865468144416809,40,99.87174121530262
26,1.098177194595337,0.4865468144416809,60,100.20067465078162
26,1.0696732997894287,0.4865468144416809,80,100.52626518349983
26,1.0440325736999512,0.4865468144416809,100,100.84308056811153
26,1.0210051536560059,0.4865468144416809,120,101.14897139946899
26,1.0003818273544312,0.4865468144416809,140,101.4400413322289
26,0.9817817211151123,0.4865468144416809,160,101.71684047271243
26,0.9649994969367981,0.4865468144416809,180,101.98927054109376
26,0.9496781229972839,0.4865468144416809,200,102.2629386264944
26,0.9356500506401062,0.49429062008857727,220,102.56547229060342
26,0.9222157597541809,0.5134532451629639,240,102.8736592522874
26,0.9096627235412598,0.5198845267295837,260,103.17557198483891
26,0.8986828923225403,0.5256595611572266,280,103.44592238629205
26,0.888562798500061,0.5281533002853394,300,103.66665610717092
26,0.8791501522064209,0.5298596024513245,320,103.86811904192783
26,0.8703435659408569,0.5318283438682556,340,104.06417866706659
26,0.8621336221694946,0.5330095887184143,360,104.25644389232764
26,0.8544522523880005,0.5334033370018005,380,104.44343639479557
26,0.8473026156425476,0.5340595841407776,400,104.62941709613709
26,0.8406528234481812,0.5347158312797546,420,104.81442081674979
26,0.8345288038253784,0.5355033874511719,440,104.99667935277371
26,0.8288819789886475,0.5364221334457397,460,105.17674068614177
26,0.823689877986908,0.5372096300125122,480,105.35555850545643
26,0.8189408183097839,0.5357658863067627,500,105.52871703705625
26,0.8146190047264099,0.5360283851623535,520,105.70236889848381
26,0.8107084035873413,0.5362908840179443,540,105.87375449137579
26,0.8071357011795044,0.5385221242904663,560,106.04075607394611
26,0.8039042949676514,0.5419346690177917,580,106.20357778092269
26,0.8009628057479858,0.54784095287323,600,106.36432546544594
26,0.7983253598213196,0.5516472458839417,620,106.52328472262045
26,0.7959421873092651,0.5566347241401672,640,106.67862964362263
26,0.7938001155853271,0.5566347241401672,660,106.8284115737574
26,0.79185551404953,0.5561097264289856,680,106.97413267064647
26,0.7901001572608948,0.5563722252845764,700,107.11547573106745
26,0.7885203957557678,0.5554534792900085,720,107.25273192662885
26,0.7871048450469971,0.5558472275733948,740,107.3848370285136
26,0.7858277559280396,0.5546659827232361,760,107.51300464726482
26,0.7846466898918152,0.5541409850120544,780,107.64000895660828
26,0.7836237549781799,0.5542722344398499,800,107.76246804612222
26,0.7826390266418457,0.5550597310066223,820,107.88133368714111
26,0.7817962169647217,0.5549284815788269,840,107.99464993958647
26,0.7810234427452087,0.5546659827232361,860,108.10390687358431
26,0.7802870273590088,0.5536159873008728,880,108.21095102629205
26,0.7796390652656555,0.553353488445282,900,108.3141720823752
26,0.7790477275848389,0.5532222390174866,920,108.412435215057
26,0.7785298228263855,0.5532222390174866,940,108.50487618468365
26,0.7780269384384155,0.5530909895896912,960,108.5960351623294
26,0.7775737643241882,0.5529597401618958,980,108.68659673519635
26,0.777153730392456,0.5530909895896912,1000,108.77239212951619
26,0.7767677903175354,0.5523034930229187,1020,108.85444439405009
26,0.7764173746109009,0.5523034930229187,1040,108.93407254953975
26,0.776068389415741,0.5523034930229187,1060,109.01027523735004
26,0.7757595777511597,0.5523034930229187,1080,109.08370056227606
26,0.7754819393157959,0.5525659918785095,1100,109.15708927542087
26,0.7752053737640381,0.5525659918785095,1120,109.22849370909415
26,0.7749301791191101,0.5528284907341003,1140,109.29963425008805
26,0.7746987342834473,0.5528284907341003,1160,109.36527961047055
26,0.7744693756103516,0.5532222390174866,1180,109.43257277182636
26,0.7742373943328857,0.554009735584259,1200,109.50039292606796
26,0.7740150690078735,0.553353488445282,1220,109.5669502900017
26,0.7738296985626221,0.5542722344398499,1240,109.62965796776749
26,0.7736597657203674,0.5544034838676453,1260,109.68838637866313
26,0.7734442353248596,0.5534847378730774,1280,109.75494727455
26,0.7732797861099243,0.5545347332954407,1300,109.81576493505202
26,0.7731020450592041,0.5547972321510315,1320,109.87828627546932
26,0.7729246616363525,0.5546659827232361,1340,109.94457776947746
26,0.7727538347244263,0.5545347332954407,1360,110.00499817499691
26,0.7725982069969177,0.5554534792900085,1380,110.06395319569891
26,0.7724500298500061,0.555584728717804,1400,110.1210584005731
26,0.7722823619842529,0.5551909804344177,1420,110.17878728200428
26,0.7721139788627625,0.5549284815788269,1440,110.23722032581094
27,2.600701332092285,0.4877786934375763,20,67.18270821378484
27,2.5438332557678223,0.4877786934375763,40,67.15183820361383
27,2.486462354660034,0.4877786934375763,60,67.10191480608783
27,2.428378105163574,0.4877786934375763,80,67.04202914851037
27,2.369166374206543,0.4877786934375763,100,67.0256615122595
27,2.3079686164855957,0.4877786934375763,120,67.07070534608123
27,2.243682384490967,0.4877786934375763,140,67.16410219689267
27,2.17462158203125,0.4877786934375763,160,67.29568963392164
27,2.0972959995269775,0.4877786934375763,180,67.46916510195396
28,1.1830919981002808,0.48688754439353943,20,92.0420871893365
28,1.1346850395202637,0.48688754439353943,40,92.12283045528969
28,1.096756100654602,0.48688754439353943,60,92.21441257503429
28,1.0663645267486572,0.4826659560203552,80,92.30626568709451
28,1.041240930557251,0.47307148575782776,100,92.39481324264213
28,1.0200903415679932,0.4676985740661621,120,92.48150763841215
28,1.0019370317459106,0.4563131332397461,140,92.56846233343985
28,0.9861430525779724,0.4511961042881012,160,92.65662142114508
28,0.9722711443901062,0.44582319259643555,180,92.74550982076592
28,0.9600135087966919,0.4490213394165039,200,92.83454680609135
28,0.949073851108551,0.4474862217903137,220,92.92371495887676
28,0.939277172088623,0.4453114867210388,240,93.01195950859794
28,0.930453896522522,0.4453114867210388,260,93.09863964352745
28,0.9224560856819153,0.44518354535102844,280,93.1839716440303
28,0.9151961207389832,0.44735831022262573,300,93.26717928101452
28,0.9085492491722107,0.4481258690357208,320,93.34782230824895
28,0.9024843573570251,0.44735831022262573,340,93.42602434474816
28,0.896914005279541,0.44735831022262573,360,93.50273617407879
28,0.8917807340621948,0.446846604347229,380,93.57754398023559
28,0.8870627284049988,0.446846604347229,400,93.64954045214499
28,0.8826791048049927,0.44671866297721863,420,93.71960692435974
28,0.8786340355873108,0.44659075140953064,440,93.7877322833
28,0.8748512268066406,0.44671866297721863,460,93.85391814748591
28,0.8713410496711731,0.44710245728492737,480,93.91798597294549
28,0.8680614829063416,0.44671866297721863,500,93.98207019869338
28,0.8650014996528625,0.446846604347229,520,94.0437900923074
28,0.8621171712875366,0.446846604347229,540,94.10410075312676
28,0.8594138026237488,0.44646281003952026,560,94.1638576264044
28,0.8568699359893799,0.44671866297721863,580,94.22278402919085
28,0.8544829487800598,0.446846604347229,600,94.2807661717405
28,0.8522023558616638,0.446846604347229,620,94.33971871201874
28,0.8500598073005676,0.446846604347229,640,94.3993563017127
28,0.8480265736579895,0.446846604347229,660,94.45878417138037
28,0.8460915684700012,0.446846604347229,680,94.51758172510073
28,0.8442534804344177,0.446846604347229,700,94.57674386581091
28,0.842492401599884,0.4491492807865143,720,94.63603297410985
28,0.8408194184303284,0.4490213394165039,740,94.69504250670767
28,0.8392260670661926,0.4491492807865143,760,94.75494572345548
28,0.8376960754394531,0.44927719235420227,780,94.81628114843363
28,0.8362239599227905,0.44927719235420227,800,94.87907937558853
28,0.8348231911659241,0.44927719235420227,820,94.943005515519
28,0.8334702849388123,0.44940513372421265,840,95.0062039156085
28,0.8321811556816101,0.4503006041049957,860,95.07009845020002
28,0.8309271335601807,0.4503006041049957,880,95.1359909211248
28,0.8297262191772461,0.4503006041049957,900,95.20286310811566
28,0.8285683989524841,0.4503006041049957,920,95.270706665479
28,0.827448308467865,0.4503006041049957,940,95.34036108397851
28,0.8263720870018005,0.45004475116729736,960,95.41110081211215
28,0.8253307342529297,0.45004475116729736,980,95.48259627997201
28,0.8243288397789001,0.45004475116729736,1000,95.55537003131984
28,0.8233528137207031,0.45004475116729736,1020,95.62918119096014
28,0.8224137425422668,0.45004475116729736,1040,95.70662647463533
28,0.8214977979660034,0.45004475116729736,1060,95.7832092103497
28,0.8206146359443665,0.45004475116729736,1080,95.86091923120176
28,0.8197510838508606,0.45004475116729736,1100,95.93798130280075
28,0.8189191222190857,0.45004475116729736,1120,96.0179324012893
28,0.8181049227714539,0.45004475116729736,1140,96.10010830311097
28,0.8173190355300903,0.45004475116729736,1160,96.1837795390328
28,0.8165531754493713,0.45004475116729736,1180,96.26828091700983
28,0.815807044506073,0.449788898229599,1200,96.35606309869972
28,0.8150749802589417,0.44953304529190063,1220,96.44204932523547
28,0.8143613934516907,0.449660986661911,1240,96.53163569491765
28,0.8136654496192932,0.44927719235420227,1260,96.62316145788863
28,0.8129809498786926,0.449788898229599,1280,96.71359641599406
28,0.812313973903656,0.449660986661911,1300,96.80758718303127
28,0.8116650581359863,0.45081230998039246,1320,96.90369142966327
28,0.8110229969024658,0.4505564570426941,1340,97.0008413542242
28,0.8103891015052795,0.449660986661911,1360,97.09782288732859
28,0.809770405292511,0.45797619223594666,1380,97.1987894734923
28,0.8091556429862976,0.4575923979282379,1400,97.3030630756186
28,0.808549165725708,0.4570806920528412,1420,97.40859125431696
28,0.8079491853713989,0.458359956741333,1440,97.5214136302991
28,0.8073495030403137,0.4591275155544281,1460,97.64042840673366
28,0.8067539930343628,0.45938336849212646,1480,97.7598589862979
28,0.8061586022377014,0.458232045173645,1500,97.88692937193444
28,0.8055588603019714,0.4591275155544281,1520,98.01707010233137
28,0.8049588203430176,0.48675960302352905,1540,98.15261134301974
28,0.8043510317802429,0.4905973970890045,1560,98.2959517970178
28,0.8037219643592834,0.4920045733451843,1580,98.44399804252546
28,0.8030871748924255,0.4936676323413849,1600,98.5994346463149
28,0.8024356961250305,0.4952027499675751,1620,98.76297153495175
28,0.8017573952674866,0.4985288381576538,1640,98.93334003024104
28,0.8010433316230774,0.50031977891922,1660,99.11241981169675
28,0.8002923727035522,0.5012152791023254,1680,99.30083813427993
28,0.7994918823242188,0.5008314847946167,1700,99.50119288805301
28,0.7986339330673218,0.5027503967285156,1720,99.71327937099556
28,0.7976977825164795,0.5035179257392883,1740,99.94110060424303
28,0.7966657280921936,0.5064602494239807,1760,100.18385982458618
28,0.7955085039138794,0.5216835141181946,1780,100.45170748013192
28,0.7941965460777283,0.5246257781982422,1800,100.74511854790428
28,0.7926868796348572,0.5270563960075378,1820,101.06966559756108
28,0.7909197211265564,0.5283356308937073,1840,101.43557294812268
28,0.7888042330741882,0.5328130722045898,1860,101.8508599542491
28,0.7863194942474365,0.5390814542770386,1880,102.3244158945058
28,0.7833603024482727,0.547908365726471,1900,102.85630432283429
28,0.7798957824707031,0.5507227778434753,1920,103.45508645973587
28,0.776082456111908,0.5527696013450623,1940,104.11777389778625
28,0.7721461057662964,0.5520020127296448,1960,104.82507390785511
28,0.7684453725814819,0.5541767477989197,1980,105.5301286598563
28,0.764982283115387,0.5573749542236328,2000,106.2056995135842
28,0.7617486715316772,0.5553281307220459,2020,106.80026437417388
28,0.7588085532188416,0.5558398365974426,2040,107.29290629715568
28,0.7561555504798889,0.5537930130958557,2060,107.67465303454203
28,0.7537264227867126,0.5552001595497131,2080,107.93380215486137
28,0.7512840628623962,0.5567352771759033,2100,108.13287869437104
28,0.7487798929214478,0.5582703948020935,2120,108.30878335947408
28,0.7462351322174072,0.5557118654251099,2140,108.49192748790307
28,0.743716299533844,0.5558398365974426,2160,108.6650551716732
28,0.7414641380310059,0.5571190714836121,2180,108.80377384035434
28,0.7393465638160706,0.5559677481651306,2200,108.89792866004655
28,0.7373011708259583,0.558910071849823,2220,108.99715100045925
29,2.9353532791137695,0.007540530525147915,20,89.02609979260964
29,2.8392410278320312,0.007666205987334251,40,88.820597957914
29,2.744580030441284,0.007666205987334251,60,88.6142091715929
29,2.6506855487823486,0.0798039436340332,80,88.42707658506723
29,2.5567755699157715,0.08646474778652191,100,88.26370540644675
29,2.4627416133880615,0.09714716672897339,120,88.12867172629028
29,2.3677597045898438,0.09450797736644745,140,88.02823922637266
29,2.274083137512207,0.08721879869699478,160,87.9661239480718
29,2.1832287311553955,0.06384315341711044,180,87.94103599857051
29,2.097412586212158,0.03795400261878967,200,87.94557982565743
29,2.0172693729400635,0.02588915452361107,220,87.97375138376196
29,1.9427282810211182,0.02526077628135681,240,88.020361728701
29,1.8733114004135132,0.02500942535698414,260,88.08060128229837
29,1.8087823390960693,0.024758074432611465,280,88.15237961479158
29,1.748408555984497,0.025763478130102158,300,88.23329018686721
29,1.6921043395996094,0.025763478130102158,320,88.32233283362297
29,1.639337182044983,0.025763478130102158,340,88.41842678800093
29,1.589790940284729,0.045745883136987686,360,88.52059175782497
29,1.5433037281036377,0.07439989596605301,380,88.62762648751249
29,1.4995105266571045,0.215282142162323,400,88.73871427927523
29,1.4583698511123657,0.30627119541168213,420,88.85339731753959
29,1.4193342924118042,0.3760211169719696,440,88.97161560595654
29,1.3822863101959229,0.4112102687358856,460,89.09277930717575
29,1.347113847732544,0.4250345528125763,480,89.21791455432944
29,1.3136426210403442,0.43320345878601074,500,89.34637783485391
29,1.2816797494888306,0.4383561611175537,520,89.47848059324897
29,1.2512495517730713,0.44451427459716797,540,89.6140390004364
29,1.2223197221755981,0.45067235827445984,560,89.75160195283325
29,1.1947308778762817,0.457835853099823,580,89.8913734198618
29,1.1686056852340698,0.4623601734638214,600,90.03365898270036
29,1.1439826488494873,0.473168283700943,620,90.1780712295408
29,1.120812177658081,0.4764358401298523,640,90.32239436693406
29,1.0991038084030151,0.4797033965587616,660,90.46779952779158
29,1.0789504051208496,0.49139124155044556,680,90.61290839159263
29,1.060304880142212,0.4926479756832123,700,90.75662065806904
29,1.0431737899780273,0.493025004863739,720,90.89864783970842
29,1.027343511581421,0.5014452934265137,740,91.03825521262664
29,1.0128178596496582,0.5011939406394958,760,91.17525272341919
29,0.9994127750396729,0.5058439373970032,780,91.30909232873756
29,0.9869943261146545,0.506346583366394,800,91.43983963384227
29,0.9754746556282043,0.506346583366394,820,91.5676219388875
29,0.964749276638031,0.509739875793457,840,91.6918662263092
29,0.9547146558761597,0.5127560496330261,860,91.81258017334989
