model_num,best_loss,accuracy,target,epoch,mdl
86,1.001876711845398,0.48100242018699646,1400,4304.554892298236
86,0.9923117756843567,0.4840050935745239,1420,4304.554847880525
86,0.988474428653717,0.49128076434135437,1440,4304.555420298221
86,0.9855347275733948,0.4799630641937256,1460,4304.554193988113
86,0.976616382598877,0.4883935749530792,1480,4304.560143225266
86,0.9751197099685669,0.4877006709575653,1500,4304.566089481859
86,0.9677595496177673,0.49162721633911133,1520,4304.568096979117
86,0.9640294909477234,0.49543827772140503,1540,4304.575437543733
86,0.9604195952415466,0.4845825135707855,1560,4304.584284058414
86,0.9541033506393433,0.5006352066993713,1580,4304.596633769021
86,0.9541165828704834,0.4826192557811737,1600,4304.609140381164
86,0.9510539174079895,0.4871232211589813,1620,4304.615916932644
86,0.9447373747825623,0.4977480173110962,1640,4304.62771386335
86,0.9424492120742798,0.487007737159729,1660,4304.6391754392625
86,0.938503086566925,0.4878161549568176,1680,4304.659910481499
86,0.9349333047866821,0.4837741255760193,1700,4304.680998255754
86,0.9326196908950806,0.48989492654800415,1720,4304.693621079212
86,0.9295436143875122,0.4883935749530792,1740,4304.709629500195
86,0.9263596534729004,0.48550641536712646,1760,4304.723559762959
86,0.9221901893615723,0.49428340792655945,1780,4304.732105881309
86,0.9179273843765259,0.4989028871059418,1800,4304.746593789671
86,0.9159271121025085,0.48793163895606995,1820,4304.758562050024
86,0.9139856696128845,0.49174270033836365,1840,4304.7695840084325
86,0.9120033383369446,0.4882780909538269,1860,4304.780943386002
86,0.9104604721069336,0.4939369559288025,1880,4304.78994009907
86,0.9053735733032227,0.4896639287471771,1900,4304.808987396187
86,0.9028403759002686,0.4890865087509155,1920,4304.829770537247
86,0.9004857540130615,0.4856218993663788,1940,4304.843473969456
86,0.8983052372932434,0.48793163895606995,1960,4304.858279225425
86,0.8970463275909424,0.4820418059825897,1980,4304.87229651133
86,0.8957923054695129,0.48666128516197205,2000,4304.887239897503
86,0.8914470672607422,0.49174270033836365,2020,4304.888643307497
86,0.8880544304847717,0.49104979634284973,2040,4304.905594104226
86,0.887315571308136,0.48977944254875183,2060,4304.924453415582
86,0.8843433856964111,0.48862457275390625,2080,4304.938067223832
87,1.4134252071380615,0.3412439525127411,20,4358.744923575904
87,1.3818044662475586,0.3495669662952423,40,4358.887396673512
87,1.3512747287750244,0.40479135513305664,60,4359.018071887229
87,1.3326694965362549,0.39691823720932007,80,4359.131915327961
87,1.2986568212509155,0.40951523184776306,100,4359.223556677718
87,1.2823333740234375,0.413901686668396,120,4359.344084017348
87,1.2684500217437744,0.40951523184776306,140,4359.487371062629
87,1.2472400665283203,0.44449442625045776,160,4359.575894571607
87,1.2246911525726318,0.4482060670852661,180,4359.593042200187
87,1.2101726531982422,0.4560791850090027,200,4359.647759262264
87,1.1822799444198608,0.4836351275444031,220,4359.694449479221
87,1.1706018447875977,0.4768867492675781,240,4359.715470174407
87,1.1498255729675293,0.4862220287322998,260,4359.71091944064
87,1.1378318071365356,0.478461354970932,280,4359.736263320481
87,1.1158322095870972,0.48937126994132996,300,4359.738814059672
87,1.1034278869628906,0.4853222370147705,320,4359.735337023767
87,1.0869663953781128,0.4862220287322998,340,4359.746513724304
87,1.076812744140625,0.47891125082969666,360,4359.752774377887
87,1.0615246295928955,0.4823979437351227,380,4359.757613708109
87,1.0472588539123535,0.4804858863353729,400,4359.832423534212
87,1.0317497253417969,0.4883590042591095,420,4359.947079123151
87,1.0199109315872192,0.49207064509391785,440,4360.067687235884
87,1.0063204765319824,0.4931953549385071,460,4360.191783164068
87,0.9996863007545471,0.48633450269699097,480,4360.353551048628
87,0.9911695122718811,0.4949949383735657,500,4360.483794841807
87,0.9855149984359741,0.49150827527046204,520,4360.606181789718
87,0.9821593761444092,0.485659658908844,540,4360.708507441976
87,0.9781296849250793,0.47981104254722595,560,4360.81065461895
87,0.9635064005851746,0.49173322319984436,580,4360.912187609657
87,0.9670392870903015,0.48194804787635803,600,4361.001743268795
87,0.9551040530204773,0.48757171630859375,620,4361.08744546076
87,0.9567036032676697,0.48071083426475525,640,4361.160753692016
87,0.9443922638893127,0.488696426153183,660,4361.228473794332
87,0.9357418417930603,0.4943200945854187,680,4361.299765153713
87,0.9300526976585388,0.4871218204498291,700,4361.390084370628
87,0.9254310727119446,0.4873467683792114,720,4361.481466666603
87,0.9221043586730957,0.48757171630859375,740,4361.56831462636
87,0.913594663143158,0.48847147822380066,760,4361.62021675577
87,0.9094877243041992,0.49364525079727173,780,4361.6553568206
87,0.9060401916503906,0.4892587959766388,800,4361.673743857835
88,1.1103625297546387,0.48550090193748474,20,4261.978902337737
88,1.0956367254257202,0.4845052659511566,40,4261.915214632865
88,1.084781289100647,0.4858742952346802,60,4261.881477128437
88,1.0729825496673584,0.4858742952346802,80,4261.851625903007
88,1.059945821762085,0.48711884021759033,100,4261.80366241051
88,1.0497301816940308,0.4877411127090454,120,4261.752168703673
88,1.0404585599899292,0.4876166582107544,140,4261.688393511264
88,1.0322318077087402,0.48662102222442627,160,4261.634349372498
88,1.0243250131607056,0.4853764474391937,180,4261.573806170606
88,1.014510989189148,0.4876166582107544,200,4261.513200890186
88,1.0062345266342163,0.48724329471588135,220,4261.456060109899
88,0.9999411106109619,0.4862476587295532,240,4261.4032854955285
88,0.9900292754173279,0.4883633852005005,260,4261.35197764994
88,0.9837915301322937,0.4857498109340668,280,4261.321428542987
88,0.9781692624092102,0.4857498109340668,300,4261.301011122983
88,0.9697566032409668,0.48550090193748474,320,4261.248712704423
88,0.962981641292572,0.48711884021759033,340,4261.1995405549005
88,0.9567047357559204,0.4853764474391937,360,4261.139114566637
88,0.9497739672660828,0.4869943857192993,380,4261.088180858131
88,0.9445490837097168,0.4857498109340668,400,4261.035403318991
88,0.9366625547409058,0.4882389307022095,420,4261.014456965559
88,0.9325951933860779,0.48724329471588135,440,4260.999381087117
88,0.9272860288619995,0.4851275384426117,460,4261.001865693641
88,0.9213330745697021,0.4851275384426117,480,4261.029651058427
88,0.9151138663291931,0.4837585389614105,500,4261.059690250793
88,0.910142183303833,0.48649656772613525,520,4261.101699644507
88,0.9043422341346741,0.4867454767227173,540,4261.136004820054
88,0.8997895121574402,0.48736774921417236,560,4261.1675566910035
88,0.8937447667121887,0.48985686898231506,580,4261.208214357672
88,0.8907536268234253,0.4883633852005005,600,4261.237262224909
88,0.8857040405273438,0.48637211322784424,620,4261.256373314545
88,0.8814927339553833,0.48475417494773865,640,4261.281745677938
88,0.8766283988952637,0.48898565769195557,660,4261.304204434766
88,0.8735722899436951,0.4868699312210083,680,4261.327151857602
88,0.8700722455978394,0.48562535643577576,700,4261.389599631973
88,0.8667877316474915,0.4857498109340668,720,4261.4198145734335
88,0.862754762172699,0.48873674869537354,740,4261.454623487854
88,0.8602848649024963,0.4868699312210083,760,4261.4712970929695
88,0.8570001721382141,0.48637211322784424,780,4261.470089334323
88,0.854271650314331,0.48662102222442627,800,4261.479396018575
88,0.8516187071800232,0.4883633852005005,820,4261.474835945121
88,0.8502590656280518,0.48301181197166443,840,4261.472052499649
88,0.8467109799385071,0.4884878396987915,860,4261.484181056588
88,0.8451297283172607,0.4853764474391937,880,4261.488316061303
88,0.8429184556007385,0.4859987497329712,900,4261.494270703024
88,0.8414899110794067,0.48736774921417236,920,4261.500709126448
88,0.8393407464027405,0.4882389307022095,940,4261.512216707119
88,0.838881254196167,0.4861232042312622,960,4261.52567588357
88,0.8351708054542542,0.48799002170562744,980,4261.53582386188
88,0.8339020609855652,0.48873674869537354,1000,4261.560139854723
88,0.8337077498435974,0.4876166582107544,1020,4261.580773148302
88,0.8327851295471191,0.4899813234806061,1040,4261.594160516137
88,0.8303534388542175,0.4859987497329712,1060,4261.622203670907
88,0.8302375674247742,0.48462972044944763,1080,4261.640421362431
88,0.8283032178878784,0.4874922037124634,1100,4261.659758606297
88,0.8271965980529785,0.4835096299648285,1120,4261.6764741234365
88,0.8269657492637634,0.4853764474391937,1140,4261.694480040998
88,0.8252989649772644,0.48662102222442627,1160,4261.72040778075
88,0.8243319988250732,0.4899813234806061,1180,4261.731469002904
88,0.8238214254379272,0.48550090193748474,1200,4261.7449616542135
88,0.8230825066566467,0.4857498109340668,1220,4261.74379405689
88,0.8213238716125488,0.48413190245628357,1240,4261.752604097851
88,0.8211687207221985,0.48711884021759033,1260,4261.76278132515
88,0.8194097280502319,0.4882389307022095,1280,4261.788194042276
88,0.8188319802284241,0.48973241448402405,1300,4261.815493844083
88,0.8184956312179565,0.4874922037124634,1320,4261.838670474598
88,0.8176618218421936,0.4886122941970825,1340,4261.855506815804
88,0.815891444683075,0.48985686898231506,1360,4261.879347943062
88,0.8159576654434204,0.4845052659511566,1380,4261.903413427612
89,3.7618582248687744,0.02965063974261284,20,4402.741333543037
89,3.711973190307617,0.03042413480579853,40,4402.689266129748
89,3.67769455909729,0.029134975746273994,60,4402.578399586636
89,3.615889549255371,0.030295219272375107,80,4402.341238035078
89,3.464752435684204,0.0381590835750103,100,4401.996203771145
89,3.2451090812683105,0.06110610067844391,120,4401.722461932965
89,3.080479145050049,0.1090627908706665,140,4401.57815007423
89,2.9112894535064697,0.2735593914985657,160,4401.516768950624
89,2.806323528289795,0.32512572407722473,180,4401.5557043047265
89,2.7002875804901123,0.3467835783958435,200,4401.657412542929
89,2.6132545471191406,0.3551630973815918,220,4401.759613651154
89,2.506950616836548,0.36122214794158936,240,4401.848756313326
89,2.425917863845825,0.36083540320396423,260,4401.922079490877
89,2.327507495880127,0.37243780493736267,280,4401.993378241893
89,2.256087303161621,0.36418721079826355,300,4402.0670727336765
89,2.17266583442688,0.36663660407066345,320,4402.150353498701
89,2.094801902770996,0.3518112897872925,340,4402.2438264735265
89,2.0119171142578125,0.32448112964630127,360,4402.345305383278
89,1.9094773530960083,0.24764730036258698,380,4402.485951191852
89,1.8205441236495972,0.2079412192106247,400,4402.641295812286
89,1.7459443807601929,0.19633880257606506,420,4402.789789624134
89,1.6569783687591553,0.25422200560569763,440,4402.91522886899
89,1.5867187976837158,0.3733402192592621,460,4403.021107046593
89,1.5168360471725464,0.42232823371887207,480,4403.101081103482
89,1.4574929475784302,0.43470415472984314,500,4403.13361747572
89,1.3943301439285278,0.44347044825553894,520,4403.157383239754
89,1.3439257144927979,0.4447596073150635,540,4403.146579643854
89,1.291844367980957,0.44630658626556396,560,4403.118238222935
89,1.2364501953125,0.4475957453250885,580,4403.075786473924
89,1.1886197328567505,0.4550728499889374,600,4403.025565076114
89,1.133919596672058,0.4515921473503113,620,4402.982100058242
89,1.103899598121643,0.4549439549446106,640,4402.946494432324
89,1.0840822458267212,0.4519788920879364,660,4402.918282338775
89,1.057295322418213,0.4577800929546356,680,4402.896314436085
89,1.0500612258911133,0.4580379128456116,700,4402.879460772389
89,1.0371440649032593,0.46010059118270874,720,4402.8666080831
89,1.0341876745224,0.4519788920879364,740,4402.860838347896
89,1.0257534980773926,0.4550728499889374,760,4402.85131631241
90,1.6356878280639648,0.034566015005111694,20,4321.682572189709
90,1.6102335453033447,0.04168254882097244,40,4321.7644071087125
90,1.5868639945983887,0.040030498057603836,60,4321.83413670265
90,1.5660051107406616,0.03837844356894493,80,4321.978972339252
90,1.5401757955551147,0.04168254882097244,100,4322.157636613237
90,1.5182183980941772,0.059728045016527176,120,4322.299757168067
90,1.4934192895889282,0.07777354121208191,140,4322.423121018653
90,1.4750239849090576,0.12886007130146027,160,4322.547281562097
90,1.4543373584747314,0.25822848081588745,180,4322.657330607994
90,1.4388607740402222,0.29940271377563477,200,4322.710983341221
90,1.4166803359985352,0.3342228829860687,220,4322.786354791058
90,1.3977547883987427,0.3316812515258789,240,4322.832707344219
90,1.3777077198028564,0.34616848826408386,260,4322.844368047013
90,1.3627628087997437,0.34985384345054626,280,4322.777005219185
90,1.3422813415527344,0.35671621561050415,300,4322.682739708903
90,1.3276753425598145,0.36319732666015625,320,4322.580653830543
90,1.308853268623352,0.36332443356513977,340,4322.524605738162
90,1.2980164289474487,0.36815348267555237,360,4322.504234384883
90,1.2871103286743164,0.3826407194137573,380,4322.488797433709
90,1.2680251598358154,0.39585715532302856,400,4322.386595942149
90,1.2549035549163818,0.4094547927379608,420,4322.377853652724
90,1.242900013923645,0.42063793540000916,440,4322.355022211866
90,1.2284780740737915,0.45723724365234375,460,4322.332310531235
90,1.2189818620681763,0.45062902569770813,480,4322.255872120466
90,1.2062755823135376,0.46206632256507874,500,4322.183726467586
90,1.19096040725708,0.4732494354248047,520,4322.073849932172
90,1.181066632270813,0.47757017612457275,540,4321.977887070701
90,1.1707903146743774,0.4846867322921753,560,4321.873663584786
90,1.160332202911377,0.4848138093948364,580,4321.7361680043605
90,1.153165578842163,0.4818909466266632,600,4321.636671485561
90,1.1414755582809448,0.4831617474555969,620,4321.563794008329
90,1.1303666830062866,0.48849916458129883,640,4321.521022462704
90,1.120823860168457,0.4863387644290924,660,4321.465175837144
90,1.1085020303726196,0.49586984515190125,680,4321.422289479999
90,1.102532148361206,0.4773160219192505,700,4321.409874042243
90,1.095793604850769,0.4834159016609192,720,4321.41320251778
90,1.0814436674118042,0.4892616271972656,740,4321.414143433624
90,1.0736172199249268,0.4868471026420593,760,4321.420655896023
90,1.0672013759613037,0.4883720576763153,780,4321.4464495343
90,1.0626914501190186,0.4757910668849945,800,4321.500978885186
90,1.0530848503112793,0.49256575107574463,820,4321.578130702563
90,1.0446786880493164,0.4831617474555969,840,4321.643066573845
90,1.0359081029891968,0.4862116873264313,860,4321.749384034591
90,1.0275325775146484,0.4883720576763153,880,4321.920790375351
90,1.0242551565170288,0.4817638695240021,900,4322.125715086413
90,1.0176516771316528,0.48367008566856384,920,4322.3027276755665
90,1.0120234489440918,0.4867200255393982,940,4322.4830961875205
90,1.0049474239349365,0.4892616271972656,960,4322.657122177132
90,1.0014967918395996,0.4801118075847626,980,4322.80313050654
90,0.9961450099945068,0.4848138093948364,1000,4322.911534163021
90,0.9930464029312134,0.4862116873264313,1020,4323.040103978504
90,0.9871930480003357,0.4818909466266632,1040,4323.15872948693
90,0.9825431108474731,0.48367008566856384,1060,4323.3054026718155
90,0.9767438173294067,0.4887533187866211,1080,4323.457688556652
90,0.9736165404319763,0.4878637492656708,1100,4323.6032510749965
90,0.9673664569854736,0.4879908263683319,1120,4323.731114280752
90,0.9638458490371704,0.48494088649749756,1140,4323.82954990916
90,0.9616486430168152,0.4815096855163574,1160,4323.940712651322
90,0.9564458131790161,0.4826534390449524,1180,4324.047846835391
90,0.9531513452529907,0.4813826084136963,1200,4324.155029071201
90,0.9473490118980408,0.4972677230834961,1220,4324.302385462729
90,0.9434473514556885,0.4868471026420593,1240,4324.427546212244
90,0.942157506942749,0.4830346703529358,1260,4324.557279098063
90,0.9372690916061401,0.49421778321266174,1280,4324.712959779802
90,0.9333745241165161,0.487482488155365,1300,4324.848358433595
90,0.9315565228462219,0.49015119671821594,1320,4324.926867947747
90,0.9281800985336304,0.4924386739730835,1340,4325.056605413253
90,0.9271235466003418,0.48646584153175354,1360,4325.156182922885
90,0.9227544069290161,0.4916761815547943,1380,4325.245221762215
90,0.9206392765045166,0.48811790347099304,1400,4325.347428685827
90,0.917119026184082,0.4882449805736542,1420,4325.460879747709
90,0.9152500033378601,0.4826534390449524,1440,4325.569121667885
90,0.913334310054779,0.48367008566856384,1460,4325.676075557079
90,0.9109107255935669,0.4920574128627777,1480,4325.78502775625
90,0.9091886281967163,0.4871012568473816,1500,4325.914979729744
90,0.9047560095787048,0.4943448603153229,1520,4326.010398942411
90,0.9035657644271851,0.4883720576763153,1540,4326.101765455449
90,0.9015974402427673,0.4822721779346466,1560,4326.223661085105
90,0.8978304266929626,0.4862116873264313,1580,4326.319532994208
90,0.8970757722854614,0.4868471026420593,1600,4326.407829359221
90,0.8962553143501282,0.4891345500946045,1620,4326.515452924015
90,0.8911253809928894,0.49752190709114075,1640,4326.621863615014
90,0.8899292945861816,0.490786612033844,1660,4326.703036435235
90,0.8877821564674377,0.49904686212539673,1680,4326.825534464712
90,0.8868709206581116,0.4912949204444885,1700,4326.94042220125
90,0.8841797709465027,0.4826534390449524,1720,4327.058784849143
90,0.8841569423675537,0.48608461022377014,1740,4327.177775824917
90,0.8811511993408203,0.48367008566856384,1760,4327.330510766559
90,0.8806743621826172,0.4888803958892822,1780,4327.458720574845
90,0.8773623108863831,0.49104076623916626,1800,4327.595573553369
90,0.8776047229766846,0.4909136891365051,1820,4327.665868691996
90,0.875749945640564,0.48697417974472046,1840,4327.775425668035
90,0.8728145956993103,0.49459904432296753,1860,4327.885240277628
90,0.8704087734222412,0.49701356887817383,1880,4328.0006718287805
90,0.8708289861679077,0.4957427680492401,1900,4328.139153160566
90,0.8692582845687866,0.4879908263683319,1920,4328.267043346571
90,0.8689314723014832,0.48773667216300964,1940,4328.38761685324
90,0.8661415576934814,0.49714064598083496,1960,4328.524248848867
90,0.8648311495780945,0.4994281232357025,1980,4328.595512789757
90,0.8642946481704712,0.4924386739730835,2000,4328.661119740862
90,0.8628553152084351,0.5008260011672974,2020,4328.762661170415
90,0.8604656457901001,0.49790313839912415,2040,4328.908758949064
90,0.8593178391456604,0.5036217570304871,2060,4329.008596019301
90,0.8592200875282288,0.4957427680492401,2080,4329.07435497559
90,0.8574712872505188,0.5019697546958923,2100,4329.144094498558
90,0.8567278981208801,0.4933282136917114,2120,4329.209454235126
90,0.8546727895736694,0.49714064598083496,2140,4329.309481932393
90,0.8529218435287476,0.497776061296463,2160,4329.413931812243
90,0.852679967880249,0.5022239089012146,2180,4329.531233782775
90,0.8521718978881836,0.49218448996543884,2200,4329.577476368354
90,0.850100576877594,0.5013343095779419,2220,4329.674285567243
90,0.8501899242401123,0.4973948299884796,2240,4329.753604089769
90,0.8492230176925659,0.49015119671821594,2260,4329.8406624206855
90,0.8476253747940063,0.499301016330719,2280,4329.837628225225
90,0.8457382917404175,0.5020968317985535,2300,4329.863790502426
90,0.8469959497451782,0.4948531985282898,2320,4329.90988560733
90,0.8439703583717346,0.5103570818901062,2340,4329.98415274078
90,0.8443419337272644,0.5033676028251648,2360,4330.042337952703
90,0.8434837460517883,0.49548861384391785,2380,4330.119899718162
90,0.8431589007377625,0.49879270792007446,2400,4330.1638945133245
91,2.0359342098236084,0.00011179429566254839,20,4360.886568068122
91,1.9916434288024902,0.00022358859132509679,40,4360.945405585833
91,1.9543254375457764,0.0005589714855886996,60,4361.040892108221
91,1.9187498092651367,0.0010061486391350627,80,4361.184940648489
91,1.8844789266586304,0.0006707657594233751,100,4361.337587048536
91,1.8510998487472534,0.0023476802743971348,120,4361.47086735303
91,1.820414423942566,0.003242034465074539,140,4361.590339437631
91,1.791490912437439,0.006819452159106731,160,4361.714985652228
91,1.7619972229003906,0.009502515196800232,180,4361.790130940267
91,1.7353966236114502,0.02045835554599762,200,4361.877005832547
91,1.7091385126113892,0.05869200453162193,220,4361.956583072082
91,1.684180498123169,0.1091112345457077,240,4362.013715604849
91,1.660438060760498,0.1206260472536087,260,4362.045047692508
91,1.634987235069275,0.3950810432434082,280,4362.024332645718
91,1.6156697273254395,0.4163219630718231,300,4361.989699135499
91,1.5939408540725708,0.4368921220302582,320,4361.872038887567
91,1.570934534072876,0.46193403005599976,340,4361.7585146621195
91,1.5504014492034912,0.4793739318847656,360,4361.612605541104
91,1.5266472101211548,0.48474007844924927,380,4361.422316490319
91,1.5002862215042114,0.48619338870048523,400,4361.275607178721
91,1.4742577075958252,0.4868641495704651,420,4361.259838181726
91,1.4417355060577393,0.47993290424346924,440,4361.3207505538885
91,1.4127060174942017,0.48183342814445496,460,4361.376142336855
91,1.3786165714263916,0.4854108393192291,480,4361.441050400017
91,1.3483269214630127,0.48496365547180176,500,4361.604663510411
91,1.3156627416610718,0.48675236105918884,520,4361.785989596302
91,1.2912019491195679,0.48753491044044495,540,4361.982850904097
91,1.272531270980835,0.4868641495704651,560,4362.123512732503
91,1.2532762289047241,0.48596981167793274,580,4362.2327466464985
91,1.2373868227005005,0.48787030577659607,600,4362.319628369437
91,1.2226201295852661,0.4868641495704651,620,4362.412770241852
91,1.2062803506851196,0.48708775639533997,640,4362.512215558406
91,1.1915034055709839,0.4876467287540436,660,4362.549692447796
91,1.180924892425537,0.4876467287540436,680,4362.565969189975
91,1.1724783182144165,0.48831748962402344,700,4362.575218071336
91,1.156067967414856,0.48831748962402344,720,4362.58150955519
91,1.1477993726730347,0.48809388279914856,740,4362.592918429769
91,1.1370995044708252,0.4885410666465759,760,4362.608711670045
91,1.1249350309371948,0.4885410666465759,780,4362.617033412239
91,1.1169296503067017,0.48831748962402344,800,4362.629035624166
91,1.1066861152648926,0.48831748962402344,820,4362.640006797809
91,1.0972684621810913,0.4882057011127472,840,4362.635711606301
91,1.090678334236145,0.4885410666465759,860,4362.631554399204
91,1.0840750932693481,0.4884292781352997,880,4362.633934859542
91,1.0751922130584717,0.4886528551578522,900,4362.647240939385
91,1.069693922996521,0.48831748962402344,920,4362.638210185543
91,1.060248851776123,0.48787030577659607,940,4362.634166686463
91,1.049500584602356,0.4882057011127472,960,4362.621966221193
91,1.0442837476730347,0.4885410666465759,980,4362.61452366225
91,1.0367273092269897,0.4885410666465759,1000,4362.617611563201
91,1.0302562713623047,0.48831748962402344,1020,4362.628426848981
91,1.0240447521209717,0.4892118275165558,1040,4362.631992477291
91,1.017616868019104,0.4887646734714508,1060,4362.629272571615
91,1.01146399974823,0.48910003900527954,1080,4362.623281832765
91,1.0070220232009888,0.4882057011127472,1100,4362.630631624494
91,0.9994621872901917,0.4892118275165558,1120,4362.648873020551
91,0.9947077631950378,0.4892118275165558,1140,4362.653565793769
91,0.9894998669624329,0.4889882504940033,1160,4362.655008760461
91,0.9838197231292725,0.48910003900527954,1180,4362.654026513553
91,0.9794971942901611,0.4884292781352997,1200,4362.649135809596
91,0.9757508039474487,0.48809388279914856,1220,4362.647862588005
91,0.9697298407554626,0.4893236458301544,1240,4362.637009716689
91,0.9650529026985168,0.4882057011127472,1260,4362.631613188506
91,0.961830735206604,0.48619338870048523,1280,4362.634966884354
91,0.9568154215812683,0.4884292781352997,1300,4362.633972979977
91,0.9537807106971741,0.48652878403663635,1320,4362.640079513436
91,0.9486387968063354,0.4887646734714508,1340,4362.654358470559
91,0.9449613690376282,0.49044156074523926,1360,4362.661465440013
91,0.9405595064163208,0.492342084646225,1380,4362.666382319599
91,0.935667097568512,0.48943543434143066,1400,4362.66986396527
91,0.9333237409591675,0.48652878403663635,1420,4362.673557581727
91,0.9292982816696167,0.4908887445926666,1440,4362.669706886496
91,0.9270972609519958,0.4893236458301544,1460,4362.672114975745
91,0.9226608276367188,0.4916713237762451,1480,4362.678909450123
91,0.9202760457992554,0.48708775639533997,1500,4362.689852405927
91,0.9165463447570801,0.4874231219291687,1520,4362.690380932468
91,0.9145021438598633,0.4882057011127472,1540,4362.69414342505
91,0.9104152321815491,0.4879820942878723,1560,4362.69495595786
91,0.9088262915611267,0.490329772233963,1580,4362.6997091905505
91,0.9060621857643127,0.4856344163417816,1600,4362.694709537396
91,0.9010115265846252,0.5011738538742065,1620,4362.693476277477
91,0.9003673791885376,0.48518723249435425,1640,4362.686665692494
91,0.8981594443321228,0.4816098213195801,1660,4362.68513523748
91,0.8940423130989075,0.48831748962402344,1680,4362.676295397306
91,0.8942008018493652,0.4940190017223358,1700,4362.675266226772
91,0.8915901184082031,0.4887646734714508,1720,4362.674076764717
91,0.8876773715019226,0.4868641495704651,1740,4362.684482080686
91,0.8869659900665283,0.48753491044044495,1760,4362.693975400835
91,0.8850435614585876,0.4854108393192291,1780,4362.696276516522
91,0.8832785487174988,0.48887646198272705,1800,4362.681928091364
91,0.8814371824264526,0.48887646198272705,1820,4362.682087917466
91,0.8802585005760193,0.49044156074523926,1840,4362.694693857398
91,0.8793971538543701,0.48697593808174133,1860,4362.6994272809025
91,0.8742116689682007,0.4936836063861847,1880,4362.70800821577
91,0.8738623857498169,0.4871995449066162,1900,4362.722609938326
91,0.8718700408935547,0.48596981167793274,1920,4362.735364513384
91,0.8703315854072571,0.48675236105918884,1940,4362.748647511053
92,3.2921881675720215,0.0,20,4171.233636809458
92,3.23702335357666,0.0,40,4171.178618806772
92,3.1804897785186768,0.0,60,4171.127189834289
92,3.1201417446136475,0.0,80,4171.08079588267
92,3.0652613639831543,0.0,100,4171.0619885779615
92,2.9998395442962646,0.0,120,4171.045311858713
92,2.936034917831421,0.0,140,4171.010483978409
92,2.8675591945648193,0.0,160,4170.945966335672
92,2.7932400703430176,0.0,180,4170.864441276846
92,2.7150189876556396,0.0,200,4170.782744624345
92,2.6289772987365723,0.0,220,4170.681560304128
92,2.535547971725464,0.0,240,4170.5426313040125
92,2.4463577270507812,0.0,260,4170.385385985117
92,2.3448448181152344,0.0,280,4170.238160953969
92,2.2479135990142822,0.0,300,4170.12357474425
92,2.093172311782837,0.0,320,4169.99202059675
92,2.007566452026367,0.0,340,4169.815979957034
92,1.9661645889282227,0.0,360,4169.69769316716
92,1.9352840185165405,0.00024076079716905951,380,4169.626258841396
92,1.9095534086227417,0.00024076079716905951,400,4169.573465911794
92,1.8793495893478394,0.0,420,4169.52008611229
92,1.8501337766647339,0.00048152159433811903,440,4169.472319314285
92,1.8257333040237427,0.00048152159433811903,460,4169.423750285308
92,1.8030040264129639,0.0008426627609878778,480,4169.372903677849
92,1.7752970457077026,0.0009630431886762381,500,4169.3168014478715
92,1.7512950897216797,0.0009630431886762381,520,4169.264200757378
92,1.7307566404342651,0.004454074893146753,540,4169.204239460046
92,1.7071205377578735,0.018418200314044952,560,4169.139765628415
92,1.686343789100647,0.06837606430053711,580,4169.068004204937
92,1.6664738655090332,0.15059587359428406,600,4168.995692948327
92,1.6345524787902832,0.24088117480278015,620,4168.918128305464
92,1.617378830909729,0.2708559036254883,640,4168.855209749986
92,1.5991122722625732,0.2895148694515228,660,4168.809532162069
92,1.5791652202606201,0.3020344078540802,680,4168.766322208082
92,1.5590153932571411,0.3123871386051178,700,4168.728082930236
92,1.5406023263931274,0.31960996985435486,720,4168.6846782237235
92,1.5256123542785645,0.32081377506256104,740,4168.640175346597
92,1.5084998607635498,0.3346575200557709,760,4168.597915067301
92,1.4916224479675293,0.35632598400115967,780,4168.565140315756
92,1.4740785360336304,0.36776211857795715,800,4168.529152576773
92,1.4589487314224243,0.38425424695014954,820,4168.502523396596
92,1.4480581283569336,0.3798001706600189,840,4168.475554160425
92,1.4331563711166382,0.3818466365337372,860,4168.454881599801
92,1.4171899557113647,0.3856987953186035,880,4168.436324584188
92,1.4027349948883057,0.3921993374824524,900,4168.418365124393
92,1.3925542831420898,0.38931021094322205,920,4168.397288229884
92,1.376900553703308,0.39340314269065857,940,4168.377949790679
92,1.3667354583740234,0.3926808536052704,960,4168.360004352352
92,1.3555378913879395,0.4064042270183563,980,4168.344542727388
92,1.3448786735534668,0.4118213355541229,1000,4168.330389271149
92,1.331451416015625,0.41446971893310547,1020,4168.324661312846
92,1.3169174194335938,0.42554470896720886,1040,4168.314829444109
92,1.3083040714263916,0.43108221888542175,1060,4168.310231233465
92,1.2991969585418701,0.45154687762260437,1080,4168.302975501429
92,1.2880982160568237,0.4611773192882538,1100,4168.290066397487
92,1.2770612239837646,0.46779823303222656,1120,4168.280875103393
92,1.265716791152954,0.4671963155269623,1140,4168.273925861952
92,1.255184292793274,0.4706873595714569,1160,4168.272506316391
92,1.2484416961669922,0.4697243273258209,1180,4168.274705045172
92,1.2386937141418457,0.47465991973876953,1200,4168.274308017386
92,1.2286056280136108,0.47333571314811707,1220,4168.273190449904
92,1.222172737121582,0.47441914677619934,1240,4168.274574918567
92,1.2117284536361694,0.4764656126499176,1260,4168.27787091293
92,1.2059707641601562,0.47490066289901733,1280,4168.281283600594
92,1.196657419204712,0.4757433235645294,1300,4168.2819628069265
