model_num,best_loss,accuracy,epoch,mdl
80,0.24410952627658844,0.9542087316513062,1880,108.54402322696637
80,0.24295170605182648,0.9542087316513062,1900,108.6288396533026
80,0.24182753264904022,0.9542087316513062,1920,108.71430222838893
80,0.24073873460292816,0.9542087316513062,1940,108.79848047694261
80,0.239687979221344,0.9542087316513062,1960,108.88190389084579
80,0.23866157233715057,0.9542087316513062,1980,108.96498674099325
80,0.23766878247261047,0.9542087316513062,2000,109.04784808360925
80,0.23670031130313873,0.9542087316513062,2020,109.13064088884427
80,0.23575608432292938,0.9542087316513062,2040,109.21371451037892
80,0.23483894765377045,0.9542087316513062,2060,109.29707074695332
80,0.23394647240638733,0.9542087316513062,2080,109.38076285026442
80,0.2330796867609024,0.9542087316513062,2100,109.46417853854183
80,0.23222242295742035,0.9542087316513062,2120,109.54888405422858
80,0.23139461874961853,0.9542087316513062,2140,109.63429384083899
80,0.23058202862739563,0.9542087316513062,2160,109.72110537910018
80,0.22978894412517548,0.9542087316513062,2180,109.80903605301619
80,0.22901734709739685,0.9542087316513062,2200,109.89811584386077
80,0.2282716929912567,0.9542087316513062,2220,109.9876399956964
80,0.22753456234931946,0.9542087316513062,2240,110.08005714098176
80,0.22681519389152527,0.9542087316513062,2260,110.17453714100407
80,0.22611330449581146,0.9542087316513062,2280,110.27168015987434
80,0.22543299198150635,0.9542087316513062,2300,110.37070647936342
80,0.2247616946697235,0.9542087316513062,2320,110.47241648525085
80,0.2240937203168869,0.9542087316513062,2340,110.57648518946426
80,0.22344954311847687,0.9542087316513062,2360,110.68294822535408
80,0.22283442318439484,0.9542087316513062,2380,110.79027472324682
80,0.22221945226192474,0.9542087316513062,2400,110.90058608526031
80,0.22160668671131134,0.9542087316513062,2420,111.01359828353975
80,0.22101548314094543,0.9542087316513062,2440,111.12764404171169
80,0.22044366598129272,0.9542087316513062,2460,111.24411757024572
80,0.21988137066364288,0.9542087316513062,2480,111.36135533500278
80,0.21931640803813934,0.9542087316513062,2500,111.47842666866877
80,0.21876569092273712,0.9542087316513062,2520,111.59707101660106
80,0.2182365357875824,0.9542087316513062,2540,111.71664324393754
80,0.2177172750234604,0.9542087316513062,2560,111.83630861903816
80,0.21720409393310547,0.9542087316513062,2580,111.95572144883556
80,0.2166992723941803,0.9542087316513062,2600,112.07455086746988
80,0.21621699631214142,0.9542087316513062,2620,112.19261931366691
80,0.2157316505908966,0.9542087316513062,2640,112.3108490737885
80,0.2152624875307083,0.9542087316513062,2660,112.42796760126771
80,0.214812234044075,0.9542087316513062,2680,112.54194972405416
80,0.21435929834842682,0.9542087316513062,2700,112.65574542356923
80,0.21390728652477264,0.9542087316513062,2720,112.76822131372306
80,0.21347562968730927,0.9542087316513062,2740,112.87961654387975
80,0.21305154263973236,0.9542087316513062,2760,112.98885089159124
80,0.21263591945171356,0.9542087316513062,2780,113.09672971491149
80,0.21224278211593628,0.9542087316513062,2800,113.20433936334558
80,0.21182289719581604,0.9542087316513062,2820,113.30805993013006
80,0.21141844987869263,0.9542087316513062,2840,113.41357382410034
80,0.21104058623313904,0.9542087316513062,2860,113.51616583357249
80,0.21066774427890778,0.9542087316513062,2880,113.61522866188788
80,0.21029679477214813,0.9542087316513062,2900,113.71238607192518
80,0.2099335789680481,0.9542087316513062,2920,113.80807406480304
80,0.20958814024925232,0.9542087316513062,2940,113.90524301890171
80,0.209244966506958,0.9542087316513062,2960,114.00081283163193
80,0.20891053974628448,0.9542087316513062,2980,114.0923856264765
80,0.20856912434101105,0.9542087316513062,3000,114.17889660449862
80,0.20822560787200928,0.9542087316513062,3020,114.26295122440949
80,0.20790572464466095,0.9542087316513062,3040,114.34710724950912
80,0.20757617056369781,0.9542087316513062,3060,114.42892878332987
80,0.20726732909679413,0.9542087316513062,3080,114.50982255164372
80,0.20697568356990814,0.9542087316513062,3100,114.5892884069465
80,0.2066567987203598,0.9542087316513062,3120,114.66178844509739
80,0.2063760608434677,0.9542087316513062,3140,114.7338803032408
80,0.20608456432819366,0.9542087316513062,3160,114.8058351859368
80,0.20580001175403595,0.9542087316513062,3180,114.87909813610905
80,0.2055165022611618,0.9542087316513062,3200,114.94807339415344
80,0.20521989464759827,0.9542087316513062,3220,115.0131422435818
80,0.2049557864665985,0.9542087316513062,3240,115.07590573470284
80,0.20472055673599243,0.9542087316513062,3260,115.1379914684818
80,0.20449845492839813,0.9542087316513062,3280,115.20042008544289
80,0.20423252880573273,0.9542087316513062,3300,115.257167389712
80,0.2039659470319748,0.9542087316513062,3320,115.3045226423083
80,0.20374679565429688,0.9542087316513062,3340,115.35685431301034
80,0.20350591838359833,0.9542087316513062,3360,115.40450950743572
80,0.2032788097858429,0.9542087316513062,3380,115.4469509468459
80,0.2030375599861145,0.9542087316513062,3400,115.48501049927017
80,0.20279765129089355,0.9542087316513062,3420,115.51756534994759
80,0.2026059925556183,0.9542087316513062,3440,115.55793131081914
80,0.20239216089248657,0.9542087316513062,3460,115.58669493481575
80,0.20217764377593994,0.9542087316513062,3480,115.61833264895603
80,0.20200301706790924,0.9542087316513062,3500,115.66006940965678
81,1.683400273323059,0.4908665418624878,20,92.10950772775662
81,1.5864371061325073,0.4908665418624878,40,92.08013961970757
81,1.5077335834503174,0.4908665418624878,60,92.0303383096929
81,1.4427151679992676,0.4908665418624878,80,92.02364437378051
81,1.3821650743484497,0.4908665418624878,100,92.09225541052705
81,1.3239941596984863,0.4908665418624878,120,92.22490244382581
81,1.2676682472229004,0.4908665418624878,140,92.40591593280851
81,1.2132045030593872,0.4908665418624878,160,92.62515877535101
81,1.161027431488037,0.4908665418624878,180,92.8748751083723
81,1.111507534980774,0.4908665418624878,200,93.14803878210999
81,1.0648999214172363,0.4908665418624878,220,93.43904050110778
81,1.021580696105957,0.4908665418624878,240,93.74274215896968
81,0.9815370440483093,0.4908665418624878,260,94.05454364262718
81,0.9448075890541077,0.47259965538978577,280,94.3722212501057
81,0.9113475680351257,0.45433273911476135,300,94.69059988093657
81,0.8808420896530151,0.4212183952331543,320,95.0033122640002
81,0.8531801104545593,0.4212183952331543,340,95.30421043513826
81,0.8277953863143921,0.4212183952331543,360,95.59323066814454
81,0.8044562935829163,0.4063709080219269,380,95.86784577829256
81,0.7828911542892456,0.4063709080219269,400,96.12342212859896
81,0.7624700665473938,0.4063709080219269,420,96.37275162922441
81,0.7431955933570862,0.8241698741912842,440,96.61479389969405
81,0.7245571613311768,0.8424367904663086,460,96.86337854417448
81,0.706534206867218,0.8448663353919983,480,97.12601820512114
81,0.6887305378913879,0.8755511045455933,500,97.4029954423958
81,0.6709861159324646,0.8755511045455933,520,97.70377760998609
81,0.6531704664230347,0.8755511045455933,540,98.02674413104384
81,0.6352422833442688,0.8755511045455933,560,98.35496644524503
81,0.6173291802406311,0.8755511045455933,580,98.67075720816722
81,0.5996060371398926,0.8755511045455933,600,98.96591973225321
81,0.5826605558395386,0.8755511045455933,620,99.22860578869162
81,0.5664875507354736,0.8755511045455933,640,99.47603767028741
81,0.5513805747032166,0.8755511045455933,660,99.69932521840147
81,0.5372210144996643,0.8779807090759277,680,99.90406413387753
81,0.5240311026573181,0.8793305158615112,700,100.09614132279512
81,0.5116778612136841,0.8903986215591431,720,100.27271514261322
81,0.5001037120819092,0.8903986215591431,740,100.44031690697443
81,0.48940593004226685,0.9086654782295227,760,100.59518189895422
81,0.47878503799438477,0.9086654782295227,780,100.7514010786116
81,0.4690588712692261,0.9086654782295227,800,100.89254291249159
81,0.46011844277381897,0.9086654782295227,820,101.02607939985594
81,0.45121029019355774,0.9086654782295227,840,101.15971921274149
81,0.44291409850120544,0.9086654782295227,860,101.28499278171279
81,0.43510860204696655,0.9086654782295227,880,101.4066978096395
81,0.4273858666419983,0.9086654782295227,900,101.52626856970491
81,0.41988351941108704,0.9086654782295227,920,101.63794250265758
81,0.41307544708251953,0.9086654782295227,940,101.74716460342876
81,0.40621501207351685,0.9110950827598572,960,101.85843751666758
81,0.3995877504348755,0.9110950827598572,980,101.96034842104194
81,0.3931407928466797,0.9153243899345398,1000,102.06230629189888
81,0.38672831654548645,0.9124448299407959,1020,102.16416784027166
81,0.3810090720653534,0.9219832420349121,1040,102.26073125303051
81,0.37548401951789856,0.9233329892158508,1060,102.35506464364741
81,0.3697339594364166,0.9267524480819702,1080,102.45478874801033
81,0.36394640803337097,0.9258525967597961,1100,102.54908386524187
81,0.35886961221694946,0.9269323945045471,1120,102.64358362868704
81,0.3537844717502594,0.9269323945045471,1140,102.73561182861829
81,0.34887784719467163,0.9269323945045471,1160,102.82814115306688
81,0.34391340613365173,0.9269323945045471,1180,102.92128901815846
81,0.33918049931526184,0.9269323945045471,1200,103.01659120186476
81,0.33439499139785767,0.9269323945045471,1220,103.11266847356005
81,0.3300282955169678,0.9269323945045471,1240,103.21057653424442
81,0.3253691792488098,0.9269323945045471,1260,103.31384020878622
81,0.32101497054100037,0.9269323945045471,1280,103.41546816894575
81,0.3162475824356079,0.9269323945045471,1300,103.52689029719471
81,0.31172463297843933,0.9269323945045471,1320,103.63724883846555
81,0.3071289658546448,0.9269323945045471,1340,103.7539628678287
82,2.280000686645508,0.022305240854620934,20,85.4354228538134
82,2.167724609375,0.022305240854620934,40,85.32870025379982
82,2.0622782707214355,0.022305240854620934,60,85.23326907248415
82,1.9641932249069214,0.022305240854620934,80,85.16096570266335
82,1.8729281425476074,0.022305240854620934,100,85.11893004080095
82,1.7886282205581665,0.022305240854620934,120,85.09589449185599
82,1.7104724645614624,0.022305240854620934,140,85.08062518819041
82,1.638102650642395,0.04461048170924187,160,85.0672960238491
82,1.5713329315185547,0.06208108738064766,180,85.05399604314636
82,1.509132742881775,0.47137677669525146,200,85.04167040002227
82,1.4511277675628662,0.48884737491607666,220,85.03261529645181
82,1.3967890739440918,0.48884737491607666,240,85.02958790330646
82,1.345900535583496,0.5111526250839233,260,85.03555331696546
82,1.2979507446289062,0.5111526250839233,280,85.05180482466136
82,1.2526917457580566,0.5111526250839233,300,85.07864929816284
82,1.2099549770355225,0.5111526250839233,320,85.11528987095082
82,1.1690893173217773,0.5111526250839233,340,85.16152845922664
82,1.13007652759552,0.5111526250839233,360,85.21862175759031
82,1.0929183959960938,0.5111526250839233,380,85.28841483991911
82,1.0571973323822021,0.5111526250839233,400,85.37176043925646
82,1.0227386951446533,0.5111526250839233,420,85.46809046535058
82,0.9892430305480957,0.5111526250839233,440,85.57563225835166
82,0.9567768573760986,0.5111526250839233,460,85.69134511335479
82,0.9250627756118774,0.5111526250839233,480,85.81252526793159
82,0.8938615322113037,0.5111526250839233,500,85.93637403310473
82,0.8632520437240601,0.5111526250839233,520,86.06123590862757
82,0.8330904841423035,0.5063179731369019,540,86.18619391158272
82,0.8031724095344543,0.5063179731369019,560,86.31284675709033
82,0.7736577391624451,0.5063179731369019,580,86.44365059331122
82,0.7447237372398376,0.5302714109420776,600,86.58183138222753
82,0.7164048552513123,0.5636743307113647,620,86.72976510621523
82,0.6887581944465637,0.7524448037147522,640,86.88847440691089
82,0.662317156791687,0.9197890162467957,660,87.05746699349882
82,0.6373194456100464,0.9197890162467957,680,87.23279904739664
82,0.6143935918807983,0.9222063422203064,700,87.40622618933901
82,0.5936354994773865,0.93308424949646,720,87.5678912864917
82,0.5746679902076721,0.93308424949646,740,87.71089417564136
82,0.5569664239883423,0.93308424949646,760,87.83665600272556
82,0.5402122139930725,0.93308424949646,780,87.95166760069823
82,0.5242064595222473,0.93308424949646,800,88.06315504076831
82,0.5088876485824585,0.93308424949646,820,88.17470338399868
82,0.4941922426223755,0.9379189014434814,840,88.28776314068182
82,0.4801889657974243,0.9379189014434814,860,88.3986896983595
82,0.4668101668357849,0.9379189014434814,880,88.50637038513655
82,0.4540413022041321,0.9436325430870056,900,88.60996788828525
82,0.44175174832344055,0.9553894996643066,920,88.71239494039608
82,0.4299963116645813,0.9553894996643066,940,88.80627845277824
82,0.4187961220741272,0.9553894996643066,960,88.89177732897268
82,0.4080779552459717,0.9553894996643066,980,88.97287226356809
82,0.39779502153396606,0.9553894996643066,1000,89.05017154671671
82,0.3879494071006775,0.9553894996643066,1020,89.1221219339382
82,0.37856653332710266,0.9553894996643066,1040,89.1899099554764
82,0.3695640563964844,0.9553894996643066,1060,89.25782565341773
82,0.3609845042228699,0.9553894996643066,1080,89.32454648972985
82,0.35283178091049194,0.9553894996643066,1100,89.39069854669025
82,0.34504714608192444,0.9553894996643066,1120,89.45998079468222
82,0.33758270740509033,0.9553894996643066,1140,89.53329755120984
82,0.33051174879074097,0.9553894996643066,1160,89.60836517808303
82,0.3237958252429962,0.9553894996643066,1180,89.6859178966925
82,0.31743380427360535,0.9553894996643066,1200,89.76567882993713
82,0.3113967180252075,0.9553894996643066,1220,89.84818384327411
82,0.30564936995506287,0.9553894996643066,1240,89.93391266489645
82,0.3002128005027771,0.9553894996643066,1260,90.02083569385739
82,0.29508769512176514,0.9553894996643066,1280,90.10897982231754
82,0.2902173697948456,0.9553894996643066,1300,90.19908080965774
82,0.2855815589427948,0.9553894996643066,1320,90.29141810527258
82,0.28119444847106934,0.9553894996643066,1340,90.38439272362159
82,0.27706608176231384,0.9553894996643066,1360,90.47777236084404
82,0.2731664776802063,0.9553894996643066,1380,90.57114997817558
82,0.26945415139198303,0.9553894996643066,1400,90.66502101383998
82,0.26592010259628296,0.9553894996643066,1420,90.75974977626456
82,0.2625925838947296,0.9553894996643066,1440,90.85482475745064
82,0.2594218850135803,0.9553894996643066,1460,90.94954685143834
82,0.2564167380332947,0.9553894996643066,1480,91.0445819093993
82,0.25357329845428467,0.9553894996643066,1500,91.1389979795818
82,0.2508827745914459,0.9553894996643066,1520,91.23281116269348
82,0.2483435422182083,0.9553894996643066,1540,91.32468934193426
82,0.24590036273002625,0.9553894996643066,1560,91.41614500503341
82,0.24358992278575897,0.9553894996643066,1580,91.505466973208
82,0.24135605990886688,0.9553894996643066,1600,91.5929393453354
82,0.23918479681015015,0.9553894996643066,1620,91.67920886777543
82,0.2371046245098114,0.9553894996643066,1640,91.76080902819606
82,0.23502016067504883,0.9553894996643066,1660,91.83684451047496
82,0.23291461169719696,0.9553894996643066,1680,91.90478654879546
82,0.23056432604789734,0.9553894996643066,1700,91.95696953870437
82,0.228094220161438,0.9553894996643066,1720,91.99573202676831
82,0.2245464324951172,0.9553894996643066,1740,92.0178704099897
83,1.7739745378494263,0.4736504554748535,20,105.27590474951936
83,1.7186357975006104,0.4892570972442627,40,105.41130094724748
83,1.6682608127593994,0.4892570972442627,60,105.53773784161226
83,1.62069833278656,0.4892570972442627,80,105.6593371654227
83,1.5749850273132324,0.4892570972442627,100,105.77992122906856
83,1.5305627584457397,0.4892570972442627,120,105.9000638104495
83,1.4872735738754272,0.4892570972442627,140,106.02003387419158
