-0.2824787497520447,0.18470454216003418,-1.4251880645751953,-0.4064010679721832,-0.21350859105587006,0.25833073258399963,0.30829527974128723,-0.19701354205608368,-0.8144033551216125,0.1730872392654419,-0.7063471674919128,0.046374738216400146,1.085672378540039,0.02880394272506237,0.46788331866264343,0.7900915741920471,0.27541282773017883,-0.25267019867897034,0.3587057888507843,0.12082157284021378,0.92286616563797,-0.391289085149765,1.279308557510376,0.40322691202163696,0.42712119221687317,0.12511537969112396,0.2736811339855194,-0.610066294670105,-1.3807034492492676,0.25136932730674744,0.6532543301582336,0.6562485098838806,0.7099857926368713,0.16978774964809418,0.6532543301582336,0.6562485098838806,0.7099857926368713,0.16978774964809418,1.17451810836792,0.2144595831632614,0.7655484080314636,-0.09884367883205414,0.7328097224235535,1.4780110120773315,0.8908893465995789,0.0921349823474884,1.0479122400283813,0.9325760006904602,0.39287108182907104,-0.07896136492490768,-1.1809083223342896,-1.2049124240875244,-0.9058963656425476,-0.16156868636608124,0.6894127130508423,0.6388890147209167,0.6904410123825073,-0.6377047896385193,-0.964563250541687,-1.134027123451233,-0.8492187261581421,1.4266546964645386,-0.655630350112915
-0.6459295749664307,-0.06357109546661377,-0.8243326544761658,-0.16641250252723694,0.186692476272583,-1.3296102285385132,-0.4871906638145447,-1.4288129806518555,-1.1700575351715088,0.3297773599624634,-0.8614659309387207,-1.456059217453003,-0.018565339967608452,0.5675374865531921,0.47005730867385864,0.03740540146827698,-0.0104073416441679,-0.37841424345970154,1.11287260055542,-0.11787287145853043,0.7242019176483154,-0.6606881618499756,0.6054868698120117,0.2615985572338104,0.05431976541876793,-0.4837667942047119,-1.2980730533599854,-0.9413137435913086,-0.5142735242843628,-0.31623637676239014,0.7141201496124268,0.3594297170639038,0.4978269338607788,-0.7253544330596924,0.7141201496124268,0.3594297170639038,0.4978269338607788,-0.7253544330596924,-0.7482001781463623,-0.6211389899253845,-1.00568425655365,0.827180802822113,-0.06745847314596176,0.9814983010292053,1.0150723457336426,-0.36229440569877625,-0.9813315868377686,-0.40726032853126526,-0.5376386642456055,0.742146372795105,-1.5571670532226562,-0.4817570745944977,-0.6262966394424438,1.3627301454544067,-0.7009865045547485,0.7294660806655884,-0.6833968162536621,-0.4248479902744293,1.0228805541992188,-0.7992865443229675,1.559470772743225,0.7728266716003418,-0.695192277431488
-0.39356958866119385,0.7195223569869995,-0.1038607582449913,-0.518703281879425,0.5421018004417419,-1.3482693433761597,1.101829171180725,-1.5115896463394165,0.8101831078529358,-1.038549542427063,-0.0632508397102356,-0.10897962749004364,-0.548153817653656,0.7902032732963562,0.6779757142066956,0.6259533166885376,-0.13785360753536224,-0.7819288372993469,0.22685202956199646,-0.11097452789545059,-0.6455084681510925,-0.04977346956729889,-0.5703871250152588,1.3254296779632568,-0.6027398109436035,-0.2565029263496399,-1.2054578065872192,-0.9615993499755859,0.1630510687828064,0.6483731269836426,0.5916627049446106,0.7711119055747986,-0.5701092481613159,-0.7829431891441345,0.5916627049446106,0.7711119055747986,-0.5701092481613159,-0.7829431891441345,-0.7012068629264832,0.5629225969314575,-0.14593254029750824,1.4636683464050293,0.66844642162323,-0.1769864857196808,1.1856842041015625,0.19479727745056152,-1.23990797996521,0.6584098935127258,-0.5711758732795715,0.7341840267181396,0.1675552874803543,-0.021354736760258675,0.24856363236904144,-1.3579131364822388,-0.756057858467102,0.6904842853546143,-0.7784245610237122,0.7589454650878906,1.7828009128570557,0.43243563175201416,1.2839946746826172,-1.5557242631912231,-0.7797945737838745
-0.19662582874298096,0.5868492126464844,0.43180930614471436,0.9524977803230286,0.07172126322984695,1.0423003435134888,0.41081786155700684,1.6832077503204346,-0.2374531328678131,-0.3763018250465393,-0.4604882001876831,-0.9985886812210083,1.0201152563095093,1.5265122652053833,1.4128825664520264,1.5056304931640625,0.6558464765548706,0.30879586935043335,-1.3946563005447388,-0.11122088879346848,0.3465091586112976,-0.10340481251478195,-1.0457098484039307,0.5959752798080444,-0.19721762835979462,-1.6227573156356812,0.6903623938560486,-0.004678596276789904,-0.7790467739105225,0.3144153952598572,0.8412493467330933,-0.9938982725143433,-0.9137016534805298,0.80324786901474,0.8412493467330933,-0.9938982725143433,-0.9137016534805298,0.80324786901474,0.8924854397773743,0.14682596921920776,-1.5839518308639526,0.7170154452323914,-1.6422348022460938,-1.6266077756881714,0.9651710391044617,-1.661378264427185,-0.15101242065429688,0.17036022245883942,0.7572371959686279,-0.43154042959213257,-1.3214603662490845,-0.10670280456542969,0.9677285552024841,-0.9695172905921936,1.0830492973327637,-0.8725230693817139,-0.9400616884231567,-0.9141684174537659,-1.1317558288574219,1.8620893955230713,-0.10541665554046631,1.1946223974227905,-0.9609735012054443
0.3308708667755127,-0.5614299178123474,0.8742736577987671,1.1523844003677368,0.552278995513916,0.03419249877333641,-0.424491822719574,0.24384883046150208,-1.3150551319122314,0.1941213458776474,0.5699130892753601,-0.1876554936170578,-1.499704360961914,-0.16599060595035553,0.29829251766204834,-1.0643465518951416,0.9635199308395386,-0.6746737957000732,-1.3888593912124634,0.5558791756629944,-0.3200380802154541,0.8759453892707825,0.10502898693084717,-1.0078613758087158,0.20305025577545166,-0.8223082423210144,-0.3048466145992279,0.8227059245109558,-0.6535057425498962,0.538512110710144,0.5385923385620117,-0.5317729711532593,0.4846360683441162,-0.5372839570045471,0.5385923385620117,-0.5317729711532593,0.4846360683441162,-0.5372839570045471,0.4578559696674347,-1.206976294517517,0.46159109473228455,-1.2703336477279663,1.1584222316741943,-1.0287004709243774,0.10633576661348343,-0.40034162998199463,-1.4708257913589478,0.20272919535636902,-0.24472574889659882,1.4463049173355103,0.5948373675346375,-0.8146470785140991,0.9982085824012756,-0.8112507462501526,0.5404937267303467,0.5567749738693237,-0.5576668977737427,0.5503966808319092,-1.2904037237167358,-1.4727689027786255,0.7578137516975403,-1.115433692932129,-0.5836871862411499
-0.9052355885505676,0.20197677612304688,-0.8579123020172119,0.9182408452033997,-1.3842025995254517,0.5029401779174805,1.3034003973007202,-1.158030390739441,1.0896451473236084,-0.013390498235821724,-1.054181456565857,1.4045988321304321,0.8515476584434509,0.30400198698043823,0.610395073890686,0.029625723138451576,-1.0291088819503784,-0.41926345229148865,0.7589022517204285,-0.004108815919607878,-1.1620957851409912,-0.09198717772960663,-0.7377265691757202,-1.2604106664657593,0.21709810197353363,0.37823930382728577,0.8488595485687256,0.23437418043613434,-0.6448735594749451,-0.28123342990875244,-0.4234534502029419,-0.40187084674835205,0.4111742675304413,0.02352873980998993,-0.4234534502029419,-0.40187084674835205,0.4111742675304413,0.02352873980998993,-0.3160775303840637,-0.7223964929580688,1.0799421072006226,-0.06633247435092926,0.4854489862918854,1.080902099609375,-0.6501903533935547,0.9757012724876404,0.47519344091415405,-0.32796433568000793,-0.855714738368988,1.1277436017990112,-0.10048971325159073,-0.6031156778335571,0.9032753109931946,-1.1317765712738037,0.44104263186454773,-0.4292743504047394,-0.45864564180374146,0.45499178767204285,-1.4523556232452393,1.2952497005462646,1.0993565320968628,-0.6212008595466614,-0.467272013425827
-0.9026115536689758,0.5196789503097534,0.24414701759815216,0.4411470293998718,-0.4566004276275635,1.6592800617218018,-0.8796169757843018,-0.3835938274860382,0.08266953378915787,0.8659343719482422,-0.35458484292030334,-0.9838218092918396,0.47327807545661926,-0.40855345129966736,-0.603517472743988,-1.1359578371047974,0.2592697739601135,0.03804667294025421,-0.5554035305976868,0.6077244877815247,-0.028656141832470894,-0.5198261737823486,0.5630183815956116,-0.953840970993042,-0.231268972158432,-0.219076007604599,-0.004903566092252731,-0.7135377526283264,0.8203145265579224,0.7324933409690857,0.3461262285709381,0.5525212287902832,-0.5516968965530396,-0.5409775376319885,0.3461262285709381,0.5525212287902832,-0.5516968965530396,-0.5409775376319885,-0.3056930899620056,-1.2382606267929077,0.7995132803916931,0.9485331773757935,-0.4266001284122467,0.14870867133140564,-1.3353769779205322,-1.1987099647521973,1.2645914554595947,0.10648825764656067,0.6312878727912903,1.208603024482727,0.921582043170929,-1.2142515182495117,0.6912325620651245,0.7563782930374146,-0.5363970398902893,0.5429542660713196,-0.49791964888572693,-0.5402747988700867,1.1158677339553833,-1.0695414543151855,0.5665079355239868,1.683559775352478,-0.5599411129951477
-1.037614345550537,0.7291562557220459,0.6568395495414734,-0.5070507526397705,-0.31962594389915466,-0.6427079439163208,-0.19260132312774658,1.274613857269287,0.5223641991615295,0.6449471116065979,0.014573978260159492,-0.6367526650428772,-1.182791829109192,-0.26307573914527893,0.15325985848903656,-0.9955818057060242,-1.3584098815917969,-0.32403889298439026,-1.0227352380752563,0.8193648457527161,1.2320587635040283,-0.5549395084381104,-0.7512924075126648,0.2614542245864868,1.3782458305358887,0.4788898825645447,0.20204131305217743,0.4742738604545593,0.4986763894557953,0.22296924889087677,-0.7882402539253235,0.30816400051116943,0.72762531042099,-0.6411458849906921,-0.7882402539253235,0.30816400051116943,0.72762531042099,-0.6411458849906921,-0.24893005192279816,1.3640726804733276,1.1928304433822632,-0.08808065205812454,1.5306473970413208,-1.4776129722595215,-0.5715538263320923,-0.12366476655006409,1.3450961112976074,-0.6288784742355347,-0.057074133306741714,-0.05398739501833916,-1.3220008611679077,0.22981896996498108,1.3826727867126465,0.33606213331222534,0.8162438869476318,-0.7884762287139893,-0.7801410555839539,0.7231726050376892,-0.8431740999221802,0.8901511430740356,1.2875114679336548,-1.1319705247879028,-0.7605820894241333
0.10640239715576172,-0.2494908571243286,0.14399071037769318,-1.6884820461273193,1.2654467821121216,-0.16839009523391724,0.007860131561756134,0.4425497055053711,1.37932550907135,-1.3958356380462646,-0.6311254501342773,-0.13755589723587036,-0.43555405735969543,0.667199432849884,1.3783625364303589,-1.08846914768219,0.9303283095359802,0.5844845771789551,-0.814146101474762,0.4431646168231964,-0.2804885804653168,-1.2434265613555908,1.3066874742507935,-0.8888868689537048,0.5061410069465637,1.373198390007019,0.2638987600803375,-0.769567608833313,1.2721607685089111,1.3524645566940308,-0.641094982624054,0.6396710276603699,-0.6275436282157898,-0.6276827454566956,-0.641094982624054,0.6396710276603699,-0.6275436282157898,-0.6276827454566956,0.2792181372642517,-1.4177066087722778,1.3854913711547852,0.7204084992408752,-0.9595972895622253,0.8352468609809875,-0.3722708821296692,-0.011569001711905003,-1.5315312147140503,0.59449303150177,-0.6854569315910339,-0.6246386766433716,0.5929695963859558,-0.6590803861618042,1.093946099281311,1.3121081590652466,-0.7185719609260559,0.7016329765319824,0.6890643835067749,-0.6810091733932495,0.8440941572189331,0.11127232015132904,-1.5951511859893799,1.7059608697891235,-0.7558185458183289
-0.6632680892944336,-0.15953177213668823,1.0872944593429565,-1.3127135038375854,1.2762576341629028,-1.1527745723724365,0.5038316249847412,-0.4500761032104492,0.9563341736793518,-0.23616881668567657,-0.83830726146698,1.0539571046829224,-1.255988359451294,0.19935457408428192,0.045450322329998016,-0.5789634585380554,-0.7576761245727539,-0.8574313521385193,1.3499820232391357,0.0010164539562538266,-1.1076480150222778,-0.8287538886070251,-0.15498651564121246,-0.9416481256484985,1.0203148126602173,0.5075653791427612,-0.6169946193695068,-1.1219792366027832,1.0682018995285034,0.5295828580856323,0.08059883117675781,0.5657891035079956,-0.5449023246765137,-0.4924183487892151,0.08059883117675781,0.5657891035079956,-0.5449023246765137,-0.4924183487892151,1.4306682348251343,0.2164251208305359,-0.8228121995925903,-1.278163194656372,-0.00970485433936119,1.1114190816879272,-1.166178584098816,-0.45452603697776794,-0.19696399569511414,-1.4416818618774414,-0.00476783886551857,0.027868706732988358,-0.7167609333992004,-0.9242176413536072,1.3099344968795776,0.7699087262153625,0.6090455651283264,0.5776733160018921,-0.609624445438385,-0.5772363543510437,-1.2086187601089478,-1.5836690664291382,-0.03304019570350647,1.5971810817718506,-0.6257375478744507
1.076249122619629,0.7625051736831665,-0.2658809721469879,1.2081125974655151,-0.7606222629547119,1.2281289100646973,-1.7404974699020386,1.5338374376296997,0.33132851123809814,0.3616386353969574,-1.113138198852539,1.639958381652832,-0.015545012429356575,0.14663611352443695,1.154829740524292,1.0081785917282104,0.23289501667022705,-1.090817928314209,0.041817471385002136,-0.3360435664653778,-0.7949292063713074,0.7656095027923584,0.49643391370773315,0.2465289980173111,-0.21127335727214813,-0.37865984439849854,0.7261436581611633,0.7970330715179443,0.2362271398305893,-0.2373276799917221,0.814373791217804,-0.5422318577766418,0.6950618028640747,0.6865161657333374,0.814373791217804,-0.5422318577766418,0.6950618028640747,0.6865161657333374,-1.5431478023529053,-0.6750104427337646,-0.995088517665863,0.6180039644241333,-1.1334946155548096,0.2692819833755493,-0.3347070813179016,-0.9884644150733948,1.0349830389022827,0.4859246611595154,1.4405099153518677,0.17841097712516785,-0.9629852175712585,-0.02871776930987835,-1.318068027496338,1.33534574508667,-0.8004129528999329,-0.5258822441101074,0.70610511302948,-0.719818651676178,0.8580024838447571,0.6094121336936951,-1.4379949569702148,1.220542073249817,-0.7618457674980164
0.6376438140869141,-0.660293459892273,1.2364170551300049,-1.2800627946853638,1.6916834115982056,0.2526417672634125,0.38150522112846375,0.7731170058250427,1.5818818807601929,-0.040378130972385406,0.16529211401939392,0.25630706548690796,-1.0544883012771606,-0.2673920691013336,0.5159705877304077,-0.09036147594451904,0.7630959749221802,-1.493119478225708,-1.194662094116211,0.3859361708164215,0.43526533246040344,-1.526481032371521,-1.0781155824661255,1.094761610031128,-0.783804178237915,-1.255989670753479,0.6378777027130127,-0.6708893179893494,0.06110639497637749,1.584285020828247,0.7766688466072083,0.7552893161773682,0.6956989765167236,-0.7199905514717102,0.7766688466072083,0.7552893161773682,0.6956989765167236,-0.7199905514717102,0.6020169258117676,0.31476107239723206,0.6917784214019775,-1.6508769989013672,0.31426936388015747,1.3517159223556519,0.1980050653219223,-0.012346329167485237,0.05795023590326309,-1.2385070323944092,-1.5153788328170776,1.3812463283538818,0.13779214024543762,1.2741013765335083,1.3664263486862183,-1.3562740087509155,0.8157224655151367,0.8330024480819702,-0.7712462544441223,0.756138801574707,-1.1558375358581543,0.15028655529022217,1.0315032005310059,-1.9043787717819214,-0.8596933484077454
0.45748603343963623,0.3906806707382202,1.4133282899856567,0.8283993601799011,0.3442923426628113,0.6719858646392822,0.07997218519449234,1.396720290184021,1.330090880393982,1.211568832397461,0.28369641304016113,-1.5913323163986206,-0.43876731395721436,-0.5380982160568237,0.506936252117157,-0.15329989790916443,-0.11379171162843704,-1.2063102722167969,0.2700263261795044,0.9193558692932129,-0.09838227927684784,-0.20865796506404877,-0.38790905475616455,-0.17203117907047272,1.3042927980422974,0.8989103436470032,-0.08903204649686813,-0.5387529134750366,0.2084105908870697,-0.3068675100803375,0.6193241477012634,0.6542956829071045,-0.6365299820899963,-0.675204336643219,0.6193241477012634,0.6542956829071045,-0.6365299820899963,-0.675204336643219,-0.4981963038444519,-1.2960847616195679,1.1924948692321777,0.7663735747337341,-0.06864643096923828,-1.6222715377807617,0.9568237662315369,0.7408445477485657,-1.1556737422943115,-1.218385100364685,0.8670838475227356,1.05647611618042,1.3366920948028564,1.0009369850158691,-1.2835736274719238,-0.3751670718193054,-0.674346387386322,-0.7037681937217712,-0.6304671764373779,0.6312323212623596,0.8339683413505554,0.8466825485229492,1.6823676824569702,-1.045897126197815,-0.6695370078086853
-1.07554030418396,0.6572378873825073,-0.3000115156173706,0.08476193994283676,-1.0829262733459473,0.15330256521701813,0.4839700758457184,0.005198597442358732,-0.2368386685848236,-0.3985013961791992,1.1765072345733643,-0.2560218572616577,0.6751898527145386,-0.348644495010376,0.5249706506729126,0.42898109555244446,-0.06933555752038956,-0.9551264643669128,0.01866925321519375,-0.1173153668642044,-1.0308785438537598,0.3599143326282501,-0.8080663084983826,0.3001898229122162,0.7507354617118835,0.8266911506652832,-0.02828146331012249,-0.44243428111076355,0.983527660369873,-0.051559511572122574,0.143158957362175,0.2893076539039612,-0.2664887309074402,-0.26473739743232727,0.143158957362175,0.2893076539039612,-0.2664887309074402,-0.26473739743232727,-0.7586944103240967,-1.1257703304290771,-0.14744114875793457,0.489546537399292,-0.09058483690023422,-0.06851470470428467,1.0861568450927734,-0.01716769114136696,-0.34139397740364075,0.20263031125068665,0.8073627352714539,0.5040724277496338,-0.40538328886032104,0.8188851475715637,-0.7830848693847656,-0.19618366658687592,-0.27718284726142883,-0.28030771017074585,-0.2773488163948059,0.2800959348678589,1.3473789691925049,0.8995764255523682,1.2403035163879395,-1.1821776628494263,-0.283417284488678
0.3363802433013916,-0.5702299475669861,-1.088879108428955,-1.117885947227478,-1.3170239925384521,-1.1392266750335693,-0.14194738864898682,-0.14227230846881866,-0.9119560718536377,-1.2801865339279175,1.0379059314727783,1.2513816356658936,1.22538423538208,1.510910153388977,-0.3456334173679352,0.24602626264095306,0.29671600461006165,-0.3284958302974701,0.6382877826690674,0.14129261672496796,0.25209784507751465,-0.8940455317497253,-1.2676376104354858,0.2711264193058014,0.8428545594215393,1.0726052522659302,0.19347837567329407,-0.43587809801101685,0.9353852868080139,0.04063176363706589,-0.5204549431800842,0.5520055294036865,-0.5111439824104309,-0.5147552490234375,-0.5204549431800842,0.5520055294036865,-0.5111439824104309,-0.5147552490234375,1.04944908618927,0.7841272950172424,-1.3562527894973755,-0.929882287979126,-0.15829384326934814,0.4832724928855896,-0.6596037149429321,-1.3789831399917603,0.8424264192581177,1.2620172500610352,-0.1737673282623291,-1.2398731708526611,-0.9445250630378723,-0.6761208772659302,0.9851882457733154,0.520347535610199,0.5219367146492004,0.5369403958320618,0.5117752552032471,-0.5282728672027588,-0.5553025603294373,-1.5599074363708496,-0.9769909381866455,1.0669916868209839,-0.5659471154212952
-0.7330622673034668,-0.6124235987663269,0.32235732674598694,0.3314940333366394,1.3076032400131226,1.3750780820846558,-0.5186541080474854,-0.19852422177791595,-0.2475302368402481,0.18581388890743256,0.6725790500640869,0.4651075303554535,-0.6148028373718262,-0.7927520871162415,-0.4025382399559021,0.012842078693211079,-0.7174488306045532,1.0433696508407593,0.0551476888358593,-0.6973133087158203,0.06968386471271515,-1.3085848093032837,-0.12279567122459412,-0.2718741297721863,-0.1650891900062561,-0.6990348696708679,0.6224702596664429,-0.3036089241504669,-0.8434366583824158,0.2909252345561981,-0.48372703790664673,0.4488371014595032,0.4982277750968933,-0.45350003242492676,-0.48372703790664673,0.4488371014595032,0.4982277750968933,-0.45350003242492676,1.053676962852478,-0.2486058920621872,-0.09981554746627808,0.6544020175933838,-1.3443522453308105,-0.5451270341873169,1.1248550415039062,-0.04942856729030609,-0.25765126943588257,-0.5035228729248047,-0.33146142959594727,0.8593171834945679,1.1792129278182983,-0.43542036414146423,-0.9310005903244019,0.11669477075338364,-0.4637819528579712,0.47346654534339905,-0.4710686206817627,-0.46080005168914795,1.2949063777923584,-0.9064044952392578,1.0094902515411377,1.3741527795791626,-0.47731897234916687
-1.0086865425109863,0.8024648427963257,0.3421798348426819,0.47142723202705383,-0.4582453966140747,1.2639085054397583,0.6071844696998596,-0.9523186087608337,0.04964056983590126,1.018004059791565,-0.5803018808364868,0.7264813780784607,-0.3173423409461975,-0.10737121850252151,0.006483313627541065,-1.315927267074585,-1.0772581100463867,0.6738413572311401,-0.03674305975437164,-0.0969303697347641,-0.38193291425704956,0.5859399437904358,-1.5160068273544312,0.2662467062473297,1.3404468297958374,-1.3452321290969849,-0.5586211681365967,-0.11728616803884506,1.061437964439392,-0.33581024408340454,-0.7711116075515747,0.544719934463501,0.7732362747192383,0.3366169333457947,-0.7711116075515747,0.544719934463501,0.7732362747192383,0.3366169333457947,-0.8034394383430481,1.0417760610580444,1.5192068815231323,0.11085048317909241,1.3634124994277954,-0.6858848929405212,-0.8663530945777893,0.18617893755435944,0.9421672224998474,-0.028834890574216843,-0.6120840907096863,0.04037446528673172,-1.25222647190094,0.6192440986633301,1.0486191511154175,-1.1628036499023438,0.7669171690940857,-0.7510048151016235,-0.8166455030441284,0.7816874980926514,-0.9023181200027466,1.8362056016921997,0.22872339189052582,-1.2565977573394775,-0.7929167747497559
-0.8092498779296875,0.20501434803009033,-1.112109899520874,0.8720811009407043,-1.4637484550476074,0.5752037763595581,1.1543611288070679,-1.3109225034713745,-1.6070475578308105,1.266801118850708,0.4590757191181183,0.25119471549987793,0.5236555933952332,-1.1540493965148926,0.2312484085559845,-0.8719057440757751,1.3107086420059204,-0.14133892953395844,-1.02150559425354,0.35159456729888916,0.10781731456518173,-0.3290051221847534,1.4152792692184448,-1.2598791122436523,1.3002209663391113,0.9406044483184814,1.3057074546813965,-0.9876545071601868,-0.9511870741844177,-0.8325521945953369,-0.6793902516365051,0.6937716603279114,-0.6386023163795471,0.14004679024219513,-0.6793902516365051,0.6937716603279114,-0.6386023163795471,0.14004679024219513,-1.2447407245635986,1.0482105016708374,-0.7692574858665466,-0.828146755695343,1.4428189992904663,-1.4482446908950806,0.27570292353630066,1.5658074617385864,0.9937339425086975,-0.4933356046676636,1.078208088874817,1.3452396392822266,1.579174280166626,-0.7083982825279236,1.5003961324691772,-0.04857134446501732,0.6953474283218384,-0.7515222430229187,-0.719167172908783,-0.7479431629180908,-1.5393873453140259,0.839078426361084,1.0036957263946533,0.8056592345237732,-0.7637020349502563
-0.16441833972930908,0.5239467620849609,1.3432601690292358,-0.031431619077920914,1.5244123935699463,-0.26551949977874756,1.486232876777649,-1.2461960315704346,0.7652683854103088,0.7705166935920715,0.950573742389679,-1.043667197227478,-1.75093412399292,-0.02079799957573414,0.9838266968727112,-0.1573936641216278,0.4854251742362976,-1.4949147701263428,-0.3410297930240631,-1.323091745376587,-0.06928500533103943,-0.9768552780151367,0.31709808111190796,-0.25349560379981995,-0.4408876299858093,-0.4751780927181244,-1.512858510017395,-0.24419161677360535,-1.3068158626556396,-0.07418741285800934,0.6794301867485046,0.12851354479789734,0.2667812407016754,-0.7684546113014221,0.6794301867485046,0.12851354479789734,0.2667812407016754,-0.7684546113014221,1.0601264238357544,0.5330089926719666,0.43596017360687256,-0.8025118112564087,-1.4122802019119263,-0.24297791719436646,0.11174685508012772,0.617122232913971,-0.9598482251167297,-0.537927508354187,-0.45169565081596375,1.0750126838684082,-0.26578280329704285,-0.5903756618499756,-1.0102107524871826,0.4440305233001709,0.7395811676979065,-0.7361868619918823,-0.7360836267471313,-0.75189608335495,-1.716766595840454,0.8804843425750732,1.4375170469284058,0.05501928552985191,-0.7717217206954956
-0.34304237365722656,-0.24387454986572266,0.39823004603385925,0.45267078280448914,-0.2630833387374878,0.7966612577438354,-0.21031948924064636,-0.34368789196014404,-0.2138039618730545,-0.3664577305316925,-0.04893343150615692,-0.058266881853342056,-0.12158627808094025,-0.584663450717926,-0.03224705904722214,1.0543254613876343,-0.003979688044637442,1.4280422925949097,0.375510036945343,1.1066690683364868,0.2461589276790619,1.6468840837478638,1.216271996498108,-0.06659189611673355,0.6629621982574463,0.1348976492881775,0.18389827013015747,0.5607831478118896,0.5836073160171509,0.5802035331726074,-0.7303119897842407,-0.7370128631591797,-0.686971127986908,-0.7574338316917419,-0.7303119897842407,-0.7370128631591797,-0.686971127986908,-0.7574338316917419,-1.0934947729110718,-0.8082526922225952,-0.7037931084632874,-1.185601830482483,0.3044590950012207,1.2497191429138184,0.07835815846920013,1.2131588459014893,0.29473307728767395,1.0407005548477173,0.4530033767223358,0.06176583468914032,0.8292073607444763,0.8034986257553101,0.5849228501319885,1.3829060792922974,0.7100901007652283,-0.24241423606872559,-0.7386407256126404,-0.7118726968765259,-1.3697564601898193,0.6656113266944885,0.5650521516799927,1.544829249382019,-0.741685688495636
0.3044593334197998,1.085665225982666,-0.9376591444015503,0.191024050116539,0.7489405274391174,-1.295179843902588,1.2922422885894775,0.33167654275894165,-0.021530792117118835,0.07969453185796738,-0.2381744533777237,-0.2635362148284912,0.1842963546514511,-0.2210789918899536,0.5688802003860474,-0.5809494853019714,0.43742993474006653,0.7448640465736389,-0.8910972476005554,1.3993029594421387,-0.9575535655021667,-0.331386923789978,1.2899922132492065,-1.5305020809173584,0.12649564445018768,0.4407602846622467,0.41820961236953735,-0.411873459815979,1.1789145469665527,-0.18909156322479248,0.767476499080658,-0.731907844543457,0.6763103008270264,0.6764494776725769,0.767476499080658,-0.731907844543457,0.6763103008270264,0.6764494776725769,0.7168571352958679,-1.0435315370559692,0.8975971937179565,0.48503175377845764,-0.08030245453119278,0.6367628574371338,-1.5771900415420532,-0.18798209726810455,-1.439294695854187,-0.07367196679115295,-1.1632713079452515,-0.7765864133834839,1.6494327783584595,-0.730354368686676,0.2916024327278137,1.067055583000183,0.7039839029312134,-0.6873192191123962,-0.7073724269866943,0.742628812789917,-0.978792667388916,1.4837497472763062,1.2061136960983276,-0.8329605460166931,-0.7111546397209167
-0.8600624203681946,-0.0807877779006958,-0.8897106051445007,-0.0022673439234495163,-0.14818541705608368,0.3379044532775879,0.809574544429779,-0.01688539795577526,-1.075181245803833,0.3346651494503021,-0.8672009706497192,0.44348323345184326,-0.036529358476400375,-0.29692432284355164,1.2524305582046509,-0.3718147277832031,-0.8754767775535583,-0.2462628036737442,-0.2604448199272156,-0.9304994344711304,0.3201775550842285,-0.4457041621208191,0.05628678947687149,0.727916419506073,0.2050682008266449,-0.35934582352638245,1.105437159538269,0.17078517377376556,0.6090879440307617,0.022070137783885002,-0.7106517553329468,0.5420479774475098,0.6837520003318787,-0.6257838010787964,-0.7106517553329468,0.5420479774475098,0.6837520003318787,-0.6257838010787964,-1.3327234983444214,0.747905969619751,0.5904552340507507,-1.2212287187576294,1.0495449304580688,-0.3728887438774109,-0.012037395499646664,1.215319037437439,0.2866474390029907,0.3524826765060425,-1.5729068517684937,0.7260990738868713,-0.6729173064231873,0.810521125793457,0.6872897744178772,-0.7758402228355408,0.7117827534675598,-0.699052631855011,0.42579492926597595,0.6738844513893127,-0.8136720061302185,0.8881837725639343,0.64890056848526,-1.7024462223052979,-0.6990195512771606
-0.4292658567428589,0.7158012390136719,-1.4277337789535522,-1.1952613592147827,-0.2962566912174225,0.7200475931167603,0.35673752427101135,0.046568647027015686,1.4682942628860474,-1.0224790573120117,-0.46597108244895935,1.2837810516357422,-1.0333595275878906,0.5062318444252014,0.6558580994606018,0.026836028322577477,-0.5403857827186584,-1.2960033416748047,0.6043476462364197,0.5209371447563171,0.15078231692314148,-0.03958066180348396,0.42999833822250366,-0.24814942479133606,-1.2714025974273682,0.30829906463623047,0.22456476092338562,-0.3455532193183899,0.2617636024951935,-0.16400817036628723,-0.5687991380691528,-0.5394412279129028,-0.49933913350105286,0.5503673553466797,-0.5687991380691528,-0.5394412279129028,-0.49933913350105286,0.5503673553466797,-0.5657438635826111,-1.2486366033554077,-0.3772546648979187,-0.012343214824795723,0.29661479592323303,1.2006715536117554,0.3530963063240051,-0.29467520117759705,-1.1311793327331543,-0.8802363872528076,-0.4050581157207489,0.6674619317054749,-1.3483846187591553,-0.929519772529602,0.06886102259159088,-0.7010862231254578,0.5294989943504333,-0.5315287709236145,0.4563383162021637,0.5377914905548096,-1.427980661392212,1.2194470167160034,-0.621265172958374,-1.128965973854065,-0.543746829032898
