0.4627685546875,0.8241325616836548,1.4056588411331177,-1.3253252506256104,1.1462010145187378,-0.4473552405834198,0.14104588329792023,1.3172180652618408,1.7790417671203613,1.7563592195510864,1.323616623878479,0.21260733902454376,2.1042320728302,0.34726953506469727,-0.5036534667015076,0.3068460524082184,-1.045962929725647,-1.6566861867904663,-1.0987038612365723,1.8658570051193237,1.8658701181411743,0.007069402374327183,-0.7970802783966064,1.724411964416504,1.4771220684051514,-0.4631238579750061,-0.5610136389732361,0.8120535016059875,1.0821502208709717,-0.8372421860694885,0.8544375896453857,1.0961997509002686,1.0957300662994385,1.1140185594558716,0.8544375896453857,1.0961997509002686,1.0957300662994385,1.1140185594558716,0.8322442770004272,-1.7354466915130615,-1.7840224504470825,0.30448970198631287,-1.3521630764007568,1.3559908866882324,1.4688924551010132,-0.2838680148124695,-1.3517688512802124,1.8280069828033447,0.9341875314712524,0.4803127944469452,-0.9623137712478638,0.43656742572784424,1.2320246696472168,-0.7217223644256592,-1.1048378944396973,1.1348903179168701,1.1778165102005005,1.059274673461914,1.6768687963485718,-1.9037373065948486,-1.720785140991211,-0.19127510488033295,-1.2325540781021118
0.6034295558929443,-0.8219163417816162,-0.7924978137016296,-1.3329081535339355,-1.453296422958374,-1.220289945602417,0.12937913835048676,-1.112149715423584,-0.5043964385986328,0.4878733158111572,1.4037967920303345,1.4542326927185059,1.0273970365524292,0.890060305595398,0.5931485295295715,-0.2676113545894623,-0.8811787366867065,-1.53358793258667,-0.8989383578300476,-1.068211555480957,0.7600257396697998,0.5125126242637634,0.19709374010562897,-0.20604661107063293,1.8945010900497437,0.6958953142166138,0.5146895051002502,1.0863035917282104,0.5192974805831909,-0.24403215944766998,1.0534626245498657,-0.959126353263855,-1.0415000915527344,0.7839077115058899,1.0534626245498657,-0.959126353263855,-1.0415000915527344,0.7839077115058899,-0.7945266962051392,1.3439829349517822,1.4526455402374268,0.7050286531448364,-0.982836127281189,0.35241666436195374,1.645780324935913,0.9973699450492859,1.525087594985962,-1.4178885221481323,-1.8232306241989136,-0.7752781510353088,-1.4177641868591309,1.2932502031326294,1.6432666778564453,1.846390724182129,-1.1176763772964478,-1.1326559782028198,1.072595477104187,-1.0777921676635742,1.855534315109253,1.8398277759552002,-1.2053793668746948,1.9216843843460083,-1.1467448472976685
-0.12987005710601807,0.43566203117370605,0.5293982625007629,-1.3280315399169922,0.8618751168251038,-0.9106280207633972,0.6402980089187622,1.3739917278289795,0.3820074200630188,0.40766680240631104,0.0751667320728302,0.8370524048805237,-1.1259633302688599,-1.1273597478866577,0.2409418374300003,0.3133682608604431,0.8509964942932129,-1.4163607358932495,1.228958010673523,-0.918937087059021,-0.3411899209022522,0.4936698079109192,1.4176636934280396,-0.29654690623283386,-0.9234181642532349,-1.3814631700515747,-0.9059440493583679,-0.10822992771863937,-0.3189321458339691,0.7739622592926025,-1.0848771333694458,-0.9678776860237122,-0.9982218742370605,1.0442315340042114,-1.0848771333694458,-0.9678776860237122,-0.9982218742370605,1.0442315340042114,0.8367294669151306,0.7422167062759399,1.160407304763794,-1.9166440963745117,1.8700655698776245,1.084609866142273,1.3496065139770508,-0.3691987991333008,0.8197092413902283,0.5569542050361633,1.5721721649169922,-1.8812427520751953,1.7121655941009521,0.5048609972000122,1.165425419807434,-1.1258972883224487,-1.0663373470306396,-1.0575425624847412,-1.0485395193099976,-1.0879490375518799,1.48006272315979,1.2223886251449585,1.9361475706100464,2.238337278366089,-1.0963248014450073
-1.0583617687225342,-0.2247646450996399,-0.17982058227062225,1.2981822490692139,-0.9419910907745361,-0.148919016122818,-0.4515727758407593,0.7100640535354614,0.7337465882301331,0.18798843026161194,0.8356965780258179,1.6516560316085815,-0.8950170278549194,-1.0353212356567383,0.3007110357284546,1.596001386642456,1.5566232204437256,-1.3917789459228516,0.5881691575050354,-1.3976449966430664,-0.37288790941238403,1.3554601669311523,0.5347933769226074,-0.9613721966743469,0.6156831979751587,-1.2561331987380981,-1.2561860084533691,0.5504224896430969,-1.6853299140930176,1.3857702016830444,0.7192269563674927,0.9312084317207336,1.118922472000122,-1.1044446229934692,0.7192269563674927,0.9312084317207336,1.118922472000122,-1.1044446229934692,1.011167287826538,-0.40081295371055603,0.7250643968582153,-1.9417121410369873,-1.2932605743408203,0.09834156930446625,-1.2254717350006104,1.4184048175811768,2.0280792713165283,-0.5446012616157532,0.6719879508018494,-1.470046877861023,1.481581687927246,-0.7419334053993225,2.045347213745117,-1.5731773376464844,1.1881901025772095,-1.2515006065368652,1.1972270011901855,1.1498584747314453,-1.5196483135223389,1.5878877639770508,-1.2522122859954834,-1.5173739194869995,-1.2487261295318604
0.21563935279846191,0.6145337820053101,1.2969169616699219,-0.8053552508354187,1.1480543613433838,-1.0163975954055786,-1.080265760421753,1.5478719472885132,1.4000823497772217,-1.0664817094802856,-0.2956458628177643,0.9389947652816772,-0.6070644855499268,0.5355228185653687,1.6321073770523071,-1.5314316749572754,-0.6610578298568726,-0.018933556973934174,-0.6694308519363403,1.404131531715393,0.6149533987045288,-0.7000314593315125,0.5943547487258911,-0.11472524702548981,-0.6481299996376038,-1.4324307441711426,0.3468437194824219,-1.3552892208099365,-0.4180442690849304,-0.8106541037559509,-0.8093822002410889,0.6805447936058044,-0.7489514946937561,-0.7380464673042297,-0.8093822002410889,0.6805447936058044,-0.7489514946937561,-0.7380464673042297,0.6570757627487183,-1.6081538200378418,-0.2539331316947937,0.9136598706245422,0.7716468572616577,-0.7167106866836548,-0.9873940944671631,1.07740318775177,1.4477217197418213,-0.15685442090034485,-0.08078218996524811,0.6576985120773315,0.8711410760879517,-1.6241874694824219,-1.1006431579589844,0.18172763288021088,-0.847573459148407,-0.8397917151451111,-0.8419239521026611,-0.8495510816574097,1.1233161687850952,1.7835173606872559,1.4899173974990845,1.866994857788086,-0.8572915196418762
0.4816375970840454,0.06080365180969238,0.5780129432678223,-1.2377302646636963,0.6067075729370117,-0.9884905815124512,0.5920434594154358,1.9618182182312012,-0.09221040457487106,-0.975931704044342,-1.9927153587341309,-1.0165766477584839,-0.6576103568077087,-0.776117742061615,1.7755461931228638,-0.47125500440597534,-1.2422105073928833,-1.355762004852295,-1.5470540523529053,0.8731070756912231,1.7633581161499023,0.25828397274017334,-1.2161619663238525,0.7682380676269531,1.812989592552185,1.3727129697799683,-1.8389710187911987,1.5723638534545898,1.414115309715271,1.747206211090088,-1.0301225185394287,1.0404266119003296,1.017594575881958,1.0156437158584595,-1.0301225185394287,1.0404266119003296,1.017594575881958,1.0156437158584595,1.4817085266113281,-1.7526483535766602,-1.5678300857543945,-0.5260240435600281,-1.888856053352356,0.5644221305847168,1.2532554864883423,1.3092176914215088,-1.685681700706482,1.005599021911621,1.5860897302627563,1.4108085632324219,-1.6697657108306885,1.3899637460708618,0.6720029711723328,1.3112889528274536,-1.162231683731079,1.1462173461914062,1.1229873895645142,1.139154076576233,1.4063303470611572,-1.7034550905227661,-1.513512134552002,-1.6541364192962646,-1.2189196348190308
1.0488791465759277,-0.27445441484451294,0.2993029057979584,0.306632936000824,0.42461535334587097,-1.2847131490707397,-0.3846605122089386,-0.5011528134346008,-0.5021092295646667,-0.5435502529144287,1.2462375164031982,1.3180689811706543,1.3583714962005615,1.9092614650726318,-0.6018437147140503,-0.3490019738674164,-0.6772509217262268,-1.781597375869751,-0.7120333313941956,-0.9060015678405762,-1.0234633684158325,1.0993156433105469,-0.38990598917007446,-0.9667620658874512,-1.3559147119522095,1.4133185148239136,0.9191291928291321,0.792362630367279,1.4186830520629883,1.0706238746643066,1.143058180809021,1.0983675718307495,-1.240867257118225,-1.1568260192871094,1.143058180809021,1.0983675718307495,-1.240867257118225,-1.1568260192871094,0.5332143306732178,0.6575380563735962,1.7906793355941772,1.287969708442688,-0.22931867837905884,-1.5080269575119019,-1.3340212106704712,-0.8688135743141174,-0.28929591178894043,-0.8917597532272339,-0.9794216752052307,-1.5330899953842163,0.2387802004814148,0.591984212398529,0.7476418614387512,1.6561006307601929,-1.1321851015090942,1.1622000932693481,1.1430732011795044,-1.1308410167694092,1.8732099533081055,-0.5676084756851196,-1.9728316068649292,1.2889970541000366,-1.2055610418319702
0.37825310230255127,0.1164313554763794,-0.24060437083244324,-0.6174992918968201,-0.30428746342658997,-0.6204628944396973,-0.3495103120803833,1.5595632791519165,-1.0945812463760376,-0.751663327217102,-0.22151464223861694,-0.16451232135295868,0.4766484200954437,0.8842946290969849,1.5831279754638672,-1.7254767417907715,1.610636591911316,1.8206437826156616,-1.476371169090271,0.4911809265613556,-1.419722557067871,-0.5441015958786011,-0.5663336515426636,-0.5794325470924377,-0.7082617282867432,-0.7492289543151855,1.9015592336654663,-1.9009007215499878,0.8882240653038025,0.06647849828004837,1.056178092956543,-1.1978421211242676,-1.0055080652236938,1.1093865633010864,1.056178092956543,-1.1978421211242676,-1.0055080652236938,1.1093865633010864,-1.147788166999817,2.067556858062744,-1.1427820920944214,-0.6251369714736938,0.5598058104515076,-1.7521429061889648,-1.0358678102493286,0.9202049374580383,0.7021942734718323,-1.786470890045166,0.6121024489402771,1.4070498943328857,-1.446673035621643,0.6205811500549316,-0.31657177209854126,-1.8037724494934082,-1.1164586544036865,0.01621616631746292,1.0922001600265503,-1.0958536863327026,1.8310942649841309,-1.0835527181625366,-1.0639616250991821,1.7416300773620605,-1.1741065979003906
0.27915477752685547,-0.1119735836982727,0.264922171831131,1.35698664188385,-0.6172739863395691,0.3389115035533905,0.2543070614337921,0.5419236421585083,0.3631371557712555,1.2230615615844727,1.067725419998169,0.9570583701133728,-0.3753209114074707,0.20686256885528564,0.27889302372932434,1.3833355903625488,-0.6928285360336304,-0.2625684142112732,0.9699794054031372,1.3002601861953735,0.048992399126291275,-1.3163284063339233,1.513168454170227,0.1801362782716751,-0.10418890416622162,0.12738680839538574,-1.4618643522262573,-1.445495367050171,0.21106880903244019,0.0776308923959732,0.6227880716323853,0.6193363070487976,0.6262495517730713,-0.6458359360694885,0.6227880716323853,0.6193363070487976,0.6262495517730713,-0.6458359360694885,0.9951651692390442,0.4093852639198303,1.0684436559677124,-1.5630589723587036,-0.10446352511644363,-1.3323493003845215,-0.34102874994277954,0.47880473732948303,-0.3327643871307373,-1.3811051845550537,-0.971458375453949,0.12203775346279144,-0.7482231259346008,-1.3833941221237183,-0.35505998134613037,0.31813690066337585,0.6479772925376892,-0.6906778812408447,-0.6843644976615906,-0.6671155691146851,-1.8206517696380615,1.2299195528030396,1.1788725852966309,1.4841721057891846,-0.6867504715919495
0.8144506216049194,0.5904062986373901,1.5944141149520874,-1.7757985591888428,1.9973560571670532,0.08527780324220657,-0.6756540536880493,-0.13541853427886963,0.7447872757911682,-1.5662007331848145,1.1533210277557373,0.8123978972434998,0.8155752420425415,0.6388132572174072,-1.292076826095581,0.8792142868041992,0.24186469614505768,1.2250025272369385,0.5118117928504944,-0.6650853753089905,-1.4711720943450928,-0.8758546710014343,-0.005693840328603983,-0.49790510535240173,1.9451459646224976,-0.8248919248580933,-0.2555878162384033,0.2134721726179123,1.3045319318771362,-1.403806447982788,-0.9920299053192139,0.7627496719360352,1.0493590831756592,1.0556275844573975,-0.9920299053192139,0.7627496719360352,1.0493590831756592,1.0556275844573975,-1.1696428060531616,0.7801392674446106,1.6570919752120972,1.2151250839233398,-0.35638919472694397,-1.1213370561599731,1.9285964965820312,0.014930336736142635,-0.8505311608314514,0.6252611875534058,1.036579966545105,0.4138748347759247,1.3978828191757202,-1.4626983404159546,-1.1198421716690063,-1.233708143234253,1.14976966381073,1.128125548362732,1.1856306791305542,-1.2051392793655396,-1.8945719003677368,-2.318075656890869,-0.5619761347770691,1.3622959852218628,-1.1957919597625732
-0.403356671333313,0.7835910320281982,1.4521152973175049,1.8780534267425537,1.0059300661087036,1.8339409828186035,-0.9048465490341187,-1.3751543760299683,-1.6660133600234985,0.11934180557727814,1.6782180070877075,1.8338359594345093,0.9029895663261414,0.9170297384262085,-0.5597807765007019,-0.013764508999884129,-0.5912250876426697,0.7440639138221741,-0.7778384685516357,-0.05620446801185608,-0.52653568983078,0.7035361528396606,-0.18942511081695557,1.6855412721633911,1.002907633781433,0.43481549620628357,0.003632867243140936,0.7980136275291443,0.8577826023101807,-0.2806910574436188,-0.8475860357284546,-0.806251049041748,0.8796373009681702,0.853283703327179,-0.8475860357284546,-0.806251049041748,0.8796373009681702,0.853283703327179,-0.43674635887145996,-0.6257502436637878,-0.9839261770248413,-1.4330514669418335,-0.46212148666381836,1.5521303415298462,1.3733032941818237,1.4703211784362793,-0.0385756641626358,0.49706539511680603,1.4491963386535645,0.7868471741676331,0.019085997715592384,0.8920061588287354,1.352317452430725,1.038051724433899,-0.8952040076255798,0.9214808344841003,0.9229332804679871,0.8707481026649475,1.9135704040527344,-1.4116922616958618,-1.5375633239746094,-1.368010401725769,-0.9410552978515625
-0.7180012464523315,-0.1279088854789734,1.4304654598236084,0.4842936098575592,1.6007717847824097,0.6764900088310242,-0.7058561444282532,0.30681338906288147,1.4034227132797241,-1.8313895463943481,-0.8343995809555054,0.518487274646759,1.9192105531692505,-0.9840362668037415,-0.7368394136428833,-1.5551457405090332,-0.6341138482093811,-0.6122382283210754,0.7261031866073608,0.592468798160553,1.2842952013015747,1.8476347923278809,-0.6920823454856873,-0.3650665283203125,-1.418631911277771,0.26671767234802246,-0.39851614832878113,0.8352460861206055,-0.3459137976169586,1.0647861957550049,-1.1511340141296387,1.1741291284561157,-0.455518901348114,1.2333953380584717,-1.1511340141296387,1.1741291284561157,-0.455518901348114,1.2333953380584717,0.762911319732666,1.9481509923934937,1.8328193426132202,2.047354221343994,-0.24728144705295563,-1.1147927045822144,-0.4005471169948578,-1.4009898900985718,1.4786159992218018,-1.0075808763504028,1.4565973281860352,-1.4121979475021362,-0.22208279371261597,-1.1430457830429077,-0.45445355772972107,-0.5521639585494995,1.1622135639190674,-1.1593537330627441,0.7796644568443298,-1.197013258934021,-2.0533535480499268,1.1512298583984375,1.3430864810943604,0.27832669019699097,-1.2587679624557495
-0.34226930141448975,-0.7273011803627014,1.6197751760482788,1.3366466760635376,0.4384182393550873,1.2996448278427124,0.23281726241111755,-1.7297335863113403,0.558631420135498,-2.0508480072021484,0.847352147102356,-1.687514066696167,-0.5260319113731384,1.774440050125122,0.8079491853713989,1.355526089668274,1.441391944885254,-0.5643061995506287,1.2562257051467896,0.538849413394928,0.8478140234947205,-1.3824540376663208,1.0275996923446655,0.8208602070808411,1.2972805500030518,-0.5772367119789124,0.25142285227775574,-2.0468430519104004,0.24536721408367157,1.3003493547439575,-1.2143772840499878,-1.1707417964935303,-1.2187341451644897,1.0860093832015991,-1.2143772840499878,-1.1707417964935303,-1.2187341451644897,1.0860093832015991,-1.2757127285003662,-2.0378615856170654,-0.8826202154159546,1.4860279560089111,-0.8910796642303467,-1.9426636695861816,-1.7678868770599365,1.4164652824401855,1.5487796068191528,1.6646449565887451,0.9209830164909363,-1.8694231510162354,1.586071252822876,-0.04772714152932167,2.1492555141448975,-0.20394466817378998,1.1591033935546875,1.1602016687393188,-1.1787278652191162,1.0483826398849487,-1.5864413976669312,-1.6266212463378906,1.4246814250946045,1.2123510837554932,-1.2358518838882446
0.6842023134231567,-0.782110869884491,-1.2160377502441406,-0.24463751912117004,-1.2104160785675049,-1.3056631088256836,1.6612935066223145,-0.5391026139259338,-0.8376543521881104,0.9912115931510925,-0.7375901341438293,0.30040255188941956,-1.6354624032974243,0.9984189867973328,0.5380375385284424,-1.0363752841949463,0.036844559013843536,-1.5896862745285034,-1.5149356126785278,0.7152589559555054,0.02603001706302166,1.4365516901016235,-1.839919090270996,1.2643721103668213,-0.2152995467185974,1.2570570707321167,-0.9801574349403381,0.6315539479255676,0.7507908344268799,1.8270351886749268,-1.0617786645889282,1.0863606929779053,1.0688157081604004,1.0579229593276978,-1.0617786645889282,1.0863606929779053,1.0688157081604004,1.0579229593276978,1.6669050455093384,-1.593623161315918,-0.016072265803813934,-1.0650222301483154,1.0585639476776123,-1.3993200063705444,-0.9734408259391785,-1.0063494443893433,-0.7783783674240112,1.5422176122665405,1.6092476844787598,0.33257922530174255,1.6816293001174927,-1.1399331092834473,-0.10162325203418732,-1.3365488052368164,-1.076768159866333,-1.1223340034484863,1.1285840272903442,-1.0762792825698853,1.6151059865951538,1.8327323198318481,-1.0993156433105469,1.8375239372253418,-1.1597036123275757
-0.275934636592865,0.3593183755874634,0.5928808450698853,-0.314395934343338,1.7945702075958252,-1.3896806240081787,0.09424159675836563,0.022256791591644287,0.11557448655366898,0.027405282482504845,-0.8765414357185364,-0.7034876346588135,-0.048763517290353775,-0.8501484990119934,0.6193242073059082,-1.7628989219665527,0.9226093888282776,0.8488171100616455,-0.30543845891952515,0.7967797517776489,-1.0314700603485107,-1.7071492671966553,1.011196494102478,-1.0566844940185547,1.2711455821990967,0.9938334226608276,1.1151700019836426,-0.34331294894218445,0.5755059719085693,1.7570850849151611,-0.9293695092201233,0.9765959978103638,-0.9012866020202637,-0.9522055983543396,-0.9293695092201233,0.9765959978103638,-0.9012866020202637,-0.9522055983543396,-0.2145477682352066,1.6153696775436401,-1.7811073064804077,-0.7846490740776062,1.369197130203247,-0.5784172415733337,1.5812662839889526,0.3114129304885864,0.21996016800403595,-0.8283329606056213,1.599733829498291,1.1303375959396362,-0.1289486438035965,-1.2976009845733643,1.2738993167877197,1.5889787673950195,0.9459545016288757,-0.9196200966835022,-0.9348635673522949,-0.9033190608024597,-1.2873862981796265,1.9293804168701172,1.5886870622634888,1.8035650253295898,-0.9462048411369324
-0.11037677526473999,0.5809293985366821,-2.0189826488494873,-0.5627133846282959,-1.562294602394104,-1.7463061809539795,1.7840617895126343,-0.3252872824668884,-0.941648006439209,-1.2641855478286743,1.434816598892212,1.5025815963745117,-1.1376595497131348,-0.1946043223142624,1.0540177822113037,-0.752332329750061,0.7094123959541321,-0.5525773167610168,-0.3823607563972473,-0.6882762908935547,-1.4662526845932007,-0.25523999333381653,0.9329413175582886,-0.2802926003932953,1.6464036703109741,0.5916100740432739,-1.0584832429885864,-0.7404884099960327,-0.7938253879547119,-0.7457855939865112,-1.0099458694458008,1.0523124933242798,-1.12460196018219,1.0385844707489014,-1.0099458694458008,1.0523124933242798,-1.12460196018219,1.0385844707489014,-1.640710711479187,1.7311055660247803,-1.5142310857772827,0.8345049023628235,-1.8552911281585693,1.5372463464736938,-1.3121469020843506,0.6557744145393372,-1.2366876602172852,0.46412786841392517,-2.050855875015259,1.3378700017929077,-0.4305640757083893,1.029305100440979,-0.6528501510620117,0.9783151149749756,1.1119482517242432,1.123052716255188,1.163015604019165,1.1768736839294434,-1.9048658609390259,-2.133219003677368,-1.52102792263031,0.03637976571917534,-1.1920970678329468
-0.14541125297546387,-0.15704017877578735,0.7599242925643921,-0.5719224810600281,1.4042344093322754,0.09653888642787933,-1.8638522624969482,0.12024913728237152,-1.3600109815597534,0.7050384879112244,-0.021055078133940697,-0.07567774504423141,0.5978145003318787,-0.7616273760795593,0.2197718322277069,1.3359968662261963,1.6806268692016602,0.8771654367446899,0.582444965839386,0.9342290759086609,1.4464993476867676,1.3921289443969727,1.4926345348358154,1.0830446481704712,1.6003278493881226,0.5588858127593994,1.359649419784546,0.8849096298217773,1.2311094999313354,0.16099317371845245,-0.9201736450195312,-0.925507664680481,-0.9196130037307739,-0.9412047863006592,-0.9201736450195312,-0.925507664680481,-0.9196130037307739,-0.9412047863006592,-0.2662668228149414,-1.268311858177185,-1.654827356338501,-1.5010563135147095,-1.5569278001785278,-1.092059850692749,-1.5569210052490234,-0.5819634199142456,-1.3080203533172607,-1.5993826389312744,-0.964714527130127,-1.3719967603683472,-1.7820929288864136,-1.7917147874832153,-1.31190025806427,-0.4618373513221741,0.9619940519332886,1.0203222036361694,0.9312194585800171,0.9304213523864746,-1.685118317604065,-1.11183500289917,-2.1905059814453125,-1.5615898370742798,-1.0173567533493042
-0.13002896308898926,-0.9655672311782837,-1.5786774158477783,0.5171273946762085,-1.9278123378753662,0.2510528862476349,0.00016213800699915737,-0.5928156971931458,-1.813847303390503,0.26210200786590576,1.664875864982605,-0.4458370804786682,-1.1856160163879395,0.934749186038971,-0.2703862488269806,1.0576766729354858,-0.735536515712738,-0.5148151516914368,1.4845176935195923,1.1701135635375977,-0.5428038835525513,0.14903771877288818,-0.24281823635101318,-0.6512066125869751,0.3973649740219116,-1.4963061809539795,1.6628527641296387,0.9938543438911438,-0.5057066679000854,1.2025970220565796,-0.8041357398033142,0.9509487748146057,-0.9748664498329163,0.9422703981399536,-0.8041357398033142,0.9509487748146057,-0.9748664498329163,0.9422703981399536,1.0308880805969238,1.2238925695419312,-0.8437292575836182,0.9269242286682129,-0.6883404850959778,-1.1082323789596558,1.340579867362976,-0.7322806119918823,-0.8034095168113708,-1.5391016006469727,1.5593215227127075,-1.0835442543029785,-0.2802194058895111,-0.6249750256538391,1.7369394302368164,-1.1472785472869873,1.0178850889205933,-0.9744753837585449,-1.003100872039795,-0.988695502281189,-1.7624051570892334,1.00337553024292,1.268990397453308,1.6359597444534302,-1.0438817739486694
-0.7527868747711182,0.6330323219299316,1.8137227296829224,-0.5395240187644958,0.5150667428970337,-0.8957524299621582,1.619777798652649,-0.0025499293114989996,0.08025580644607544,0.03344118967652321,-0.9587600231170654,1.721052646636963,1.0059505701065063,-1.3077235221862793,-1.5078622102737427,-0.6178835034370422,-0.025274477899074554,1.033027172088623,0.8865250945091248,0.7229909300804138,-0.37147024273872375,1.592803955078125,0.2308555543422699,0.026523299515247345,0.41322335600852966,0.01737120747566223,-0.5099849104881287,-0.17308229207992554,-1.0898618698120117,0.43303632736206055,0.8029829263687134,0.8696416020393372,-0.8064902424812317,0.8189606070518494,0.8029829263687134,0.8696416020393372,-0.8064902424812317,0.8189606070518494,-0.6701148152351379,1.052428960800171,-0.5807263851165771,1.1966649293899536,-0.8426812887191772,-0.4891182780265808,1.3711868524551392,-1.0347248315811157,0.18660549819469452,-0.9872074723243713,1.0162018537521362,-0.5222690105438232,-0.020023757591843605,0.31247296929359436,-1.0122841596603394,1.407888412475586,0.7928868532180786,-0.8015099167823792,-0.7947348356246948,0.8025085926055908,-1.910628080368042,1.7386645078659058,1.696877360343933,-1.1502273082733154,-0.8068565130233765
-0.9079928994178772,0.7332508563995361,1.19730806350708,0.6386398673057556,1.7413976192474365,-0.9979051351547241,-0.9779277443885803,0.8892361521720886,0.6126356720924377,-1.6523730754852295,-2.103691339492798,0.7251253724098206,1.037015676498413,-0.9278491139411926,0.7590899467468262,0.34726980328559875,1.8346177339553833,-0.7616463899612427,0.1700679510831833,0.3464677035808563,-0.26010119915008545,0.6791472434997559,0.43772879242897034,1.3719029426574707,1.4097577333450317,-1.6540712118148804,-1.5153731107711792,-0.8845704793930054,-0.8825288414955139,0.46745994687080383,-1.1347949504852295,1.0899344682693481,-1.1092679500579834,1.068329930305481,-1.1347949504852295,1.0899344682693481,-1.1092679500579834,1.068329930305481,-1.3797974586486816,-1.3886505365371704,-1.7203372716903687,1.524867057800293,2.0244195461273193,0.682377815246582,1.6373202800750732,-1.118653655052185,1.3391832113265991,0.810196042060852,0.7022724747657776,-0.6575566530227661,-1.403035044670105,-0.5893604755401611,-1.4234117269515991,1.3711777925491333,1.1087541580200195,-1.1282410621643066,-1.1474283933639526,1.1229971647262573,-2.23456072807312,1.3951654434204102,-0.21212023496627808,-2.054804563522339,-1.182802677154541
0.6720641851425171,-0.4304336905479431,-0.2355577051639557,0.6463794112205505,-1.5346729755401611,-0.5488148331642151,1.1225709915161133,-1.6160262823104858,0.2700490653514862,1.291756272315979,0.6910302042961121,0.543674886226654,2.1888349056243896,-0.2631593644618988,0.5614380836486816,-1.2314504384994507,-0.17259196937084198,1.5239317417144775,-1.6071829795837402,0.5763626098632812,0.6520525217056274,0.08365941047668457,0.5140141248703003,-0.39352595806121826,-0.6431636810302734,0.9889627695083618,1.6087002754211426,0.35666540265083313,0.7487261295318604,-0.4559134840965271,-1.1846944093704224,1.1757903099060059,1.1040014028549194,-0.9685232639312744,-1.1846944093704224,1.1757903099060059,1.1040014028549194,-0.9685232639312744,1.0498887300491333,-1.7909740209579468,-0.31084996461868286,0.6101294755935669,-0.9480398297309875,1.4139411449432373,1.0178695917129517,-1.2114413976669312,-1.188007116317749,1.3553439378738403,0.5037267804145813,-0.44956091046333313,-1.5815625190734863,1.696401834487915,0.4212776720523834,-0.28082332015037537,-1.2703464031219482,1.2481001615524292,1.2952433824539185,1.3215292692184448,1.3859937191009521,-1.796701192855835,-1.4000988006591797,-1.3751450777053833,-1.2740237712860107
-0.05688118934631348,0.6698652505874634,1.0984498262405396,-2.194072723388672,0.8588735461235046,-1.8271979093551636,0.2548280954360962,-0.8781126141548157,-1.250476598739624,1.2646396160125732,0.2062930464744568,1.5621012449264526,-0.3347418010234833,-1.1778594255447388,0.6224351525306702,-0.5128687620162964,-1.032956838607788,0.21847358345985413,0.9480672478675842,0.46207574009895325,0.7427850961685181,-1.0373338460922241,0.4481644928455353,0.5577938556671143,1.891297459602356,-1.6181339025497437,-0.479256272315979,-1.6788839101791382,-1.536774754524231,0.6358091235160828,1.04009211063385,-1.0930625200271606,-1.0774918794631958,1.1103227138519287,1.04009211063385,-1.0930625200271606,-1.0774918794631958,1.1103227138519287,-1.1868849992752075,0.6962150931358337,1.2947616577148438,-2.073413848876953,0.8071884512901306,-1.3241335153579712,-1.512102484703064,1.3952584266662598,1.6713656187057495,-1.5302895307540894,-0.9206564426422119,1.2032458782196045,-0.48235630989074707,0.8457522392272949,1.2751654386520386,-2.0796616077423096,-1.1485843658447266,1.1500296592712402,1.1443767547607422,-1.1435530185699463,1.5914925336837769,-1.6261284351348877,-1.2761832475662231,1.8337119817733765,-1.2193324565887451
0.7988613843917847,0.689723014831543,-1.5073732137680054,-1.064055323600769,-1.16340970993042,-0.7982342839241028,-1.6785253286361694,-0.6228971481323242,-0.968956708908081,-0.5999370217323303,-0.6609771847724915,-1.6629093885421753,-1.2629079818725586,-1.5302711725234985,1.2346796989440918,0.6221617460250854,1.0473686456680298,0.3739534616470337,1.4811192750930786,0.4378192722797394,1.457139492034912,0.6217970848083496,0.3709947466850281,1.4298580884933472,0.23990483582019806,0.9553371667861938,0.9002736210823059,0.4350956976413727,1.4164843559265137,0.664383053779602,0.6912188529968262,0.6895207166671753,0.6886078715324402,0.6915837526321411,0.6912188529968262,0.6895207166671753,0.6886078715324402,0.6915837526321411,1.1811169385910034,1.1535923480987549,0.5434514284133911,0.5871472358703613,-0.6832807064056396,-1.4354984760284424,-0.8535414934158325,-1.2142729759216309,-0.959108829498291,-0.6869112253189087,-0.528082013130188,-1.5173262357711792,-1.4136139154434204,-1.2114123106002808,-0.8657451272010803,0.004748508799821138,0.7359126210212708,-0.710238516330719,-0.7236144542694092,-0.7334497570991516,-1.256282925605774,1.865343451499939,1.7972972393035889,1.3417881727218628,-0.783123791217804
