model_num,lambda,loss,accuracy,epoch,l2,l0,re loss
2,0.001,0.16098591685295105,0.972394585609436,620,2449.842041015625,39.45762634277344,0.03945762664079666
2,0.001,0.1625393182039261,0.9702132344245911,625,2507.831298828125,39.267066955566406,0.03926707059144974
2,0.001,0.1639324128627777,0.9711158871650696,630,2488.7294921875,39.27085876464844,0.03927085921168327
2,0.001,0.17894764244556427,0.9702132344245911,635,2497.435546875,39.250648498535156,0.03925064951181412
2,0.001,0.17085875570774078,0.9680694937705994,640,2511.67333984375,39.326786041259766,0.03932679072022438
2,0.001,0.16428598761558533,0.9725074172019958,645,2510.950439453125,39.38035583496094,0.039380356669425964
2,0.001,0.16373682022094727,0.9687840938568115,650,2502.916259765625,39.43854522705078,0.03943854942917824
2,0.001,0.16310323774814606,0.9677309989929199,655,2511.89697265625,39.451820373535156,0.03945182263851166
2,0.001,0.16793812811374664,0.9729211330413818,660,2503.782958984375,39.493370056152344,0.0394933745265007
2,0.001,0.17843706905841827,0.9714919924736023,665,2544.220947265625,39.362083435058594,0.03936208784580231
2,0.001,0.1770051270723343,0.9710782766342163,670,2607.65673828125,39.38617706298828,0.03938617929816246
2,0.001,0.1733093559741974,0.9715296030044556,675,2597.589111328125,39.28733825683594,0.03928733617067337
2,0.001,0.18517720699310303,0.9688217043876648,680,2604.869140625,39.23700714111328,0.03923700749874115
2,0.001,0.16138267517089844,0.9705893397331238,685,2650.962646484375,39.24225616455078,0.03924225643277168
2,0.001,0.16375674307346344,0.9689345359802246,690,2637.4384765625,39.245506286621094,0.03924550861120224
2,0.001,0.1640060842037201,0.9732972383499146,695,2641.4228515625,39.166534423828125,0.03916653245687485
2,0.001,0.16411374509334564,0.972394585609436,700,2678.52880859375,39.15085220336914,0.03915085643529892
2,0.001,0.158809095621109,0.9733348488807678,705,2733.81787109375,39.136051177978516,0.03913605213165283
2,0.001,0.20286649465560913,0.9684832096099854,710,2705.458984375,39.14231491088867,0.039142318069934845
2,0.001,0.16833136975765228,0.9692354202270508,715,2683.689453125,39.14812088012695,0.03914812207221985
2,0.001,0.16461332142353058,0.9678438305854797,720,2654.0732421875,39.17091369628906,0.03917091339826584
2,0.001,0.16319401562213898,0.9733348488807678,725,2669.8427734375,39.116943359375,0.03911694511771202
2,0.001,0.15881024301052094,0.9727330803871155,730,2681.49755859375,39.129417419433594,0.03912942111492157
2,0.001,0.16011996567249298,0.9740493893623352,735,2692.18359375,39.1324348449707,0.039132434874773026
2,0.001,0.1569567322731018,0.9732972383499146,740,2746.92138671875,39.08723449707031,0.03908723592758179
2,0.001,0.1618843525648117,0.9676933884620667,745,2755.58642578125,39.185401916503906,0.03918540105223656
2,0.001,0.1613987535238266,0.9730715751647949,750,2780.638671875,39.11962890625,0.03911963105201721
2,0.001,0.1605321317911148,0.9740117788314819,755,2784.491455078125,39.11993408203125,0.039119936525821686
2,0.001,0.17113631963729858,0.972808301448822,760,2795.633056640625,39.13139343261719,0.039131395518779755
2,0.001,0.15998508036136627,0.9738237857818604,765,2821.396484375,39.14189910888672,0.03914190083742142
2,0.001,0.1597137451171875,0.9706645607948303,770,2848.247314453125,39.26833724975586,0.03926834091544151
2,0.001,0.16314204037189484,0.9685584306716919,775,2891.48583984375,39.312599182128906,0.03931260108947754
2,0.001,0.16992759704589844,0.9711534976959229,780,2892.14111328125,39.139312744140625,0.039139315485954285
2,0.001,0.16014131903648376,0.97198086977005,785,2918.31103515625,39.12289810180664,0.03912290185689926
2,0.001,0.16062211990356445,0.9716800451278687,790,2901.16357421875,39.1751708984375,0.03917517140507698
2,0.001,0.1625426560640335,0.9741998314857483,795,2935.5263671875,39.143226623535156,0.03914322704076767
2,0.001,0.16261082887649536,0.9717175960540771,800,2909.718505859375,39.23161315917969,0.039231617003679276
2,0.001,0.16199281811714172,0.970626950263977,805,2977.246337890625,39.11103057861328,0.03911103308200836
2,0.001,0.16451145708560944,0.9701756238937378,810,3017.13330078125,39.116004943847656,0.03911600261926651
2,0.001,0.15999609231948853,0.9716800451278687,815,3053.115966796875,39.09187698364258,0.03909187763929367
2,0.001,0.1624113917350769,0.9688969254493713,820,3137.943115234375,39.157806396484375,0.03915780782699585
2,0.001,0.1694355607032776,0.9704012870788574,825,3202.010986328125,39.165122985839844,0.03916512429714203
2,0.001,0.1637839823961258,0.9742374420166016,830,3173.7353515625,39.26914978027344,0.03926914930343628
2,0.001,0.1640218198299408,0.9730339646339417,835,3193.678955078125,39.233238220214844,0.039233241230249405
2,0.001,0.17521320283412933,0.972244143486023,840,3190.2119140625,39.196022033691406,0.03919602558016777
2,0.001,0.15721355378627777,0.9738990068435669,845,3201.82861328125,39.20753479003906,0.03920753300189972
2,0.001,0.16108103096485138,0.9723193645477295,850,3239.604248046875,39.24941635131836,0.03924941271543503
2,0.001,0.16399113833904266,0.9683703780174255,855,3245.646240234375,39.442649841308594,0.039442650973796844
2,0.001,0.1678777039051056,0.9721313118934631,860,3224.315673828125,39.25640106201172,0.039256393909454346
2,0.001,0.17142149806022644,0.9721313118934631,865,3233.20703125,39.386863708496094,0.03938686102628708
2,0.001,0.16518332064151764,0.9702132344245911,870,3266.302734375,39.36221694946289,0.03936221823096275
2,0.001,0.16517850756645203,0.9738237857818604,875,3247.76708984375,39.46969985961914,0.03946969658136368
2,0.001,0.16257436573505402,0.97089022397995,880,3295.9794921875,39.40473556518555,0.0394047349691391
2,0.001,0.1618371456861496,0.9734100699424744,885,3244.337646484375,39.38021469116211,0.03938021883368492
2,0.001,0.16060692071914673,0.9716424345970154,890,3288.273193359375,39.227046966552734,0.03922704607248306
2,0.001,0.16054970026016235,0.9730715751647949,895,3370.3447265625,39.180049896240234,0.039180055260658264
2,0.001,0.1727047562599182,0.9708150029182434,900,3374.586181640625,39.196372985839844,0.039196375757455826
2,0.001,0.16643807291984558,0.9679566621780396,905,3383.84814453125,39.21241760253906,0.0392124205827713
2,0.001,0.18227683007717133,0.9704388976097107,910,3410.991943359375,39.18292236328125,0.03918292745947838
2,0.001,0.17116737365722656,0.969122588634491,915,3442.98779296875,39.14580154418945,0.03914580121636391
2,0.001,0.1649746596813202,0.9719056487083435,920,3444.267822265625,39.11498260498047,0.03911498188972473
2,0.001,0.16594748198986053,0.9681071043014526,925,3430.77490234375,39.06760025024414,0.03906760364770889
2,0.001,0.16400091350078583,0.9696866869926453,930,3458.624755859375,39.11460876464844,0.039114609360694885
2,0.001,0.15995937585830688,0.9726954698562622,935,3540.36181640625,39.404823303222656,0.03940482437610626
2,0.001,0.15870986878871918,0.9734476804733276,940,3566.6552734375,39.15495681762695,0.039154957979917526
2,0.001,0.15965904295444489,0.9721313118934631,945,3572.97412109375,39.10691833496094,0.03910692036151886
2,0.001,0.1585940271615982,0.97198086977005,950,3590.2333984375,39.174346923828125,0.03917434439063072
2,0.001,0.15895530581474304,0.9738237857818604,955,3599.06396484375,39.12015151977539,0.039120152592659
2,0.001,0.17112745344638824,0.9719432592391968,960,3608.563720703125,39.13172912597656,0.039131730794906616
2,0.001,0.1640564501285553,0.9714919924736023,965,3657.17626953125,39.151493072509766,0.039151497185230255
2,0.001,0.1600218266248703,0.9725450277328491,970,3665.373046875,39.11457061767578,0.0391145721077919
2,0.001,0.16018886864185333,0.9704388976097107,975,3666.467529296875,39.14691925048828,0.039146922528743744
2,0.001,0.15947601199150085,0.9707397818565369,980,3708.6689453125,39.171878814697266,0.03917187824845314
2,0.001,0.16636218130588531,0.9699123501777649,985,3709.970703125,39.20982360839844,0.03920982405543327
2,0.001,0.18634681403636932,0.9693106412887573,990,3729.425537109375,39.18110275268555,0.03918110206723213
2,0.001,0.15747956931591034,0.9727706909179688,995,3870.720703125,39.20511245727539,0.03920511156320572
2,0.001,0.15920738875865936,0.972244143486023,1000,3909.876708984375,39.16526794433594,0.03916527330875397
2,0.001,0.1656614989042282,0.9676933884620667,1005,3923.5498046875,39.208404541015625,0.03920840844511986
2,0.001,0.16093645989894867,0.9717552065849304,1010,3906.177978515625,39.13751220703125,0.03913751244544983
2,0.001,0.16630524396896362,0.9670540690422058,1015,4011.696533203125,39.228179931640625,0.039228182286024094
2,0.001,0.16602937877178192,0.9723569750785828,1020,4030.102294921875,39.28030776977539,0.03928031027317047
2,0.001,0.16011027991771698,0.971040666103363,1025,4037.592529296875,39.29261016845703,0.03929261490702629
2,0.001,0.16066400706768036,0.9718680381774902,1030,4065.502685546875,39.320091247558594,0.03932008892297745
2,0.001,0.1628892570734024,0.9742750525474548,1035,4086.284912109375,39.31277084350586,0.03931277245283127
2,0.001,0.1585923284292221,0.9724321961402893,1040,4117.0458984375,39.306907653808594,0.03930690884590149
2,0.001,0.16209760308265686,0.9721313118934631,1045,4072.189453125,39.26941680908203,0.03926941752433777
2,0.001,0.17248250544071198,0.971830427646637,1050,3992.88623046875,39.30425262451172,0.039304256439208984
2,0.001,0.15801367163658142,0.9738990068435669,1055,3994.724853515625,39.21703338623047,0.0392170324921608
2,0.001,0.1597680300474167,0.9726954698562622,1060,4079.854248046875,39.16704559326172,0.039167046546936035
2,0.001,0.1588888019323349,0.9709278345108032,1065,4103.18701171875,39.148292541503906,0.039148297160863876
2,0.001,0.1614750176668167,0.9726954698562622,1070,4120.26513671875,39.177249908447266,0.03917725384235382
2,0.001,0.16392943263053894,0.9716048240661621,1075,4119.09033203125,39.15997314453125,0.039159972220659256
2,0.001,0.15942269563674927,0.972808301448822,1080,4139.458984375,39.14704895019531,0.03914704918861389
2,0.001,0.18133006989955902,0.9708526134490967,1085,4165.4619140625,39.13057327270508,0.03913057595491409
2,0.001,0.15897028148174286,0.9717175960540771,1090,4189.43408203125,39.08348846435547,0.03908349201083183
2,0.001,0.15995268523693085,0.9703636765480042,1095,4210.90380859375,39.09819793701172,0.03909819945693016
2,0.001,0.1669226437807083,0.972244143486023,1100,4209.10498046875,39.158321380615234,0.03915831819176674
2,0.001,0.16186323761940002,0.9725074172019958,1105,4321.3115234375,39.11783218383789,0.03911783546209335
2,0.001,0.16324195265769958,0.9708150029182434,1110,4298.04638671875,39.18825912475586,0.039188262075185776
2,0.001,0.16554424166679382,0.9676557779312134,1115,4299.8583984375,39.132415771484375,0.03913241624832153
2,0.001,0.16247963905334473,0.9709654450416565,1120,4305.4931640625,39.13550567626953,0.03913550451397896
2,0.001,0.15918250381946564,0.9717175960540771,1125,4314.00927734375,39.155517578125,0.039155520498752594
2,0.001,0.1742200255393982,0.9720937013626099,1130,4382.8193359375,39.13462829589844,0.03913462907075882
2,0.001,0.17485736310482025,0.9724321961402893,1135,4437.32470703125,39.17433547973633,0.039174340665340424
2,0.001,0.180195614695549,0.9672044515609741,1140,4502.34130859375,39.19734191894531,0.039197348058223724
2,0.001,0.1706191897392273,0.9683327674865723,1145,4530.71728515625,39.25044631958008,0.039250448346138
2,0.001,0.16845490038394928,0.9688969254493713,1150,4538.48876953125,39.24945068359375,0.03924944996833801
2,0.001,0.17316864430904388,0.9697619080543518,1155,4549.80029296875,39.21493148803711,0.039214931428432465
2,0.001,0.1607045829296112,0.9710030555725098,1160,4636.015625,39.28376770019531,0.039283767342567444
2,0.001,0.16369928419589996,0.9688969254493713,1165,4664.32958984375,39.23351287841797,0.03923351317644119
2,0.001,0.171701580286026,0.9726202487945557,1170,4652.427734375,39.299434661865234,0.039299432188272476
2,0.001,0.1613530069589615,0.9716800451278687,1175,4676.814453125,39.269248962402344,0.039269253611564636
2,0.001,0.1601402461528778,0.9722817540168762,1180,4690.99267578125,39.232582092285156,0.039232589304447174
2,0.001,0.16135558485984802,0.9734100699424744,1185,4736.4453125,39.232608795166016,0.039232607930898666
2,0.001,0.16153711080551147,0.9699499607086182,1190,4745.392578125,39.1713752746582,0.03917137533426285
2,0.001,0.15635526180267334,0.9730715751647949,1195,4784.455078125,39.190391540527344,0.039190392941236496
2,0.001,0.1696561574935913,0.9718680381774902,1200,4770.8642578125,39.146934509277344,0.03914693742990494
2,0.001,0.16308297216892242,0.9711911082267761,1205,4754.353515625,39.22223663330078,0.03922223672270775
2,0.001,0.19374491274356842,0.9666403532028198,1210,4789.11669921875,39.1417350769043,0.039141736924648285
2,0.001,0.16163305938243866,0.9732596278190613,1215,4768.79931640625,39.132537841796875,0.03913253918290138
2,0.001,0.17139407992362976,0.9723193645477295,1220,4828.7490234375,39.25835037231445,0.03925835341215134
2,0.001,0.17621256411075592,0.9714167714118958,1225,4960.404296875,39.16196060180664,0.03916196525096893
2,0.001,0.16325995326042175,0.9677309989929199,1230,4990.79638671875,39.17589569091797,0.03917589783668518
2,0.001,0.16112788021564484,0.9725826382637024,1235,4942.73681640625,39.1320915222168,0.03913209214806557
2,0.001,0.16400933265686035,0.9676933884620667,1240,5008.435546875,39.246337890625,0.0392463356256485
2,0.001,0.16720058023929596,0.971830427646637,1245,5137.75634765625,39.24610900878906,0.03924611210823059
2,0.001,0.15972930192947388,0.9717552065849304,1250,5169.8359375,39.216407775878906,0.03921641409397125
2,0.001,0.16268731653690338,0.97198086977005,1255,5194.82470703125,39.19791793823242,0.03919791430234909
2,0.001,0.1609133780002594,0.9724321961402893,1260,5242.06591796875,39.178916931152344,0.03917891904711723
2,0.001,0.16263166069984436,0.9683703780174255,1265,5396.74609375,39.177330017089844,0.03917733207345009
2,0.001,0.1636582911014557,0.9727330803871155,1270,5403.2578125,39.24085998535156,0.03924085944890976
2,0.001,0.17467156052589417,0.9720560908317566,1275,5495.69189453125,39.15301513671875,0.03915301710367203
2,0.001,0.15892937779426575,0.972808301448822,1280,5564.3623046875,39.115814208984375,0.03911581635475159
2,0.001,0.16482749581336975,0.9674301147460938,1285,5588.7900390625,39.078346252441406,0.03907834365963936
2,0.001,0.15982231497764587,0.9736733436584473,1290,5625.33984375,39.142330169677734,0.03914233297109604
2,0.001,0.15789104998111725,0.9729963541030884,1295,5620.576171875,39.103172302246094,0.03910316899418831
2,0.001,0.16432633996009827,0.9693106412887573,1300,5662.9033203125,39.14716339111328,0.03914716839790344
2,0.001,0.15957261621952057,0.9710030555725098,1305,5668.111328125,39.16908264160156,0.03916908800601959
2,0.001,0.16840651631355286,0.9722817540168762,1310,5634.85107421875,39.19670104980469,0.03919670358300209
2,0.001,0.16521483659744263,0.9679942727088928,1315,5708.40087890625,39.3094367980957,0.039309438318014145
2,0.001,0.1699042022228241,0.9707021713256836,1320,5776.435546875,39.297325134277344,0.039297331124544144
2,0.001,0.1584673821926117,0.9729963541030884,1325,5798.326171875,39.243927001953125,0.039243921637535095
2,0.001,0.15921428799629211,0.9707773923873901,1330,5845.05419921875,39.301918029785156,0.03930192068219185
2,0.001,0.16275955736637115,0.9746135473251343,1335,5859.3037109375,39.40242385864258,0.03940242528915405
2,0.001,0.16061392426490784,0.971040666103363,1340,5845.2431640625,39.33146667480469,0.03933146595954895
2,0.001,0.19032122194766998,0.9666779637336731,1345,5879.0458984375,39.21375274658203,0.03921375796198845
2,0.001,0.1596290022134781,0.9726954698562622,1350,5939.82666015625,39.267066955566406,0.03926706686615944
2,0.001,0.15855835378170013,0.9733724594116211,1355,5971.349609375,39.41876220703125,0.03941876441240311
2,0.001,0.16017384827136993,0.9714167714118958,1360,5976.9140625,39.41236877441406,0.039412371814250946
2,0.001,0.16060560941696167,0.9730715751647949,1365,6035.5390625,39.279518127441406,0.0392795205116272
2,0.001,0.1768268644809723,0.9711534976959229,1370,6049.16259765625,39.29198455810547,0.03929198533296585
2,0.001,0.16536949574947357,0.9720560908317566,1375,5943.7314453125,39.22406005859375,0.039224058389663696
2,0.001,0.16098053753376007,0.9732596278190613,1380,5969.623046875,39.21837615966797,0.03921837732195854
2,0.001,0.16986632347106934,0.9699875712394714,1385,6014.16650390625,39.188148498535156,0.03918815031647682
2,0.001,0.16376924514770508,0.9730339646339417,1390,6138.6796875,39.1785774230957,0.039178576320409775
