num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,0.0003981070831325058,1.0116407871246338,0.4180483818054199,70,1218.5333251953125,40.100379943847656,0.015964245423674583,0.9925096035003662,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0115548372268677,0.4153302311897278,75,1341.210205078125,39.553688049316406,0.015746604651212692,0.9920749664306641,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0120539665222168,0.4183201789855957,80,1449.3818359375,39.51826858520508,0.015732502564787865,0.9916278123855591,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0131447315216064,0.41560205817222595,85,1557.83349609375,39.71337890625,0.015810178592801094,0.9951046705245972,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0140248537063599,0.41560205817222595,90,1727.42236328125,39.662776947021484,0.01579003408551216,0.9964430332183838,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0139070749282837,0.4153302311897278,95,1813.078857421875,40.078269958496094,0.015955442562699318,0.9962214827537537,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0138788223266602,0.4142429828643799,100,1809.8511962890625,40.13322448730469,0.015977319329977036,0.9936823844909668,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.011891484260559,0.4175047278404236,105,1922.913330078125,39.67880630493164,0.015796415507793427,0.9919824004173279,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0110875368118286,0.4153302311897278,110,1997.5333251953125,40.06950378417969,0.01595195382833481,0.9914628267288208,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0117381811141968,0.41451480984687805,115,2197.62939453125,40.27389144897461,0.016033321619033813,0.9914038777351379,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0116608142852783,0.41668930649757385,120,2296.84912109375,39.425270080566406,0.01569548062980175,0.9921426773071289,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0118850469589233,0.4142429828643799,125,2334.24951171875,38.77384567260742,0.015436142683029175,0.9921567440032959,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.012078046798706,0.4142429828643799,130,2513.19775390625,38.782222747802734,0.015439476817846298,0.9925068616867065,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.014827847480774,0.4142429828643799,135,2514.240478515625,38.756107330322266,0.01542908139526844,0.9979697465896606,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0124884843826294,0.4142429828643799,140,2607.67041015625,38.69341278076172,0.015404121950268745,0.9940124750137329,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0117580890655518,0.4142429828643799,145,2574.32470703125,38.55608367919922,0.015349449589848518,0.9928210377693176,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0119445323944092,0.4142429828643799,150,2636.384033203125,37.97013473510742,0.01511617936193943,0.9932128190994263,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0115549564361572,0.4142429828643799,155,2780.63427734375,37.913841247558594,0.015093768015503883,0.9927270412445068,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0120668411254883,0.4142429828643799,160,2956.6083984375,37.852508544921875,0.01506935153156519,0.9915519952774048,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.011554479598999,0.4142429828643799,165,3074.84326171875,37.83396911621094,0.015061970800161362,0.992755651473999,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0115023851394653,0.4142429828643799,170,3037.8349609375,37.6796989440918,0.01500055380165577,0.9926750063896179,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0111008882522583,0.4142429828643799,175,3199.34130859375,37.79792785644531,0.015047621913254261,0.9915097951889038,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0118392705917358,0.41859200596809387,180,3313.3154296875,37.76667022705078,0.015035178512334824,0.9920150637626648,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0119719505310059,0.41859200596809387,185,3394.056396484375,37.778865814208984,0.015040034428238869,0.9913198351860046,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0112611055374146,0.4142429828643799,190,3617.557861328125,37.77456283569336,0.015038320794701576,0.991532027721405,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0126222372055054,0.41859200596809387,195,3700.257568359375,37.93722152709961,0.01510307565331459,0.9920804500579834,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0112004280090332,0.41859200596809387,200,3903.05126953125,37.70743942260742,0.01501159742474556,0.9916906952857971,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0114126205444336,0.41859200596809387,205,4030.6015625,37.82637023925781,0.01505894772708416,0.9918728470802307,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0109455585479736,0.4142429828643799,210,4240.5419921875,37.81633758544922,0.01505495235323906,0.990865170955658,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0112732648849487,0.4142429828643799,215,4303.6044921875,37.76605224609375,0.0150349335744977,0.9911625981330872,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0115894079208374,0.41859200596809387,220,4448.15234375,37.78886795043945,0.015044016763567924,0.9913925528526306,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.013474464416504,0.4142429828643799,225,4635.95068359375,37.82708740234375,0.015059230849146843,0.9927787780761719,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.01221764087677,0.4142429828643799,230,4790.662109375,37.93419647216797,0.015101871453225613,0.9933010935783386,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0124505758285522,0.4142429828643799,235,5034.62060546875,38.00575256347656,0.015130358748137951,0.9936017394065857,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0145728588104248,0.4142429828643799,240,5090.7470703125,38.0858039855957,0.015162228606641293,0.9972313642501831,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0112842321395874,0.4142429828643799,245,5281.7724609375,37.93278121948242,0.015101308934390545,0.9910457134246826,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0115971565246582,0.4142429828643799,250,5429.2548828125,38.13873291015625,0.015183300711214542,0.9914662837982178,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0133470296859741,0.4142429828643799,255,5458.44677734375,37.978248596191406,0.015119410119950771,0.9955185651779175,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0117316246032715,0.4142429828643799,260,5449.8955078125,38.13528823852539,0.015181928873062134,0.9919261932373047,0.9873112440109253,0.9890561103820801
4,0.0003981070831325058,1.0260004997253418,0.4142429828643799,210,4240.5419921875,37.81633758544922,0.01505495235323906,0.990865170955658,0.9873112440109253,0.9890561103820801
5,0.0003981070831325058,1.1340405941009521,0.4003147780895233,5,215.5860595703125,112.766357421875,0.044893085956573486,0.9608261585235596,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.145556926727295,0.41290658712387085,10,377.1555480957031,77.06257629394531,0.030679157003760338,0.9533360600471497,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.1270031929016113,0.3814270496368408,15,534.9271850585938,64.98563385009766,0.025871241465210915,0.9565603137016296,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.1246087551116943,0.41028329730033875,20,671.95703125,58.10173797607422,0.023130714893341064,0.955478310585022,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.1348607540130615,0.4118572771549225,25,790.646728515625,53.07273864746094,0.021128632128238678,0.9537149667739868,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.1402924060821533,0.37198320031166077,30,942.5740356445312,49.90068817138672,0.019865818321704865,0.9530115127563477,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.125535249710083,0.38090237975120544,35,962.2418212890625,46.385005950927734,0.018466200679540634,0.9552485942840576,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.13200044631958,0.38090237975120544,40,1064.39404296875,45.171112060546875,0.01798293925821781,0.9550209641456604,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.120542049407959,0.38090237975120544,45,1168.7010498046875,43.641605377197266,0.017374031245708466,0.9550737738609314,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.123335838317871,0.38090237975120544,50,1291.603271484375,43.508338928222656,0.01732097752392292,0.953995406627655,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.1310901641845703,0.38090237975120544,55,1364.84521484375,42.446876525878906,0.016898401081562042,0.9529964923858643,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.1375761032104492,0.38090237975120544,60,1428.353271484375,42.43736267089844,0.016894616186618805,0.9528430104255676,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.1167685985565186,0.38090237975120544,65,1487.35546875,42.53208923339844,0.016932323575019836,0.9559827446937561,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.120867371559143,0.38090237975120544,70,1630.5814208984375,42.49106216430664,0.01691599376499653,0.9549641013145447,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.1234664916992188,0.38090237975120544,75,1680.775390625,42.42772674560547,0.01689077727496624,0.9537564516067505,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.1309137344360352,0.38090237975120544,80,1757.302001953125,42.47801971435547,0.016910798847675323,0.9532639980316162,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.1283818483352661,0.38090237975120544,85,1783.66552734375,41.49507141113281,0.01651948317885399,0.9537360072135925,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.1352425813674927,0.38090237975120544,90,1887.420166015625,41.56331253051758,0.016546647995710373,0.9527886509895325,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.1230990886688232,0.38090237975120544,95,2027.3192138671875,41.49139404296875,0.016518019139766693,0.9542508125305176,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.1180940866470337,0.38090237975120544,100,2265.146728515625,41.472686767578125,0.016510572284460068,0.9558746814727783,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.1203113794326782,0.38090237975120544,105,2428.717529296875,41.341285705566406,0.016458258032798767,0.9567861557006836,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.1206161975860596,0.38090237975120544,110,2535.55078125,41.42729949951172,0.01649250090122223,0.9550268054008484,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.120284080505371,0.38090237975120544,115,2809.78271484375,41.16374969482422,0.016387581825256348,0.9549612402915955,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.1317836046218872,0.38090237975120544,120,2935.940673828125,40.966102600097656,0.016308896243572235,0.9529346823692322,0.9521107077598572,0.9537428617477417
5,0.0003981070831325058,1.1288447380065918,0.38090237975120544,72,1646.794189453125,42.44197082519531,0.016896449029445648,0.9574108719825745,0.9521107077598572,0.9537428617477417
1,0.000158489336647576,0.9915791153907776,0.40962761640548706,5,231.82156372070312,145.49562072753906,0.023059502243995667,0.978079080581665,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9891172051429749,0.4062216281890869,10,361.21539306640625,113.64352416992188,0.018011286854743958,0.9775340557098389,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9856607913970947,0.41235241293907166,15,470.6629638671875,94.30621337890625,0.0149465287104249,0.9760327935218811,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9965147376060486,0.4084922969341278,20,569.1488647460938,82.74677276611328,0.013114480301737785,0.9859194159507751,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9859166741371155,0.4148501455783844,25,648.2709350585938,75.29598999023438,0.01193360984325409,0.9758853912353516,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9851834774017334,0.4198456108570099,30,776.2073364257812,69.86296844482422,0.011072535067796707,0.97655189037323,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9849299192428589,0.40962761640548706,35,823.89892578125,63.6523551940918,0.010088218376040459,0.9737775325775146,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9873289465904236,0.42756587266921997,40,902.933837890625,58.951786041259766,0.009343229234218597,0.9774448275566101,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9848691821098328,0.4287011921405792,45,1014.37109375,54.08393478393555,0.008571727201342583,0.9753047823905945,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9878376722335815,0.4291553199291229,50,1057.4381103515625,52.90422058105469,0.008384753949940205,0.9787141680717468,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9935480952262878,0.4300636053085327,55,1137.71240234375,51.895267486572266,0.008224846795201302,0.984572172164917,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9842007160186768,0.4289282560348511,60,1207.8548583984375,51.1319580078125,0.0081038698554039,0.9743135571479797,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9878703355789185,0.4291553199291229,65,1327.4373779296875,50.272254943847656,0.007967615500092506,0.9789549112319946,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9845057129859924,0.4287011921405792,70,1460.743896484375,49.764320373535156,0.007887113839387894,0.9743682146072388,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9899275898933411,0.4293823838233948,75,1593.2730712890625,49.39710998535156,0.007828915491700172,0.9813172221183777,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.984294593334198,0.4271117150783539,80,1709.3406982421875,49.430545806884766,0.007834214717149734,0.9741958975791931,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9870434999465942,0.4282470643520355,85,1846.21484375,49.41650390625,0.007831988856196404,0.9767969250679016,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9865615367889404,0.4300636053085327,90,1979.60107421875,49.40428161621094,0.007830051705241203,0.9776136875152588,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9851961135864258,0.4293823838233948,95,2001.541015625,49.32568359375,0.007817594334483147,0.9760395884513855,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9860193729400635,0.4289282560348511,100,2081.56494140625,49.2718391418457,0.007809060625731945,0.9767772555351257,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9844812154769897,0.4257493317127228,105,2200.591796875,49.309913635253906,0.007815095596015453,0.9750848412513733,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.984460175037384,0.4273388087749481,110,2277.08056640625,48.96430969238281,0.007760320790112019,0.9748544096946716,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9859505891799927,0.4273388087749481,115,2337.504150390625,48.45516586303711,0.007679627276957035,0.9770886301994324,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9851559996604919,0.4293823838233948,120,2407.425537109375,48.268798828125,0.0076500894501805305,0.9754667282104492,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9847172498703003,0.42802000045776367,125,2504.328369140625,48.25905227661133,0.007648544851690531,0.9752525687217712,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9841871857643127,0.4298365116119385,130,2726.22119140625,48.375160217285156,0.007666946388781071,0.9742801785469055,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9889158606529236,0.42688465118408203,135,2942.181640625,48.47914505004883,0.007683427073061466,0.9801818132400513,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9859274625778198,0.43074479699134827,140,3051.18505859375,48.38506317138672,0.00766851706430316,0.9766759276390076,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9854475855827332,0.43074479699134827,145,3146.675048828125,49.66640853881836,0.00787159614264965,0.976192831993103,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9896878004074097,0.43074479699134827,150,3520.31201171875,49.778324127197266,0.007889334112405777,0.9814006686210632,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.984818160533905,0.43074479699134827,155,3413.500244140625,48.57217025756836,0.007698170840740204,0.9754306077957153,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9845439791679382,0.4262034595012665,160,3545.19482421875,48.03940963745117,0.007613734342157841,0.9749442934989929,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.993497908115387,0.43074479699134827,165,3002.77001953125,47.11726760864258,0.00746758421882987,0.9843146800994873,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9849077463150024,0.4291553199291229,170,3244.295654296875,46.65620422363281,0.007394510321319103,0.9754824042320251,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9857068061828613,0.43074479699134827,175,3347.840087890625,46.49270248413086,0.007368597202003002,0.9767019152641296,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9850984215736389,0.43074479699134827,180,3521.72607421875,46.56072998046875,0.007379378657788038,0.9755631685256958,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9857915043830872,0.43074479699134827,185,3680.23779296875,46.78443908691406,0.007414833642542362,0.9766300320625305,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9842905402183533,0.43074479699134827,190,3783.574951171875,45.708702087402344,0.007244341541081667,0.9741740226745605,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9886902570724487,0.43074479699134827,195,3879.169189453125,45.92095184326172,0.007277979981154203,0.9795724153518677,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9848814606666565,0.43074479699134827,200,3995.62255859375,45.78950119018555,0.00725714722648263,0.9754379987716675,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9858633279800415,0.43074479699134827,205,4172.4404296875,45.965003967285156,0.007284962572157383,0.9770345687866211,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9848517775535583,0.43074479699134827,210,4354.89013671875,45.914676666259766,0.007276985794305801,0.975030779838562,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9902287125587463,0.42756587266921997,215,4398.92822265625,45.36239242553711,0.007189454976469278,0.981682300567627,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9849452972412109,0.43074479699134827,220,4441.296875,44.89857482910156,0.007115945219993591,0.9750729203224182,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9862849116325378,0.4277929365634918,225,4565.673828125,44.85498046875,0.007109036203473806,0.9773703217506409,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9850910305976868,0.4277929365634918,230,4762.18701171875,45.05708694458008,0.007141068112105131,0.9756074547767639,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9897807836532593,0.42802000045776367,235,4943.625,45.03437805175781,0.00713746901601553,0.9808622598648071,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9846664667129517,0.43074479699134827,240,5180.537109375,45.118614196777344,0.007150818593800068,0.9750095009803772,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9843096733093262,0.43074479699134827,245,5339.0009765625,44.60850524902344,0.007069972809404135,0.9744889140129089,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.985822319984436,0.43074479699134827,250,5559.59326171875,44.55108642578125,0.00706087239086628,0.9769155979156494,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9847752451896667,0.43074479699134827,255,5781.01708984375,44.52333450317383,0.007056473288685083,0.9750199317932129,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9853368997573853,0.43074479699134827,260,5967.13330078125,44.433448791503906,0.007042227312922478,0.9757274389266968,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9846528172492981,0.43074479699134827,265,6140.19091796875,44.66957092285156,0.0070796506479382515,0.9746245741844177,0.9711549878120422,0.9729832410812378
1,0.000158489336647576,0.9911767244338989,0.43074479699134827,219,4449.25048828125,44.81171417236328,0.007102178409695625,0.9737934470176697,0.9711549878120422,0.9729832410812378
2,0.000158489336647576,0.9786123633384705,0.42060184478759766,5,226.7118377685547,157.44964599609375,0.024954089894890785,0.9598714113235474,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9749497175216675,0.427314817905426,10,359.9783020019531,118.92970275878906,0.0188490878790617,0.9553719758987427,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9784919023513794,0.4229166507720947,15,462.62353515625,101.39305114746094,0.016069717705249786,0.9631877541542053,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9760371446609497,0.4131944477558136,20,565.3575439453125,91.96240997314453,0.014575059525668621,0.9590267539024353,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9752628803253174,0.42152777314186096,25,653.6758422851562,82.06427764892578,0.013006312772631645,0.9577903747558594,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9732239842414856,0.4347222149372101,30,750.2528076171875,72.29264068603516,0.011457611806690693,0.9546299576759338,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9751864671707153,0.4245370328426361,35,824.15576171875,67.96158599853516,0.010771187022328377,0.957126796245575,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9739837646484375,0.43101850152015686,40,887.7230224609375,64.76554870605469,0.010264648124575615,0.9553220868110657,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.978804886341095,0.43101850152015686,45,1023.2454833984375,64.41938018798828,0.010209784843027592,0.9631888270378113,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9753503799438477,0.428935170173645,50,1033.7412109375,63.47657775878906,0.01006036065518856,0.9581042528152466,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9735117554664612,0.43101850152015686,55,1055.803955078125,62.648460388183594,0.0099291130900383,0.955004870891571,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9734960198402405,0.43101850152015686,60,1116.769775390625,61.05429458618164,0.009676453657448292,0.9550229907035828,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9744792580604553,0.4312500059604645,65,1120.8231201171875,60.986480712890625,0.00966570619493723,0.9566168189048767,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9750201106071472,0.43101850152015686,70,1199.647705078125,60.011207580566406,0.009511136449873447,0.9572902917861938,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9748682975769043,0.43101850152015686,75,1284.4429931640625,58.92522430419922,0.009339019656181335,0.9579300284385681,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9734076857566833,0.43101850152015686,80,1372.1954345703125,58.55778884887695,0.009280784986913204,0.954436719417572,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9736464619636536,0.4321759045124054,85,1302.7318115234375,59.526344299316406,0.0094342902302742,0.9546641707420349,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9738436341285706,0.43101850152015686,90,1367.623291015625,58.27472686767578,0.009235922247171402,0.9552937150001526,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9804765582084656,0.43078702688217163,95,1413.4278564453125,57.02542495727539,0.009037921205163002,0.9617054462432861,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9758701920509338,0.43101850152015686,100,1460.620849609375,56.432334899902344,0.008943922817707062,0.9587883949279785,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9740747809410095,0.43101850152015686,105,1539.3157958984375,56.05634307861328,0.008884331211447716,0.9561833739280701,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9740203022956848,0.43101850152015686,110,1629.08740234375,55.07048797607422,0.008728085085749626,0.955622136592865,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9748584032058716,0.43101850152015686,115,1711.5654296875,55.045860290527344,0.008724181912839413,0.9576351642608643,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9745745658874512,0.43101850152015686,120,1810.205078125,54.522117614746094,0.00864117406308651,0.9571731686592102,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9736933708190918,0.43101850152015686,125,1921.403564453125,54.534637451171875,0.00864315778017044,0.9549254179000854,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9737008810043335,0.43101850152015686,130,2023.6270751953125,54.52122497558594,0.008641032502055168,0.9552639722824097,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9737591743469238,0.43101850152015686,135,2113.908447265625,54.75157165527344,0.008677540346980095,0.9554995894432068,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9740514755249023,0.43101850152015686,140,2232.7236328125,54.61945343017578,0.00865660049021244,0.9565477967262268,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9760857224464417,0.43101850152015686,145,2302.119140625,54.46569061279297,0.008632231503725052,0.9595399498939514,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9766443371772766,0.4314814805984497,150,2443.91259765625,55.21839141845703,0.008751525543630123,0.9601899981498718,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9758161902427673,0.432407408952713,155,2519.58935546875,54.787681579589844,0.008683263324201107,0.9588619470596313,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9756295680999756,0.43101850152015686,160,2565.602294921875,54.53513717651367,0.008643237873911858,0.9587766528129578,0.9524193406105042,0.9545228481292725
2,0.000158489336647576,0.9821661710739136,0.43101850152015686,113,1684.704345703125,54.96300506591797,0.008711050264537334,0.9546781182289124,0.9524193406105042,0.9545228481292725
3,0.000158489336647576,1.0102735757827759,0.41295990347862244,5,249.34368896484375,143.06163024902344,0.022673742845654488,0.9672728776931763,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0068936347961426,0.43053269386291504,10,340.39080810546875,109.2906494140625,0.017321402207016945,0.963340163230896,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0068613290786743,0.41460737586021423,15,410.5033264160156,86.18385314941406,0.013659222051501274,0.9635087847709656,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.008098840713501,0.4157056510448456,20,438.97454833984375,75.40230560302734,0.011950461193919182,0.9645256996154785,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0066781044006348,0.42339375615119934,25,442.60321044921875,63.699241638183594,0.01009565033018589,0.9637545943260193,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0070840120315552,0.41488194465637207,30,489.3228454589844,58.85963439941406,0.009328624233603477,0.9641059637069702,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0065813064575195,0.4126853346824646,35,554.4051513671875,56.281219482421875,0.008919971995055676,0.9628807902336121,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.007361650466919,0.411312460899353,40,578.388427734375,54.90224838256836,0.008701419457793236,0.9631091952323914,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0072356462478638,0.4126853346824646,45,581.0496826171875,53.34132385253906,0.008454031310975552,0.9631624221801758,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0065593719482422,0.4121361970901489,50,634.3001708984375,53.03428268432617,0.008405366912484169,0.964592456817627,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0075337886810303,0.41543108224868774,55,656.3484497070312,51.880332946777344,0.008222479373216629,0.9673429727554321,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0065083503723145,0.4151565134525299,60,704.3847045898438,51.891536712646484,0.00822425540536642,0.9640843868255615,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0064043998718262,0.41488194465637207,65,772.0032958984375,51.750274658203125,0.008201866410672665,0.9644607305526733,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.006923794746399,0.4121361970901489,70,854.9327392578125,49.45235061645508,0.007837669923901558,0.9627547860145569,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0064982175827026,0.4181768298149109,75,899.8480224609375,47.460323333740234,0.007521954830735922,0.963937520980835,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.006766438484192,0.4159802496433258,80,925.165283203125,46.7733154296875,0.007413071114569902,0.9661917090415955,0.9598944187164307,0.9620321393013
