num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,3.981070831325058e-06,1.1030880212783813,0.37412938475608826,5,191.1944122314453,254.1085205078125,0.001011624000966549,1.1021482944488525,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.1016674041748047,0.37860697507858276,10,245.4034881591797,235.64300537109375,0.000938111508730799,1.1008617877960205,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.1006017923355103,0.3766169250011444,15,299.0455322265625,207.71481323242188,0.0008269273675978184,1.1010955572128296,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.0990158319473267,0.37089553475379944,20,344.1243896484375,180.53952026367188,0.0007187406299635768,1.0982617139816284,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.0986486673355103,0.3768656849861145,25,391.3226318359375,155.7784423828125,0.0006201649084687233,1.0988126993179321,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.0990952253341675,0.3768656849861145,30,431.38067626953125,136.54367065429688,0.000543589994776994,1.098820447921753,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.0992622375488281,0.38880598545074463,35,478.1767578125,122.04969787597656,0.0004858884494751692,1.099055528640747,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.0988924503326416,0.37487563490867615,40,511.42315673828125,111.76546478271484,0.00044494622852653265,1.0988166332244873,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.0989760160446167,0.373383104801178,45,556.02685546875,103.07955932617188,0.0004103669780306518,1.0987446308135986,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.0987619161605835,0.373383104801178,50,579.448486328125,98.30946350097656,0.00039137693238444626,1.0986783504486084,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.098830223083496,0.37089553475379944,55,680.840087890625,94.84049224853516,0.00037756672827526927,1.098631739616394,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.099116325378418,0.37014928460121155,60,680.1682739257812,90.37867736816406,0.0003598039038479328,1.0989221334457397,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.0986045598983765,0.3805970251560211,65,674.804443359375,83.73970031738281,0.0003333736676722765,1.098504662513733,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.0990275144577026,0.38880598545074463,70,707.1846313476562,76.83793640136719,0.00030589726520702243,1.0987473726272583,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.1000442504882812,0.3865671753883362,75,804.5407104492188,73.94111633300781,0.0002943648141808808,1.0997296571731567,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.0983953475952148,0.38756221532821655,80,905.92822265625,70.95440673828125,0.0002824745315592736,1.098467230796814,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.0985525846481323,0.3868159353733063,85,924.6248779296875,68.14842224121094,0.0002713036956265569,1.0986052751541138,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.1003168821334839,0.38756221532821655,90,960.658935546875,64.91918182373047,0.00025844783522188663,1.0997867584228516,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.099433422088623,0.3865671753883362,95,1008.468994140625,61.67765808105469,0.00024554313858971,1.0989731550216675,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.0988231897354126,0.37412938475608826,100,1094.440185546875,59.26692199707031,0.00023594580125063658,1.098632574081421,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.0983248949050903,0.3865671753883362,105,1162.1898193359375,58.798675537109375,0.00023408168635796756,1.098381757736206,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.099316120147705,0.3865671753883362,110,1255.919189453125,57.28077697753906,0.00022803881438449025,1.0991207361221313,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.098601222038269,0.3865671753883362,115,1263.893310546875,54.001747131347656,0.00021498475689440966,1.0985426902770996,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.0987621545791626,0.3865671753883362,120,1350.7135009765625,53.621734619140625,0.0002134719252353534,1.098618745803833,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.0990138053894043,0.38706469535827637,125,1426.0509033203125,52.744720458984375,0.00020998046966269612,1.0987669229507446,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.098605990409851,0.38706469535827637,130,1467.2030029296875,52.421836853027344,0.00020869502623099834,1.0985089540481567,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.0998870134353638,0.37388062477111816,135,1539.1845703125,50.73793029785156,0.00020199129357933998,1.0994691848754883,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.0985944271087646,0.37388062477111816,140,1652.9447021484375,49.374202728271484,0.00019656219228636473,1.0985004901885986,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.100807785987854,0.3721393346786499,145,1710.3134765625,48.93994140625,0.00019483336654957384,1.1003345251083374,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.0989694595336914,0.3721393346786499,150,1681.4791259765625,48.357303619384766,0.00019251384946983308,1.0989559888839722,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.0996860265731812,0.3721393346786499,155,1461.7274169921875,48.208900451660156,0.00019192302715964615,1.099275827407837,1.0988761186599731,1.098052740097046
3,3.981070831325058e-06,1.098559021949768,0.3865671753883362,105,1162.1898193359375,58.798675537109375,0.00023408168635796756,1.098381757736206,1.0988761186599731,1.098052740097046
4,3.981070831325058e-06,1.0872851610183716,0.38393864035606384,5,186.19354248046875,246.4149627685547,0.000980995362624526,1.0803719758987427,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.0891444683074951,0.3776223659515381,10,228.46734619140625,221.55242919921875,0.0008820158545859158,1.0814826488494873,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.0870965719223022,0.3823595643043518,15,277.95648193359375,194.1920166015625,0.0007730920915491879,1.0795484781265259,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.0860505104064941,0.3755921423435211,20,319.50616455078125,163.1468963623047,0.0006494993576779962,1.0782028436660767,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.08806312084198,0.38393864035606384,25,395.0644836425781,143.89378356933594,0.0005728513351641595,1.0815602540969849,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.0881646871566772,0.3679223954677582,30,455.7333679199219,127.42131805419922,0.0005072732456028461,1.0810344219207764,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.0868942737579346,0.38867583870887756,35,502.849853515625,117.0299301147461,0.00046590444981120527,1.0787714719772339,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.0894562005996704,0.3751409649848938,40,534.7476806640625,107.28214263916016,0.00042709780973382294,1.0830034017562866,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.0917701721191406,0.3733363449573517,45,558.800048828125,99.053466796875,0.00039433888741768897,1.0860426425933838,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.096593976020813,0.39431536197662354,50,648.73974609375,93.25521087646484,0.0003712556208483875,1.0918515920639038,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.0921000242233276,0.3726595938205719,55,631.653564453125,88.59342956542969,0.00035269669024273753,1.0854750871658325,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.0864753723144531,0.394540935754776,60,689.7467041015625,86.30867767333984,0.00034360092831775546,1.078825831413269,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.087343454360962,0.394540935754776,65,717.764404296875,82.75733184814453,0.00032946275314316154,1.0806431770324707,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.0883114337921143,0.37175726890563965,70,715.94970703125,80.368896484375,0.00031995424069464207,1.0812429189682007,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.086995005607605,0.394540935754776,75,754.9407958984375,78.40966796875,0.00031215441413223743,1.0789906978607178,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.0907787084579468,0.38822466135025024,80,754.0407104492188,76.88397216796875,0.000306080502923578,1.0840591192245483,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.0876902341842651,0.394540935754776,85,782.4900512695312,75.81478118896484,0.0003018240095116198,1.080116868019104,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.0873827934265137,0.3751409649848938,90,841.8193359375,74.08625793457031,0.0002949426416307688,1.0797935724258423,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.0874078273773193,0.38393864035606384,95,923.8838500976562,73.0638427734375,0.0002908722963184118,1.0796988010406494,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.088582158088684,0.38393864035606384,100,943.17041015625,71.30220031738281,0.0002838590880855918,1.0816699266433716,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.0889567136764526,0.3794270157814026,105,982.2885131835938,70.38758087158203,0.0002802179369609803,1.0819541215896606,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.0884196758270264,0.3776223659515381,110,978.5810546875,69.38041687011719,0.00027620833134278655,1.0810953378677368,1.078102946281433,1.0774154663085938
4,3.981070831325058e-06,1.0866998434066772,0.394540935754776,64,703.321533203125,83.04646301269531,0.00033061386784538627,1.0783051252365112,1.078102946281433,1.0774154663085938
5,3.981070831325058e-06,1.195841670036316,0.3627602159976959,5,247.42738342285156,252.2753448486328,0.0010043260408565402,1.0972487926483154,1.0908647775650024,1.0882536172866821
5,3.981070831325058e-06,1.2042077779769897,0.3577486276626587,10,353.85638427734375,232.67689514160156,0.0009263031533919275,1.0947895050048828,1.0908647775650024,1.0882536172866821
5,3.981070831325058e-06,1.2105673551559448,0.3627602159976959,15,448.1963806152344,216.08724975585938,0.0008602587040513754,1.0863298177719116,1.0908647775650024,1.0882536172866821
5,3.981070831325058e-06,1.2239474058151245,0.39013105630874634,20,530.8936767578125,195.3446502685547,0.0007776808342896402,1.0903685092926025,1.0908647775650024,1.0882536172866821
5,3.981070831325058e-06,1.2209757566452026,0.3693138062953949,25,600.361572265625,178.31312561035156,0.0007098771166056395,1.0863866806030273,1.0908647775650024,1.0882536172866821
5,3.981070831325058e-06,1.221040964126587,0.3577486276626587,30,639.2559204101562,160.3874053955078,0.0006385135930031538,1.0873340368270874,1.0908647775650024,1.0882536172866821
5,3.981070831325058e-06,1.226906180381775,0.3577486276626587,35,736.1136474609375,147.02435302734375,0.0005853143520653248,1.0897835493087769,1.0908647775650024,1.0882536172866821
5,3.981070831325058e-06,1.219897747039795,0.3577486276626587,40,766.6468505859375,135.24464416503906,0.000538418535143137,1.0881303548812866,1.0908647775650024,1.0882536172866821
5,3.981070831325058e-06,1.219781756401062,0.3885890543460846,45,922.4259643554688,127.2830581665039,0.0005067228339612484,1.087114930152893,1.0908647775650024,1.0882536172866821
5,3.981070831325058e-06,1.214570164680481,0.3592906594276428,50,979.610595703125,120.97023010253906,0.0004815910360775888,1.0872304439544678,1.0908647775650024,1.0882536172866821
5,3.981070831325058e-06,1.1593016386032104,0.3627602159976959,1,102.82862091064453,258.47027587890625,0.0010289882775396109,1.0967066287994385,1.0908647775650024,1.0882536172866821
1,1.5848924964027186e-06,1.0971461534500122,0.3689678907394409,5,234.41177368164062,252.8382110595703,0.00040072135743685067,1.2274467945098877,1.1952693462371826,1.190459132194519
1,1.5848924964027186e-06,1.0930224657058716,0.38074347376823425,10,331.3917236328125,239.33677673339844,0.00037932308623567224,1.2359440326690674,1.1952693462371826,1.190459132194519
1,1.5848924964027186e-06,1.094492793083191,0.37404754757881165,15,444.53570556640625,226.6676025390625,0.00035924382973462343,1.2631858587265015,1.1952693462371826,1.190459132194519
1,1.5848924964027186e-06,1.0932821035385132,0.3682752251625061,20,531.4404296875,208.234375,0.0003300291136838496,1.285692572593689,1.1952693462371826,1.190459132194519
1,1.5848924964027186e-06,1.0993698835372925,0.37404754757881165,25,650.2337646484375,194.58238220214844,0.00030839216196909547,1.3019102811813354,1.1952693462371826,1.190459132194519
1,1.5848924964027186e-06,1.0935837030410767,0.3805125653743744,30,807.1071166992188,180.6838836669922,0.00028636452043429017,1.2989122867584229,1.1952693462371826,1.190459132194519
1,1.5848924964027186e-06,1.0934133529663086,0.3661971688270569,35,906.1143798828125,165.8487091064453,0.0002628523507155478,1.2951117753982544,1.1952693462371826,1.190459132194519
1,1.5848924964027186e-06,1.0929683446884155,0.3765873908996582,40,968.5952758789062,158.70155334472656,0.00025152487796731293,1.3024227619171143,1.1952693462371826,1.190459132194519
1,1.5848924964027186e-06,1.0949674844741821,0.3698914647102356,45,1006.9711303710938,148.7328338623047,0.00023572554346174002,1.2839875221252441,1.1952693462371826,1.190459132194519
1,1.5848924964027186e-06,1.093916416168213,0.3689678907394409,50,1056.81787109375,140.90040588378906,0.00022331200307235122,1.3021981716156006,1.1952693462371826,1.190459132194519
1,1.5848924964027186e-06,1.0932050943374634,0.3698914647102356,55,1162.761962890625,134.2578582763672,0.00021278427448123693,1.329862117767334,1.1952693462371826,1.190459132194519
1,1.5848924964027186e-06,1.0928282737731934,0.37404754757881165,60,1242.114013671875,125.40147399902344,0.00019874786084983498,1.342240810394287,1.1952693462371826,1.190459132194519
1,1.5848924964027186e-06,1.0924477577209473,0.38697758316993713,14,418.2889099121094,229.42286682128906,0.00036361062666401267,1.257354736328125,1.1952693462371826,1.190459132194519
2,1.5848924964027186e-06,1.1025526523590088,0.37032389640808105,5,200.94688415527344,253.33596801757812,0.00040151027496904135,1.072157382965088,1.0706114768981934,1.0692951679229736
2,1.5848924964027186e-06,1.1016720533370972,0.3798644542694092,10,283.58941650390625,246.19378662109375,0.00039019074756652117,1.0722825527191162,1.0706114768981934,1.0692951679229736
2,1.5848924964027186e-06,1.1022772789001465,0.3798644542694092,15,324.5291748046875,235.05032348632812,0.0003725294955074787,1.0700026750564575,1.0706114768981934,1.0692951679229736
2,1.5848924964027186e-06,1.100063681602478,0.3786090910434723,20,408.297119140625,218.9658660888672,0.00034703733399510384,1.0692802667617798,1.0706114768981934,1.0692951679229736
2,1.5848924964027186e-06,1.1001758575439453,0.3798644542694092,25,481.393798828125,202.1908721923828,0.00032045081024989486,1.0694941282272339,1.0706114768981934,1.0692951679229736
2,1.5848924964027186e-06,1.1005581617355347,0.3798644542694092,30,600.3779296875,184.08462524414062,0.00029175434610806406,1.0723069906234741,1.0706114768981934,1.0692951679229736
2,1.5848924964027186e-06,1.1004924774169922,0.37835803627967834,35,664.7507934570312,171.48519897460938,0.00027178559685125947,1.0709896087646484,1.0706114768981934,1.0692951679229736
2,1.5848924964027186e-06,1.1007474660873413,0.3793623149394989,40,759.1768798828125,160.22793579101562,0.000253944075666368,1.0724306106567383,1.0706114768981934,1.0692951679229736
2,1.5848924964027186e-06,1.0997830629348755,0.3868943154811859,45,802.6583251953125,149.76316833496094,0.0002373585302848369,1.0703092813491821,1.0706114768981934,1.0692951679229736
2,1.5848924964027186e-06,1.100414752960205,0.37835803627967834,50,850.847412109375,142.94166564941406,0.0002265471703140065,1.0726863145828247,1.0706114768981934,1.0692951679229736
2,1.5848924964027186e-06,1.1003094911575317,0.37835803627967834,55,921.2177734375,134.95973205566406,0.0002138966810889542,1.070680022239685,1.0706114768981934,1.0692951679229736
2,1.5848924964027186e-06,1.100021243095398,0.37835803627967834,60,946.3501586914062,126.97982025146484,0.0002012493641814217,1.070695161819458,1.0706114768981934,1.0692951679229736
2,1.5848924964027186e-06,1.1002424955368042,0.37961336970329285,65,985.0081787109375,119.84367370605469,0.00018993933917954564,1.071029543876648,1.0706114768981934,1.0692951679229736
2,1.5848924964027186e-06,1.0999672412872314,0.37835803627967834,70,1000.60205078125,111.18283081054688,0.00017621283768676221,1.0699619054794312,1.0706114768981934,1.0692951679229736
2,1.5848924964027186e-06,1.0998473167419434,0.3781069815158844,75,1029.1309814453125,103.94227600097656,0.00016473732830490917,1.0693621635437012,1.0706114768981934,1.0692951679229736
2,1.5848924964027186e-06,1.100185513496399,0.3786090910434723,80,1047.1163330078125,99.02519989013672,0.00015694429748691618,1.0685802698135376,1.0706114768981934,1.0692951679229736
2,1.5848924964027186e-06,1.0998965501785278,0.3813708424568176,85,1196.85791015625,97.22535705566406,0.00015409174375236034,1.0705969333648682,1.0706114768981934,1.0692951679229736
2,1.5848924964027186e-06,1.0997557640075684,0.3786090910434723,90,1203.9090576171875,93.8600082397461,0.0001487580157117918,1.0698953866958618,1.0706114768981934,1.0692951679229736
2,1.5848924964027186e-06,1.099886178970337,0.37835803627967834,43,772.6636962890625,154.63795471191406,0.0002450845204293728,1.0697062015533447,1.0706114768981934,1.0692951679229736
3,1.5848924964027186e-06,1.0945161581039429,0.37532711029052734,5,226.7605743408203,252.58160400390625,0.0004003146896138787,1.1448527574539185,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.091212272644043,0.3813084065914154,10,335.29803466796875,241.5355224609375,0.0003828078042715788,1.1747539043426514,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.0942531824111938,0.37383177876472473,15,413.88287353515625,228.11492919921875,0.0003615376481320709,1.1868548393249512,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.0920376777648926,0.37532711029052734,20,536.8333740234375,212.4661865234375,0.0003367360623087734,1.1846338510513306,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.090893030166626,0.37532711029052734,25,628.1331787109375,193.24722290039062,0.0003062760806642473,1.1783760786056519,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.090821623802185,0.37383177876472473,30,727.43603515625,172.26663208007812,0.0002730240812525153,1.193607211112976,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.0955204963684082,0.37308409810066223,35,797.210693359375,157.70384216308594,0.00024994363775476813,1.1931116580963135,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.090710163116455,0.37308409810066223,40,859.2508544921875,145.3603515625,0.0002303805376868695,1.1896872520446777,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.089494228363037,0.3813084065914154,45,948.80908203125,136.20169067382812,0.00021586504590231925,1.190263032913208,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.090486764907837,0.37532711029052734,50,1035.060302734375,127.81591796875,0.00020257449068594724,1.187941312789917,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.09083092212677,0.37532711029052734,55,1183.06689453125,122.45199584960938,0.0001940732472576201,1.192923903465271,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.0893851518630981,0.37532711029052734,60,1239.9560546875,117.78616333007812,0.00018667841504793614,1.192168951034546,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.089810848236084,0.37383177876472473,65,1348.164794921875,113.02462005615234,0.00017913186457008123,1.1948840618133545,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.0892337560653687,0.37308409810066223,70,1390.90087890625,109.31470489501953,0.00017325204680673778,1.1877543926239014,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.090674877166748,0.37607476115226746,75,1486.059814453125,103.20372009277344,0.0001635668013477698,1.1881189346313477,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.0905077457427979,0.3734579384326935,80,1530.466552734375,101.00743865966797,0.00016008592501748353,1.187644124031067,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.0914281606674194,0.3685981333255768,85,1704.29248046875,99.42877197265625,0.00015758391236886382,1.1859575510025024,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.090269923210144,0.3674766421318054,90,1881.84912109375,95.31021881103516,0.00015105644706636667,1.1920382976531982,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.0906444787979126,0.37383177876472473,95,2058.4208984375,93.66351318359375,0.00014844659017398953,1.1979566812515259,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.091027021408081,0.37532711029052734,100,2193.526611328125,92.09416198730469,0.00014595934771932662,1.1826808452606201,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.0901379585266113,0.37532711029052734,105,2260.64501953125,89.47920227050781,0.00014181493315845728,1.1884243488311768,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.0907130241394043,0.37532711029052734,110,2316.1318359375,88.01365661621094,0.00013949218555353582,1.1824395656585693,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.0895113945007324,0.37532711029052734,115,2484.654541015625,88.3706283569336,0.0001400579494656995,1.1877471208572388,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.0902061462402344,0.3708411157131195,120,2443.9521484375,85.54046630859375,0.00013557245256379247,1.1918666362762451,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.0907901525497437,0.37308409810066223,125,2359.62841796875,84.43782043457031,0.0001338248694082722,1.1808621883392334,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.0901849269866943,0.3708411157131195,130,2300.728515625,82.75513458251953,0.00013115799811203033,1.1906088590621948,1.1361314058303833,1.135235071182251
3,1.5848924964027186e-06,1.089210867881775,0.3723364472389221,84,1684.415283203125,100.26765441894531,0.00015891344810370356,1.191509485244751,1.1361314058303833,1.135235071182251
4,1.5848924964027186e-06,1.0845038890838623,0.3826777935028076,5,180.08172607421875,254.2007598876953,0.00040288089076057076,1.110713243484497,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.0824079513549805,0.38790932297706604,10,247.81747436523438,245.5814208984375,0.0003892201348207891,1.1044143438339233,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.084061622619629,0.38790932297706604,15,354.58056640625,231.84259033203125,0.00036744558019563556,1.1072800159454346,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.081428050994873,0.371439665555954,20,426.82379150390625,215.7353515625,0.00034191732993349433,1.1037253141403198,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.0814523696899414,0.38810309767723083,25,496.0045471191406,201.0481719970703,0.00031863973708823323,1.1053372621536255,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.0802472829818726,0.3710521459579468,30,574.1387939453125,181.75607299804688,0.00028806383488699794,1.104598045349121,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.0798171758651733,0.3710521459579468,35,628.978515625,165.18133544921875,0.0002617946593090892,1.1024082899093628,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.0812472105026245,0.38790932297706604,40,709.4762573242188,148.52081298828125,0.0002353895251872018,1.1046468019485474,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.0834128856658936,0.36659562587738037,45,771.588623046875,132.29620361328125,0.0002096752868965268,1.104813575744629,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.0795948505401611,0.38790932297706604,50,903.7200927734375,120.35057067871094,0.0001907427067635581,1.1037662029266357,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.0825945138931274,0.38790932297706604,55,947.9524536132812,113.3372802734375,0.00017962741549126804,1.106300950050354,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.0790531635284424,0.38790932297706604,60,1036.2557373046875,107.78850555419922,0.00017083318380173296,1.1031852960586548,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.0793901681900024,0.38810309767723083,65,1082.84130859375,102.54036712646484,0.00016251545457635075,1.1035398244857788,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.0797882080078125,0.38810309767723083,70,1147.097900390625,95.28659057617188,0.00015101899043656886,1.1035195589065552,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.0793933868408203,0.3710521459579468,75,1194.706787109375,88.09902954101562,0.00013962748926132917,1.1036176681518555,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.0831433534622192,0.371439665555954,80,1214.600341796875,84.51203918457031,0.0001339424925390631,1.1036107540130615,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.0818191766738892,0.38810309767723083,85,1268.076904296875,82.9948959350586,0.0001315380068263039,1.1047680377960205,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.0811922550201416,0.38790932297706604,90,1276.5841064453125,79.5037841796875,0.0001260049466509372,1.1032171249389648,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.0822488069534302,0.38790932297706604,95,1258.966552734375,77.31095886230469,0.00012252955639269203,1.10555100440979,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.08291757106781,0.371439665555954,100,1249.2772216796875,76.54964447021484,0.00012132294796174392,1.1039739847183228,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.079259991645813,0.38790932297706604,105,1435.694580078125,76.36375427246094,0.00012102833716198802,1.1028951406478882,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.0834892988204956,0.38810309767723083,110,1347.906982421875,75.47157287597656,0.00011961433483520523,1.1033798456192017,1.1071141958236694,1.1022038459777832
4,1.5848924964027186e-06,1.0780940055847168,0.371439665555954,63,1053.89111328125,104.36673736572266,0.00016541006334591657,1.1040771007537842,1.1071141958236694,1.1022038459777832
5,1.5848924964027186e-06,1.1064156293869019,0.36635470390319824,5,182.5028533935547,254.6570281982422,0.00040360400453209877,1.094801902770996,1.0854171514511108,1.0865223407745361
5,1.5848924964027186e-06,1.0960800647735596,0.36726775765419006,10,258.139892578125,241.07064819335938,0.0003820710408035666,1.08992600440979,1.0854171514511108,1.0865223407745361
5,1.5848924964027186e-06,1.0964397192001343,0.36726775765419006,15,323.1947021484375,221.7917938232422,0.00035151615156792104,1.0894384384155273,1.0854171514511108,1.0865223407745361
5,1.5848924964027186e-06,1.0958468914031982,0.3766263425350189,20,396.7337646484375,200.32281494140625,0.00031749013578519225,1.089826226234436,1.0854171514511108,1.0865223407745361
5,1.5848924964027186e-06,1.0965262651443481,0.36726775765419006,25,484.6971130371094,177.86175537109375,0.00028189175645820796,1.0898654460906982,1.0854171514511108,1.0865223407745361
5,1.5848924964027186e-06,1.0954681634902954,0.3761698305606842,30,556.2764892578125,155.8463134765625,0.0002469996688887477,1.0891309976577759,1.0854171514511108,1.0865223407745361
5,1.5848924964027186e-06,1.0947970151901245,0.3766263425350189,35,620.3721923828125,137.69927978515625,0.00021823853603564203,1.0878078937530518,1.0854171514511108,1.0865223407745361
5,1.5848924964027186e-06,1.0941853523254395,0.3757133185863495,40,647.179931640625,122.51030731201172,0.00019416568102315068,1.086567759513855,1.0854171514511108,1.0865223407745361
5,1.5848924964027186e-06,1.0952563285827637,0.3757133185863495,45,711.354736328125,106.70626068115234,0.00016911794955376536,1.088624358177185,1.0854171514511108,1.0865223407745361
5,1.5848924964027186e-06,1.094759225845337,0.36635470390319824,50,774.08740234375,96.33596801757812,0.00015268214337993413,1.0871933698654175,1.0854171514511108,1.0865223407745361
5,1.5848924964027186e-06,1.0949633121490479,0.3777676224708557,55,889.2677612304688,87.97148132324219,0.0001394253340549767,1.0883407592773438,1.0854171514511108,1.0865223407745361
5,1.5848924964027186e-06,1.0944679975509644,0.3777676224708557,60,1007.7062377929688,83.31838989257812,0.00013205069990362972,1.0873169898986816,1.0854171514511108,1.0865223407745361
5,1.5848924964027186e-06,1.0959956645965576,0.3718329071998596,65,984.11376953125,77.552978515625,0.00012291313032619655,1.0896044969558716,1.0854171514511108,1.0865223407745361
5,1.5848924964027186e-06,1.096872091293335,0.3674960136413574,70,984.318359375,75.15638732910156,0.00011911480396520346,1.0901825428009033,1.0854171514511108,1.0865223407745361
5,1.5848924964027186e-06,1.0979492664337158,0.3677242696285248,75,1002.7376098632812,71.04591369628906,0.00011260012979619205,1.0918017625808716,1.0854171514511108,1.0865223407745361
