num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,1e-05,0.8925806283950806,0.4584609270095825,40,581.8515625,89.68341064453125,0.0008968339534476399,0.8899565935134888,0.9046379327774048,0.8888794779777527
1,1e-05,0.8956614136695862,0.45601144433021545,45,588.0008544921875,83.07077026367188,0.0008307076641358435,0.8933508396148682,0.9046379327774048,0.8888794779777527
1,1e-05,0.8913034796714783,0.46152275800704956,50,588.1036987304688,76.64154815673828,0.0007664154400117695,0.8895353078842163,0.9046379327774048,0.8888794779777527
1,1e-05,0.8920416831970215,0.45601144433021545,55,629.5858154296875,69.85935974121094,0.0006985936197452247,0.8901861310005188,0.9046379327774048,0.8888794779777527
1,1e-05,0.8962202668190002,0.46152275800704956,60,622.984130859375,64.87464141845703,0.0006487464415840805,0.8945388793945312,0.9046379327774048,0.8888794779777527
1,1e-05,0.8918419480323792,0.46152275800704956,65,670.564453125,60.4967155456543,0.0006049671210348606,0.8899065852165222,0.9046379327774048,0.8888794779777527
1,1e-05,0.8928582668304443,0.46152275800704956,70,660.111572265625,57.00419616699219,0.0005700420006178319,0.8911857604980469,0.9046379327774048,0.8888794779777527
1,1e-05,0.8935747146606445,0.46152275800704956,75,704.5668334960938,56.015708923339844,0.0005601570010185242,0.8917106986045837,0.9046379327774048,0.8888794779777527
1,1e-05,0.8925336599349976,0.46152275800704956,80,707.61181640625,53.210628509521484,0.0005321062635630369,0.8907135128974915,0.9046379327774048,0.8888794779777527
1,1e-05,0.8928841352462769,0.46152275800704956,85,754.9747314453125,52.93122100830078,0.0005293122376315296,0.8911656737327576,0.9046379327774048,0.8888794779777527
1,1e-05,0.8929755091667175,0.46152275800704956,90,782.19140625,52.152671813964844,0.0005215267301537097,0.8912654519081116,0.9046379327774048,0.8888794779777527
1,1e-05,0.8920677900314331,0.46152275800704956,95,882.387451171875,51.700096130371094,0.0005170009681023657,0.8903524875640869,0.9046379327774048,0.8888794779777527
1,1e-05,0.8915439248085022,0.46152275800704956,100,925.7228393554688,51.1417236328125,0.0005114172236062586,0.8896895051002502,0.9046379327774048,0.8888794779777527
1,1e-05,0.8926721215248108,0.46152275800704956,105,987.2056884765625,50.5909309387207,0.0005059092654846609,0.8907454609870911,0.9046379327774048,0.8888794779777527
1,1e-05,0.8918094038963318,0.46152275800704956,58,641.27197265625,66.68936920166016,0.0006668936694040895,0.8890756368637085,0.9046379327774048,0.8888794779777527
2,1e-05,0.8979745507240295,0.4439423382282257,5,204.09280395507812,232.5125732421875,0.002325125504285097,0.9000396132469177,0.9090977907180786,0.8978055119514465
2,1e-05,0.8956165909767151,0.46976545453071594,10,324.10089111328125,190.96646118164062,0.0019096644828096032,0.8984714150428772,0.9090977907180786,0.8978055119514465
2,1e-05,0.8971817493438721,0.4439423382282257,15,397.8023986816406,162.4551544189453,0.0016245514852926135,0.8992314338684082,0.9090977907180786,0.8978055119514465
2,1e-05,0.8996855616569519,0.4439423382282257,20,545.8455810546875,141.846923828125,0.0014184691244736314,0.9016339182853699,0.9090977907180786,0.8978055119514465
2,1e-05,0.9015776515007019,0.4691198766231537,25,600.4192504882812,128.24075317382812,0.0012824074365198612,0.9039914608001709,0.9090977907180786,0.8978055119514465
2,1e-05,0.8962940573692322,0.4732085168361664,30,631.825439453125,114.78642272949219,0.0011478641536086798,0.8991797566413879,0.9090977907180786,0.8978055119514465
2,1e-05,0.8993543982505798,0.46481603384017944,35,649.953125,105.28804779052734,0.0010528804268687963,0.9016613960266113,0.9090977907180786,0.8978055119514465
2,1e-05,0.8977408409118652,0.46847429871559143,40,659.519287109375,97.20777130126953,0.0009720777161419392,0.9005817174911499,0.9090977907180786,0.8978055119514465
2,1e-05,0.8970211148262024,0.4695502519607544,45,645.4202880859375,89.598876953125,0.0008959887782111764,0.8999990820884705,0.9090977907180786,0.8978055119514465
2,1e-05,0.8966999650001526,0.47105661034584045,50,688.764404296875,84.70367431640625,0.0008470366010442376,0.8997991681098938,0.9090977907180786,0.8978055119514465
2,1e-05,0.8972755670547485,0.46696794033050537,55,738.215576171875,81.15972900390625,0.0008115973323583603,0.9000466465950012,0.9090977907180786,0.8978055119514465
2,1e-05,0.8961806893348694,0.4699806571006775,60,786.6805419921875,76.8831787109375,0.0007688318146392703,0.8992921710014343,0.9090977907180786,0.8978055119514465
2,1e-05,0.8968328833580017,0.4667527675628662,65,776.818115234375,72.71806335449219,0.0007271806243807077,0.8993350863456726,0.9090977907180786,0.8978055119514465
2,1e-05,0.8965025544166565,0.46976545453071594,70,868.4007568359375,70.66590881347656,0.0007066590478643775,0.8996182680130005,0.9090977907180786,0.8978055119514465
2,1e-05,0.8960508108139038,0.4736389219760895,75,1012.4737548828125,69.24122619628906,0.000692412257194519,0.8990603089332581,0.9090977907180786,0.8978055119514465
2,1e-05,0.8973513245582581,0.47105661034584045,80,990.7367553710938,65.75654602050781,0.000657565426081419,0.900277853012085,0.9090977907180786,0.8978055119514465
2,1e-05,0.8981683254241943,0.47105661034584045,85,1029.5699462890625,64.43457794189453,0.0006443457677960396,0.9009815454483032,0.9090977907180786,0.8978055119514465
2,1e-05,0.8956156373023987,0.4699806571006775,90,1176.370361328125,64.16584014892578,0.0006416583200916648,0.8984450101852417,0.9090977907180786,0.8978055119514465
2,1e-05,0.897566020488739,0.4699806571006775,95,1179.6483154296875,62.255008697509766,0.0006225500255823135,0.9003244638442993,0.9090977907180786,0.8978055119514465
2,1e-05,0.8992735743522644,0.4699806571006775,100,1163.979736328125,61.467987060546875,0.0006146798841655254,0.9018070101737976,0.9090977907180786,0.8978055119514465
2,1e-05,0.9009024500846863,0.47191739082336426,105,1232.546875,61.60340118408203,0.0006160339689813554,0.903266966342926,0.9090977907180786,0.8978055119514465
2,1e-05,0.8971404433250427,0.47191739082336426,110,1273.8818359375,61.29480743408203,0.000612948031630367,0.8999374508857727,0.9090977907180786,0.8978055119514465
2,1e-05,0.8968258500099182,0.4699806571006775,115,1371.2359619140625,61.855682373046875,0.0006185568054206669,0.8996269106864929,0.9090977907180786,0.8978055119514465
2,1e-05,0.8968668580055237,0.4699806571006775,120,1492.345703125,61.79438781738281,0.0006179438205435872,0.8998498916625977,0.9090977907180786,0.8978055119514465
2,1e-05,0.8956915736198425,0.4699806571006775,125,1503.862548828125,61.498809814453125,0.0006149880937300622,0.8987228274345398,0.9090977907180786,0.8978055119514465
2,1e-05,0.8959576487541199,0.4699806571006775,130,1556.484130859375,60.85809326171875,0.0006085809436626732,0.8990920782089233,0.9090977907180786,0.8978055119514465
2,1e-05,0.9009363651275635,0.4699806571006775,135,1495.890625,59.95049285888672,0.0005995049141347408,0.9031188488006592,0.9090977907180786,0.8978055119514465
2,1e-05,0.8970321416854858,0.4699806571006775,140,1580.9013671875,58.65576171875,0.0005865575512871146,0.8996067047119141,0.9090977907180786,0.8978055119514465
2,1e-05,0.8996850252151489,0.46976545453071594,145,1843.28125,58.267051696777344,0.0005826704436913133,0.9021995067596436,0.9090977907180786,0.8978055119514465
2,1e-05,0.900331974029541,0.46976545453071594,150,1972.4051513671875,57.98184585571289,0.0005798184429295361,0.9026715755462646,0.9090977907180786,0.8978055119514465
2,1e-05,0.8969662189483643,0.46976545453071594,155,2038.226806640625,57.611488342285156,0.0005761148640885949,0.8995992541313171,0.9090977907180786,0.8978055119514465
2,1e-05,0.8982347249984741,0.46976545453071594,160,2091.621826171875,57.973472595214844,0.0005797347403131425,0.9006466865539551,0.9090977907180786,0.8978055119514465
2,1e-05,0.8990769982337952,0.46976545453071594,165,2153.798095703125,57.335533142089844,0.0005733553553000093,0.9013887047767639,0.9090977907180786,0.8978055119514465
2,1e-05,0.9005863666534424,0.46976545453071594,170,2365.300537109375,58.32896423339844,0.0005832895985804498,0.9029406905174255,0.9090977907180786,0.8978055119514465
2,1e-05,0.8991217613220215,0.46976545453071594,175,2595.5380859375,58.59439468383789,0.0005859439261257648,0.9014890193939209,0.9090977907180786,0.8978055119514465
2,1e-05,0.8966887593269348,0.47019582986831665,180,2715.3212890625,58.41080856323242,0.0005841080565005541,0.8992329835891724,0.9090977907180786,0.8978055119514465
2,1e-05,0.8968521356582642,0.46976545453071594,185,2743.529296875,57.066566467285156,0.0005706656374968588,0.8998991847038269,0.9090977907180786,0.8978055119514465
2,1e-05,0.8961943984031677,0.4699806571006775,190,2901.57763671875,55.566497802734375,0.0005556649412028491,0.8990181088447571,0.9090977907180786,0.8978055119514465
2,1e-05,0.8982318639755249,0.46976545453071594,195,3059.07763671875,56.64875411987305,0.0005664875498041511,0.9004288911819458,0.9090977907180786,0.8978055119514465
2,1e-05,0.8978897333145142,0.4699806571006775,200,3213.80615234375,57.092247009277344,0.000570922449696809,0.9004695415496826,0.9090977907180786,0.8978055119514465
2,1e-05,0.8959043622016907,0.4699806571006775,152,1924.447509765625,58.17824935913086,0.0005817824276164174,0.8981296420097351,0.9090977907180786,0.8978055119514465
3,1e-05,0.908106803894043,0.4530193507671356,5,177.943359375,244.9774932861328,0.0024497746489942074,0.9365814924240112,0.9424831867218018,0.9306378364562988
3,1e-05,0.9060455560684204,0.4581487476825714,10,246.78369140625,207.28570556640625,0.002072856994345784,0.9363948702812195,0.9424831867218018,0.9306378364562988
3,1e-05,0.9034330248832703,0.4555840492248535,15,292.7025146484375,170.54653930664062,0.0017054652562364936,0.9318835139274597,0.9424831867218018,0.9306378364562988
3,1e-05,0.9045270085334778,0.45115411281585693,20,314.00469970703125,143.93798828125,0.001439379993826151,0.9311228394508362,0.9424831867218018,0.9306378364562988
3,1e-05,0.9037109017372131,0.4581487476825714,25,373.39703369140625,121.07562255859375,0.0012107562506571412,0.9315172433853149,0.9424831867218018,0.9306378364562988
3,1e-05,0.9033024311065674,0.45721614360809326,30,423.24029541015625,108.89962768554688,0.00108899618498981,0.9322164058685303,0.9424831867218018,0.9306378364562988
3,1e-05,0.904013454914093,0.4555840492248535,35,446.5718688964844,103.46367645263672,0.0010346367489546537,0.9314876794815063,0.9424831867218018,0.9306378364562988
3,1e-05,0.9032226204872131,0.45698297023773193,40,468.33465576171875,95.60566711425781,0.0009560566977597773,0.9319913983345032,0.9424831867218018,0.9306378364562988
3,1e-05,0.9042429327964783,0.4555840492248535,45,510.79730224609375,88.03473663330078,0.0008803473319858313,0.9316989779472351,0.9424831867218018,0.9306378364562988
3,1e-05,0.9037990570068359,0.4530193507671356,50,540.7745971679688,83.64279174804688,0.0008364279055967927,0.9318212270736694,0.9424831867218018,0.9306378364562988
3,1e-05,0.9047190546989441,0.45511776208877563,55,670.8159790039062,81.92079162597656,0.0008192079258151352,0.9316283464431763,0.9424831867218018,0.9306378364562988
3,1e-05,0.9037331342697144,0.4562835097312927,60,699.2801513671875,79.59001159667969,0.00079590012319386,0.931520402431488,0.9424831867218018,0.9306378364562988
3,1e-05,0.9041343331336975,0.4555840492248535,65,746.913818359375,76.48407745361328,0.0007648408063687384,0.9323598742485046,0.9424831867218018,0.9306378364562988
3,1e-05,0.903906524181366,0.45838192105293274,70,843.2952880859375,74.85452270507812,0.0007485451642423868,0.9314010739326477,0.9424831867218018,0.9306378364562988
3,1e-05,0.9036808013916016,0.4555840492248535,75,957.7528076171875,73.43363952636719,0.0007343363249674439,0.9324533343315125,0.9424831867218018,0.9306378364562988
3,1e-05,0.9049161672592163,0.4555840492248535,80,1070.670654296875,72.13221740722656,0.0007213220815174282,0.9317353963851929,0.9424831867218018,0.9306378364562988
3,1e-05,0.9044632911682129,0.4555840492248535,85,1136.74853515625,71.01303100585938,0.0007101302617229521,0.9317935705184937,0.9424831867218018,0.9306378364562988
3,1e-05,0.9039562344551086,0.45441827178001404,36,460.197998046875,102.08956146240234,0.0010208955500274897,0.9317436218261719,0.9424831867218018,0.9306378364562988
4,1e-05,0.9305418729782104,0.44952383637428284,5,250.0663604736328,248.31077575683594,0.00248310761526227,0.894466757774353,0.9015198349952698,0.8905918002128601
4,1e-05,0.9306508302688599,0.44027212262153625,10,326.8794860839844,217.05677795410156,0.0021705676335841417,0.8934096097946167,0.9015198349952698,0.8905918002128601
4,1e-05,0.9318414330482483,0.44027212262153625,15,415.26788330078125,181.05604553222656,0.0018105603521689773,0.8953236937522888,0.9015198349952698,0.8905918002128601
4,1e-05,0.9335460066795349,0.4478911757469177,20,483.08770751953125,154.1778564453125,0.0015417784452438354,0.8996131420135498,0.9015198349952698,0.8905918002128601
4,1e-05,0.9295647144317627,0.4478911757469177,25,562.0799560546875,131.24624633789062,0.001312462380155921,0.8928733468055725,0.9015198349952698,0.8905918002128601
4,1e-05,0.9295072555541992,0.4555102288722992,30,517.5213623046875,107.31324005126953,0.0010731323854997754,0.891465425491333,0.9015198349952698,0.8905918002128601
4,1e-05,0.9294071793556213,0.45360544323921204,35,558.6856689453125,91.04399108886719,0.0009104398777708411,0.8914257884025574,0.9015198349952698,0.8905918002128601
4,1e-05,0.9296182990074158,0.4555102288722992,40,633.6136474609375,83.66767883300781,0.0008366768015548587,0.893378734588623,0.9015198349952698,0.8905918002128601
4,1e-05,0.9297701716423035,0.4555102288722992,45,688.643798828125,76.37051391601562,0.0007637051166966558,0.8935478925704956,0.9015198349952698,0.8905918002128601
4,1e-05,0.9294018149375916,0.4555102288722992,50,726.935302734375,72.54827880859375,0.0007254827069118619,0.8924256563186646,0.9015198349952698,0.8905918002128601
4,1e-05,0.9293065667152405,0.4508843719959259,55,685.202392578125,66.95638275146484,0.0006695638294331729,0.8915199041366577,0.9015198349952698,0.8905918002128601
4,1e-05,0.9295617341995239,0.4555102288722992,60,785.3350830078125,61.864715576171875,0.0006186470855027437,0.8926218152046204,0.9015198349952698,0.8905918002128601
4,1e-05,0.929732084274292,0.4555102288722992,65,851.641357421875,57.52858352661133,0.0005752858123742044,0.8915135264396667,0.9015198349952698,0.8905918002128601
4,1e-05,0.9301881790161133,0.4555102288722992,70,966.881103515625,54.810577392578125,0.0005481058033183217,0.8908507823944092,0.9015198349952698,0.8905918002128601
4,1e-05,0.9298170208930969,0.4555102288722992,75,994.51318359375,54.20338821411133,0.0005420338711701334,0.8907856941223145,0.9015198349952698,0.8905918002128601
4,1e-05,0.9298883676528931,0.4555102288722992,80,1058.947998046875,54.00347137451172,0.0005400347290560603,0.8916236758232117,0.9015198349952698,0.8905918002128601
4,1e-05,0.9311076998710632,0.4555102288722992,85,1124.7764892578125,53.97947692871094,0.0005397947388701141,0.8965896964073181,0.9015198349952698,0.8905918002128601
4,1e-05,0.9305318593978882,0.4555102288722992,90,1187.4822998046875,52.74929428100586,0.0005274929571896791,0.889873743057251,0.9015198349952698,0.8905918002128601
4,1e-05,0.9297539591789246,0.4555102288722992,95,1216.8612060546875,51.15706253051758,0.0005115706007927656,0.8912991285324097,0.9015198349952698,0.8905918002128601
4,1e-05,0.9295426607131958,0.4555102288722992,100,1262.328369140625,49.31067657470703,0.0004931067232973874,0.8928835391998291,0.9015198349952698,0.8905918002128601
4,1e-05,0.9293400049209595,0.4555102288722992,105,1404.056884765625,48.860321044921875,0.0004886031965725124,0.8912506103515625,0.9015198349952698,0.8905918002128601
4,1e-05,0.9298900365829468,0.4555102288722992,110,1448.5015869140625,48.873016357421875,0.0004887301474809647,0.8939015865325928,0.9015198349952698,0.8905918002128601
4,1e-05,0.9303033351898193,0.4555102288722992,115,1519.79150390625,49.24871826171875,0.0004924872191622853,0.8902758359909058,0.9015198349952698,0.8905918002128601
4,1e-05,0.9294646978378296,0.4555102288722992,120,1588.641357421875,49.138671875,0.0004913866869173944,0.8921902179718018,0.9015198349952698,0.8905918002128601
4,1e-05,0.9316511154174805,0.4555102288722992,125,1587.905517578125,48.028648376464844,0.0004802864568773657,0.8975117802619934,0.9015198349952698,0.8905918002128601
4,1e-05,0.9294286966323853,0.4555102288722992,130,1651.749267578125,46.740196228027344,0.0004674019291996956,0.8922457098960876,0.9015198349952698,0.8905918002128601
4,1e-05,0.9295801520347595,0.4555102288722992,135,1655.7232666015625,46.32640838623047,0.000463264063000679,0.8927902579307556,0.9015198349952698,0.8905918002128601
4,1e-05,0.9303240776062012,0.4555102288722992,140,1653.461181640625,46.527076721191406,0.0004652707139030099,0.8903676867485046,0.9015198349952698,0.8905918002128601
4,1e-05,0.9297610521316528,0.4555102288722992,145,1688.0902099609375,46.18227005004883,0.0004618226666934788,0.8909975290298462,0.9015198349952698,0.8905918002128601
4,1e-05,0.929339587688446,0.4555102288722992,150,1687.7691650390625,45.95627212524414,0.000459562725154683,0.8912866115570068,0.9015198349952698,0.8905918002128601
4,1e-05,0.929531991481781,0.4555102288722992,155,1715.2862548828125,45.758750915527344,0.0004575875063892454,0.8924793004989624,0.9015198349952698,0.8905918002128601
4,1e-05,0.9303034543991089,0.4555102288722992,160,1769.60205078125,45.477603912353516,0.00045477604726329446,0.8949353694915771,0.9015198349952698,0.8905918002128601
4,1e-05,0.9301486611366272,0.4555102288722992,165,1878.358154296875,43.754615783691406,0.00043754614307545125,0.8945888876914978,0.9015198349952698,0.8905918002128601
4,1e-05,0.9294779896736145,0.4555102288722992,170,2019.64892578125,42.18665313720703,0.0004218665708322078,0.8913348913192749,0.9015198349952698,0.8905918002128601
4,1e-05,0.9297559857368469,0.4555102288722992,175,2164.9892578125,42.20516586303711,0.00042205164209008217,0.8935108184814453,0.9015198349952698,0.8905918002128601
4,1e-05,0.929496169090271,0.4555102288722992,180,2199.2802734375,42.085750579833984,0.0004208575119264424,0.8909685611724854,0.9015198349952698,0.8905918002128601
4,1e-05,0.9294801354408264,0.4555102288722992,185,2249.320068359375,42.35090255737305,0.00042350904550403357,0.8924408555030823,0.9015198349952698,0.8905918002128601
4,1e-05,0.9303812384605408,0.4555102288722992,190,2485.711669921875,42.830074310302734,0.0004283007583580911,0.894699215888977,0.9015198349952698,0.8905918002128601
4,1e-05,0.9296075105667114,0.4555102288722992,195,2468.434814453125,43.37510681152344,0.00043375103268772364,0.8929279446601868,0.9015198349952698,0.8905918002128601
4,1e-05,0.9308300018310547,0.4555102288722992,200,2562.62060546875,43.28009796142578,0.0004328009963501245,0.8902312517166138,0.9015198349952698,0.8905918002128601
4,1e-05,0.9293541312217712,0.4555102288722992,205,2605.515380859375,42.93326187133789,0.00042933260556310415,0.8921206593513489,0.9015198349952698,0.8905918002128601
4,1e-05,0.9294383525848389,0.4555102288722992,210,2628.98291015625,42.879150390625,0.0004287914780434221,0.8924946784973145,0.9015198349952698,0.8905918002128601
4,1e-05,0.9300122261047363,0.4555102288722992,215,2709.19140625,42.52546691894531,0.000425254664150998,0.8907140493392944,0.9015198349952698,0.8905918002128601
4,1e-05,0.9297633767127991,0.4555102288722992,220,2698.478759765625,42.413856506347656,0.00042413853225298226,0.8935927152633667,0.9015198349952698,0.8905918002128601
4,1e-05,0.9292995929718018,0.4555102288722992,225,2736.6064453125,42.05883026123047,0.0004205883014947176,0.8913755416870117,0.9015198349952698,0.8905918002128601
4,1e-05,0.9298081398010254,0.4555102288722992,230,2740.585693359375,42.20734786987305,0.0004220734699629247,0.8936854600906372,0.9015198349952698,0.8905918002128601
4,1e-05,0.9295447468757629,0.4555102288722992,235,2695.725341796875,42.6541862487793,0.00042654183926060796,0.8907992243766785,0.9015198349952698,0.8905918002128601
4,1e-05,0.929548978805542,0.452517032623291,240,2489.298828125,41.491790771484375,0.00041491788579151034,0.8918149471282959,0.9015198349952698,0.8905918002128601
4,1e-05,0.9295164942741394,0.4555102288722992,245,2617.4912109375,41.341064453125,0.0004134106857236475,0.892788827419281,0.9015198349952698,0.8905918002128601
4,1e-05,0.9296140074729919,0.4555102288722992,250,2588.7705078125,41.32363510131836,0.0004132363246753812,0.8904401063919067,0.9015198349952698,0.8905918002128601
4,1e-05,0.9296934008598328,0.4555102288722992,255,2580.89599609375,41.36103820800781,0.0004136103671044111,0.8903190493583679,0.9015198349952698,0.8905918002128601
4,1e-05,0.9297049045562744,0.4555102288722992,206,2646.586181640625,42.857688903808594,0.00042857686639763415,0.8914385437965393,0.9015198349952698,0.8905918002128601
5,1e-05,0.8971216678619385,0.4622870981693268,5,212.63235473632812,233.45574951171875,0.0023345574736595154,1.0385310649871826,1.0367465019226074,1.014248251914978
5,1e-05,0.9023776054382324,0.4531630277633667,10,302.60723876953125,199.70028686523438,0.0019970028661191463,1.0253340005874634,1.0367465019226074,1.014248251914978
5,1e-05,0.8969855904579163,0.4531630277633667,15,356.8165283203125,170.34869384765625,0.0017034867778420448,1.0324431657791138,1.0367465019226074,1.014248251914978
5,1e-05,0.8990964293479919,0.4476885497570038,20,463.0279235839844,145.8292999267578,0.0014582930598407984,1.034964919090271,1.0367465019226074,1.014248251914978
5,1e-05,0.8967911005020142,0.46198296546936035,25,536.3292236328125,128.7879638671875,0.0012878795387223363,1.034627079963684,1.0367465019226074,1.014248251914978
5,1e-05,0.8978235721588135,0.4531630277633667,30,589.88427734375,114.91824340820312,0.001149182440713048,1.027353286743164,1.0367465019226074,1.014248251914978
5,1e-05,0.8978900909423828,0.4531630277633667,35,682.2109985351562,103.99778747558594,0.0010399778839200735,1.0345487594604492,1.0367465019226074,1.014248251914978
5,1e-05,0.8984653353691101,0.46198296546936035,40,830.8154907226562,97.27041625976562,0.0009727041469886899,1.02803635597229,1.0367465019226074,1.014248251914978
5,1e-05,0.897555410861969,0.4592457413673401,45,796.5867919921875,93.19349670410156,0.0009319349192082882,1.0343544483184814,1.0367465019226074,1.014248251914978
5,1e-05,0.8983147740364075,0.46198296546936035,50,829.7701416015625,88.04014587402344,0.000880401348695159,1.02474844455719,1.0367465019226074,1.014248251914978
5,1e-05,0.8968802690505981,0.4531630277633667,55,869.6803588867188,84.21678924560547,0.0008421678794547915,1.0367265939712524,1.0367465019226074,1.014248251914978
5,1e-05,0.8970733284950256,0.46198296546936035,60,954.6548461914062,80.87855529785156,0.0008087855530902743,1.0297448635101318,1.0367465019226074,1.014248251914978
5,1e-05,0.8973675966262817,0.4531630277633667,65,955.7975463867188,76.00774383544922,0.0007600774406455457,1.0280420780181885,1.0367465019226074,1.014248251914978
5,1e-05,0.8974053263664246,0.4476885497570038,70,950.7335815429688,71.06851959228516,0.000710685271769762,1.0272589921951294,1.0367465019226074,1.014248251914978
5,1e-05,0.8971738219261169,0.4476885497570038,75,970.87060546875,67.54501342773438,0.0006754501955583692,1.0381196737289429,1.0367465019226074,1.014248251914978
5,1e-05,0.8970417380332947,0.4476885497570038,80,976.78955078125,64.94107818603516,0.0006494107656180859,1.031658411026001,1.0367465019226074,1.014248251914978
5,1e-05,0.8973272442817688,0.4531630277633667,32,635.6546630859375,110.62852478027344,0.0011062852572649717,1.0413488149642944,1.0367465019226074,1.014248251914978
1,3.981070831325058e-06,0.906093418598175,0.4478209614753723,5,199.47671508789062,253.516357421875,0.0010092664742842317,0.8942544460296631,0.9097468256950378,0.89238440990448
1,3.981070831325058e-06,0.9056694507598877,0.4459364116191864,10,287.7745056152344,238.57611083984375,0.0009497882565483451,0.8933396339416504,0.9097468256950378,0.89238440990448
1,3.981070831325058e-06,0.9069709777832031,0.4631330966949463,15,371.51568603515625,214.69891357421875,0.0008547315374016762,0.8955356478691101,0.9097468256950378,0.89238440990448
1,3.981070831325058e-06,0.9072624444961548,0.43816256523132324,20,517.1361083984375,192.5417938232422,0.0007665224839001894,0.8949577212333679,0.9097468256950378,0.89238440990448
1,3.981070831325058e-06,0.9074223041534424,0.43816256523132324,25,617.722412109375,171.0693359375,0.0006810391205362976,0.8954622149467468,0.9097468256950378,0.89238440990448
1,3.981070831325058e-06,0.9054310321807861,0.4539458155632019,30,743.1741943359375,152.08482360839844,0.0006054604309611022,0.8926916122436523,0.9097468256950378,0.89238440990448
1,3.981070831325058e-06,0.9057525396347046,0.4595995247364044,35,808.2288818359375,138.44882202148438,0.0005511746276170015,0.8935469388961792,0.9097468256950378,0.89238440990448
1,3.981070831325058e-06,0.9052783250808716,0.4454652667045593,40,825.028076171875,126.8704833984375,0.0005050803301855922,0.8928629755973816,0.9097468256950378,0.89238440990448
1,3.981070831325058e-06,0.9052987098693848,0.4459364116191864,45,867.3326416015625,117.51138305664062,0.0004678211116697639,0.8934634923934937,0.9097468256950378,0.89238440990448
1,3.981070831325058e-06,0.905586302280426,0.43816256523132324,50,866.6239013671875,110.00081634521484,0.000437921000411734,0.8931288719177246,0.9097468256950378,0.89238440990448
1,3.981070831325058e-06,0.9051162004470825,0.43886926770210266,55,968.137451171875,103.30210876464844,0.00041125298594124615,0.892662525177002,0.9097468256950378,0.89238440990448
1,3.981070831325058e-06,0.9054886102676392,0.43816256523132324,60,1010.5300903320312,97.05431365966797,0.00038638009573332965,0.8936061263084412,0.9097468256950378,0.89238440990448
1,3.981070831325058e-06,0.9053336977958679,0.44004711508750916,65,1105.86962890625,92.4257583618164,0.000367953471140936,0.8925983905792236,0.9097468256950378,0.89238440990448
1,3.981070831325058e-06,0.90572589635849,0.4414605498313904,70,1091.01416015625,88.3291015625,0.00035164441214874387,0.893447995185852,0.9097468256950378,0.89238440990448
1,3.981070831325058e-06,0.9067980051040649,0.43745583295822144,75,1111.298583984375,86.11334228515625,0.00034282327396795154,0.8951320052146912,0.9097468256950378,0.89238440990448
1,3.981070831325058e-06,0.9062429666519165,0.43816256523132324,80,1197.38525390625,84.51083374023438,0.0003364435979165137,0.8945412635803223,0.9097468256950378,0.89238440990448
1,3.981070831325058e-06,0.9056647419929504,0.43816256523132324,85,1287.811767578125,83.1683349609375,0.0003310990286991,0.8927264213562012,0.9097468256950378,0.89238440990448
1,3.981070831325058e-06,0.9058523178100586,0.43816256523132324,90,1326.0206298828125,81.22010040283203,0.00032334294519387186,0.8937414288520813,0.9097468256950378,0.89238440990448
1,3.981070831325058e-06,0.9054533839225769,0.46054181456565857,43,838.8579711914062,120.55928039550781,0.00047995499335229397,0.8928062319755554,0.9097468256950378,0.89238440990448
2,3.981070831325058e-06,0.8764567971229553,0.4665295481681824,5,195.3429718017578,254.60293579101562,0.0010135923512279987,0.9021791219711304,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8757763504981995,0.45830217003822327,10,268.4719543457031,238.89138793945312,0.0009510435629636049,0.901873767375946,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8758112788200378,0.4665295481681824,15,340.28582763671875,215.01536560058594,0.0008559913840144873,0.9003503918647766,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8768042325973511,0.4665295481681824,20,381.46380615234375,184.51425170898438,0.0007345642661675811,0.9013485908508301,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8782041668891907,0.46746447682380676,25,441.5726013183594,160.14414978027344,0.0006375451339408755,0.9019514918327332,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8798217177391052,0.4654076397418976,30,496.9217529296875,139.65875244140625,0.0005559913697652519,0.9032038450241089,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8742479681968689,0.4614809453487396,35,535.83935546875,124.3134536743164,0.0004949006251990795,0.9002808332443237,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8771528005599976,0.4644727110862732,40,574.5355834960938,109.0774917602539,0.0004342451866250485,0.901210367679596,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8777763247489929,0.4644727110862732,45,620.6422119140625,94.55242919921875,0.0003764198918361217,0.9017283916473389,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8762500882148743,0.45961108803749084,50,698.4926147460938,85.45426177978516,0.0003401994763407856,0.9010165929794312,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8781610727310181,0.45848917961120605,55,735.6158447265625,80.22026062011719,0.00031936250161379576,0.9020063281059265,0.9139963388442993,0.8991817235946655
