num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,1e-05,1.0139224529266357,0.41114702820777893,14,168.8885498046875,108.25914001464844,0.0010825914796441793,1.032214879989624,1.029219150543213,1.0283068418502808
3,1e-05,1.023460030555725,0.4217401146888733,5,117.06730651855469,114.98011779785156,0.0011498011881485581,1.0360453128814697,1.0309189558029175,1.030371904373169
3,1e-05,1.0245561599731445,0.4119991362094879,10,145.1392059326172,110.04692077636719,0.00110046926420182,1.0332063436508179,1.0309189558029175,1.030371904373169
3,1e-05,1.0248159170150757,0.39738765358924866,15,173.8536834716797,104.42628479003906,0.0010442628990858793,1.0326025485992432,1.0309189558029175,1.030371904373169
3,1e-05,1.0257290601730347,0.4124419093132019,20,225.2379913330078,96.7119140625,0.0009671192383393645,1.0371015071868896,1.0309189558029175,1.030371904373169
3,1e-05,1.0250537395477295,0.41598406434059143,25,257.670166015625,89.26022338867188,0.0008926022564992309,1.0347082614898682,1.0309189558029175,1.030371904373169
3,1e-05,1.0243749618530273,0.4124419093132019,30,305.0027160644531,83.13833618164062,0.000831383338663727,1.0353704690933228,1.0309189558029175,1.030371904373169
3,1e-05,1.0275068283081055,0.4164268374443054,35,319.66949462890625,77.00611877441406,0.0007700611604377627,1.0369094610214233,1.0309189558029175,1.030371904373169
3,1e-05,1.0272427797317505,0.4119991362094879,40,429.1927490234375,71.22122955322266,0.0007122122915461659,1.0368964672088623,1.0309189558029175,1.030371904373169
3,1e-05,1.0284984111785889,0.40137261152267456,45,441.73431396484375,66.28701782226562,0.0006628701230511069,1.0361732244491577,1.0309189558029175,1.030371904373169
3,1e-05,1.0263575315475464,0.4119991362094879,50,455.4752197265625,63.581024169921875,0.0006358102546073496,1.0355247259140015,1.0309189558029175,1.030371904373169
3,1e-05,1.028664231300354,0.4164268374443054,55,483.61968994140625,60.41712188720703,0.0006041711894795299,1.038413166999817,1.0309189558029175,1.030371904373169
3,1e-05,1.0246098041534424,0.4217401146888733,5,117.06730651855469,114.98011779785156,0.0011498011881485581,1.0360453128814697,1.0309189558029175,1.030371904373169
4,1e-05,1.0172826051712036,0.4055068790912628,5,128.07135009765625,115.98381042480469,0.001159838167950511,1.0254204273223877,1.0233664512634277,1.021428108215332
4,1e-05,1.0186291933059692,0.40592408180236816,10,178.56874084472656,113.08489990234375,0.0011308491230010986,1.0256483554840088,1.0233664512634277,1.021428108215332
4,1e-05,1.0296498537063599,0.41030454635620117,15,216.02699279785156,106.44890594482422,0.0010644891299307346,1.0399826765060425,1.0233664512634277,1.021428108215332
4,1e-05,1.0197365283966064,0.40613266825675964,20,235.26107788085938,99.88182830810547,0.0009988181991502643,1.0251904726028442,1.0233664512634277,1.021428108215332
4,1e-05,1.0221598148345947,0.41239050030708313,25,278.1363830566406,92.09859466552734,0.0009209859417751431,1.0285234451293945,1.0233664512634277,1.021428108215332
4,1e-05,1.0192468166351318,0.4073842465877533,30,284.681640625,87.43333435058594,0.0008743333164602518,1.027105689048767,1.0233664512634277,1.021428108215332
4,1e-05,1.0182409286499023,0.40592408180236816,35,297.03363037109375,81.94723510742188,0.0008194723050110042,1.0252197980880737,1.0233664512634277,1.021428108215332
4,1e-05,1.022009015083313,0.40592408180236816,40,318.4565124511719,74.81854248046875,0.0007481854408979416,1.028745412826538,1.0233664512634277,1.021428108215332
4,1e-05,1.0210157632827759,0.40947017073631287,45,322.2310485839844,67.57658386230469,0.000675765797495842,1.0275806188583374,1.0233664512634277,1.021428108215332
4,1e-05,1.02216374874115,0.40947017073631287,50,357.2621765136719,63.436683654785156,0.0006343668210320175,1.0280771255493164,1.0233664512634277,1.021428108215332
4,1e-05,1.027890920639038,0.41030454635620117,55,356.86602783203125,61.60401916503906,0.0006160401389934123,1.0393292903900146,1.0233664512634277,1.021428108215332
4,1e-05,1.0184423923492432,0.4055068790912628,5,128.07135009765625,115.98381042480469,0.001159838167950511,1.0254204273223877,1.0233664512634277,1.021428108215332
5,1e-05,1.02472984790802,0.41106289625167847,5,104.29898071289062,115.2320556640625,0.0011523205321282148,1.042220950126648,1.0381715297698975,1.034887433052063
5,1e-05,1.023023009300232,0.3978308141231537,10,128.97421264648438,110.835205078125,0.0011083520948886871,1.0413262844085693,1.0381715297698975,1.034887433052063
5,1e-05,1.02315354347229,0.4097613990306854,15,164.34689331054688,102.906005859375,0.0010290599893778563,1.0407212972640991,1.0381715297698975,1.034887433052063
5,1e-05,1.0252755880355835,0.3978308141231537,20,225.51870727539062,93.84825134277344,0.0009384824661538005,1.0429190397262573,1.0381715297698975,1.034887433052063
5,1e-05,1.0241619348526,0.4112798273563385,25,247.31573486328125,89.02488708496094,0.0008902489207684994,1.0453537702560425,1.0381715297698975,1.034887433052063
5,1e-05,1.024222731590271,0.4112798273563385,30,274.5402526855469,84.2789077758789,0.0008427890716120601,1.0432430505752563,1.0381715297698975,1.034887433052063
5,1e-05,1.0233230590820312,0.4112798273563385,35,316.16845703125,80.68433380126953,0.0008068432798609138,1.0452125072479248,1.0381715297698975,1.034887433052063
5,1e-05,1.0304303169250488,0.39761388301849365,40,339.69573974609375,77.41326904296875,0.000774132669903338,1.047672152519226,1.0381715297698975,1.034887433052063
5,1e-05,1.023643970489502,0.39761388301849365,45,344.7011413574219,74.98338317871094,0.000749833881855011,1.0410876274108887,1.0381715297698975,1.034887433052063
5,1e-05,1.0235636234283447,0.39761388301849365,50,362.089599609375,72.18521118164062,0.0007218520622700453,1.041506290435791,1.0381715297698975,1.034887433052063
5,1e-05,1.023003101348877,0.4112798273563385,55,389.5023193359375,70.66987609863281,0.0007066987454891205,1.043041706085205,1.0381715297698975,1.034887433052063
5,1e-05,1.025362253189087,0.40325379371643066,60,436.2262268066406,68.76922607421875,0.0006876923143863678,1.0456205606460571,1.0381715297698975,1.034887433052063
5,1e-05,1.0242962837219238,0.4017353653907776,65,469.5429992675781,66.3652572631836,0.0006636525504291058,1.0394749641418457,1.0381715297698975,1.034887433052063
5,1e-05,1.0226070880889893,0.4017353653907776,70,518.4219360351562,63.8338623046875,0.000638338562566787,1.0393258333206177,1.0381715297698975,1.034887433052063
5,1e-05,1.0269337892532349,0.3978308141231537,75,571.94775390625,62.17045211791992,0.0006217045010998845,1.0433449745178223,1.0381715297698975,1.034887433052063
5,1e-05,1.022280216217041,0.39761388301849365,80,571.9615478515625,59.158931732177734,0.0005915892543271184,1.0392690896987915,1.0381715297698975,1.034887433052063
5,1e-05,1.0254849195480347,0.4112798273563385,85,668.2907104492188,54.90927505493164,0.0005490927724167705,1.045831561088562,1.0381715297698975,1.034887433052063
5,1e-05,1.0240585803985596,0.40715834498405457,90,702.9719848632812,53.903629302978516,0.0005390362930484116,1.0404783487319946,1.0381715297698975,1.034887433052063
5,1e-05,1.0268328189849854,0.3978308141231537,95,768.4632568359375,54.96525573730469,0.0005496525554917753,1.0433965921401978,1.0381715297698975,1.034887433052063
5,1e-05,1.0225412845611572,0.4151843786239624,47,354.66436767578125,73.47958374023438,0.0007347958162426949,1.0400153398513794,1.0381715297698975,1.034887433052063
1,3.981070831325058e-06,1.037014126777649,0.39230161905288696,5,104.0124282836914,115.3460464477539,0.0004592007608152926,1.057986855506897,1.0513746738433838,1.0503278970718384
1,3.981070831325058e-06,1.0346295833587646,0.39230161905288696,10,140.2957763671875,110.31050872802734,0.00043915395508520305,1.0543960332870483,1.0513746738433838,1.0503278970718384
1,3.981070831325058e-06,1.0341888666152954,0.40891116857528687,15,182.14122009277344,106.23961639404297,0.0004229473997838795,1.0583117008209229,1.0513746738433838,1.0503278970718384
1,3.981070831325058e-06,1.0354963541030884,0.39230161905288696,20,209.08865356445312,102.58848571777344,0.00040841198642738163,1.0562171936035156,1.0513746738433838,1.0503278970718384
1,3.981070831325058e-06,1.0316336154937744,0.40337467193603516,25,243.2869873046875,99.69775390625,0.0003969038079958409,1.0542911291122437,1.0513746738433838,1.0503278970718384
1,3.981070831325058e-06,1.032834768295288,0.40891116857528687,30,272.41802978515625,94.91925048828125,0.0003778802347369492,1.0579948425292969,1.0513746738433838,1.0503278970718384
1,3.981070831325058e-06,1.0325777530670166,0.412338525056839,35,297.59832763671875,90.56401824951172,0.0003605417732615024,1.0571547746658325,1.0513746738433838,1.0503278970718384
1,3.981070831325058e-06,1.0323888063430786,0.39230161905288696,40,376.6875915527344,86.19930267333984,0.00034316550591029227,1.0546709299087524,1.0513746738433838,1.0503278970718384
1,3.981070831325058e-06,1.0325536727905273,0.4086475372314453,45,421.14117431640625,83.99269104003906,0.0003343808348290622,1.0567301511764526,1.0513746738433838,1.0503278970718384
1,3.981070831325058e-06,1.0313482284545898,0.4086475372314453,50,435.26904296875,81.81777954101562,0.00032572238706052303,1.0567041635513306,1.0513746738433838,1.0503278970718384
1,3.981070831325058e-06,1.0320074558258057,0.4086475372314453,55,443.53851318359375,79.42132568359375,0.00031618191860616207,1.0556797981262207,1.0513746738433838,1.0503278970718384
1,3.981070831325058e-06,1.03154718875885,0.416293203830719,9,131.59613037109375,111.45806121826172,0.00044372244155965745,1.0559327602386475,1.0513746738433838,1.0503278970718384
2,3.981070831325058e-06,1.0340977907180786,0.394610196352005,5,104.32572937011719,116.46217346191406,0.00046364415902644396,1.0365550518035889,1.0333094596862793,1.0321784019470215
2,3.981070831325058e-06,1.0402628183364868,0.394610196352005,10,126.12446594238281,114.3787612915039,0.00045534991659224033,1.0404143333435059,1.0333094596862793,1.0321784019470215
2,3.981070831325058e-06,1.0389257669448853,0.4054379165172577,15,150.64675903320312,111.52525329589844,0.0004439898766577244,1.0406804084777832,1.0333094596862793,1.0321784019470215
2,3.981070831325058e-06,1.0350826978683472,0.3989412784576416,20,163.74081420898438,107.12789154052734,0.0004264837480150163,1.0373302698135376,1.0333094596862793,1.0321784019470215
2,3.981070831325058e-06,1.040917158126831,0.3989412784576416,25,217.2012939453125,101.87654113769531,0.0004055777098983526,1.0415560007095337,1.0333094596862793,1.0321784019470215
2,3.981070831325058e-06,1.035521149635315,0.4054379165172577,30,253.38668823242188,97.65531921386719,0.0003887727507390082,1.038933515548706,1.0333094596862793,1.0321784019470215
2,3.981070831325058e-06,1.0350651741027832,0.3989412784576416,35,269.5013427734375,91.60497283935547,0.00036468589678406715,1.0364558696746826,1.0333094596862793,1.0321784019470215
2,3.981070831325058e-06,1.038687825202942,0.3989412784576416,40,284.3207702636719,85.78541564941406,0.0003415177925489843,1.0382285118103027,1.0333094596862793,1.0321784019470215
2,3.981070831325058e-06,1.032434105873108,0.41049087047576904,45,332.8009033203125,80.61354064941406,0.0003209281712770462,1.0368062257766724,1.0333094596862793,1.0321784019470215
2,3.981070831325058e-06,1.0350536108016968,0.4042348265647888,50,379.63433837890625,77.094482421875,0.00030691857682541013,1.0367294549942017,1.0333094596862793,1.0321784019470215
2,3.981070831325058e-06,1.0410652160644531,0.3989412784576416,55,403.65234375,74.66322326660156,0.0002972395741380751,1.0398727655410767,1.0333094596862793,1.0321784019470215
2,3.981070831325058e-06,1.035555124282837,0.3989412784576416,60,443.865966796875,73.69525146484375,0.0002933859941549599,1.0376533269882202,1.0333094596862793,1.0321784019470215
2,3.981070831325058e-06,1.0332858562469482,0.40832531452178955,65,475.7320251464844,71.11048126220703,0.00028309584013186395,1.03516685962677,1.0333094596862793,1.0321784019470215
2,3.981070831325058e-06,1.034178614616394,0.39485082030296326,70,516.9288330078125,69.82505798339844,0.000277978484518826,1.0375325679779053,1.0333094596862793,1.0321784019470215
2,3.981070831325058e-06,1.03392493724823,0.40832531452178955,75,606.91845703125,70.02008056640625,0.00027875491650775075,1.036363124847412,1.0333094596862793,1.0321784019470215
2,3.981070831325058e-06,1.0318002700805664,0.41482195258140564,28,245.5548095703125,99.5518798828125,0.0003963230992667377,1.0352798700332642,1.0333094596862793,1.0321784019470215
3,3.981070831325058e-06,1.039069652557373,0.3922330141067505,5,120.46304321289062,114.89739990234375,0.0004574146296363324,1.0906596183776855,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0370055437088013,0.40038836002349854,10,160.90048217773438,108.74840545654297,0.0004329351068008691,1.0899980068206787,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0446839332580566,0.3949514627456665,15,197.60079956054688,105.03479766845703,0.000418150972109288,1.0960259437561035,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.037981629371643,0.4085437059402466,20,222.716064453125,102.00752258300781,0.0004060991923324764,1.0891375541687012,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0404738187789917,0.4085437059402466,25,268.43426513671875,99.67395782470703,0.00039680907502770424,1.0932612419128418,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.035300612449646,0.4034951627254486,30,327.27490234375,96.50227355957031,0.0003841824072878808,1.084872841835022,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.038398027420044,0.3980582654476166,35,339.52178955078125,93.72899627685547,0.000373141752788797,1.0857137441635132,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0407497882843018,0.4085437059402466,40,389.06500244140625,89.59652709960938,0.0003566900850273669,1.0909702777862549,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0364700555801392,0.3980582654476166,45,405.932861328125,86.11235046386719,0.0003428193158470094,1.0845332145690918,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0359985828399658,0.4085437059402466,50,436.54620361328125,82.54005432128906,0.0003285977873019874,1.0860624313354492,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0446293354034424,0.4034951627254486,55,447.0939636230469,78.63494873046875,0.0003130513068754226,1.088931679725647,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0385624170303345,0.3949514627456665,60,467.88739013671875,72.70397186279297,0.0002894396602641791,1.0876888036727905,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0388176441192627,0.40038836002349854,65,503.21417236328125,69.04908752441406,0.00027488928753882647,1.0877740383148193,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0369999408721924,0.40038836002349854,70,521.5482177734375,66.04630279541016,0.0002629350055940449,1.086836338043213,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0387332439422607,0.4085437059402466,75,541.4252319335938,64.71990203857422,0.000257654523011297,1.089467167854309,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0374186038970947,0.3949514627456665,80,573.015380859375,62.18518829345703,0.0002475636429153383,1.086582899093628,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0357294082641602,0.4085437059402466,85,592.5836791992188,59.344444274902344,0.00023625441826879978,1.0859792232513428,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0372591018676758,0.3949514627456665,90,626.8049926757812,56.35780715942383,0.00022436442668549716,1.0871747732162476,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.038690209388733,0.4085437059402466,95,660.115478515625,53.611690521240234,0.00021343192202039063,1.0878229141235352,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0356860160827637,0.3980582654476166,100,668.0557861328125,53.15667724609375,0.00021162049961276352,1.085857629776001,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0368010997772217,0.40038836002349854,105,686.3944091796875,51.846458435058594,0.00020640439470298588,1.0854612588882446,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0356725454330444,0.40038836002349854,110,739.0040283203125,50.24140167236328,0.00020001457596663386,1.0828766822814941,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0370707511901855,0.41165050864219666,115,747.0447998046875,49.45261001586914,0.0001968743308680132,1.0855076313018799,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0384842157363892,0.4085437059402466,120,771.3909912109375,48.48514938354492,0.0001930228027049452,1.0890393257141113,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.036821961402893,0.40038836002349854,125,804.1509399414062,48.38794708251953,0.00019263583817519248,1.0840431451797485,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0423728227615356,0.4034951627254486,130,798.493896484375,45.37267303466797,0.00018063181778416038,1.086989402770996,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0419738292694092,0.4085437059402466,135,860.5322265625,44.33243942260742,0.00017649057554081082,1.0948563814163208,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.034887671470642,0.41165050864219666,140,915.268310546875,43.3751220703125,0.00017267942894250154,1.0835461616516113,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0357211828231812,0.4085437059402466,145,929.1180419921875,43.10108184814453,0.00017158844275400043,1.0822718143463135,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.037786602973938,0.3980582654476166,150,970.7806396484375,43.05695343017578,0.00017141277203336358,1.0838284492492676,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0355178117752075,0.4085437059402466,155,1004.6689453125,43.396034240722656,0.0001727626658976078,1.083553433418274,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0385918617248535,0.3980582654476166,160,1033.84130859375,43.48433303833008,0.0001731142110656947,1.086703896522522,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0468289852142334,0.4034951627254486,165,1115.9788818359375,43.48817443847656,0.00017312949057668447,1.0928667783737183,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.035887598991394,0.4085437059402466,170,1173.85693359375,42.88435363769531,0.0001707256305962801,1.084359049797058,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0373106002807617,0.4085437059402466,175,1168.54931640625,42.5245475769043,0.00016929322737269104,1.085638165473938,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0389071702957153,0.4085437059402466,180,1198.83154296875,42.173622131347656,0.00016789615619927645,1.0889549255371094,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0400660037994385,0.3949514627456665,185,1192.3798828125,40.99745559692383,0.00016321377188432962,1.0896891355514526,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0361261367797852,0.40038836002349854,190,1222.274169921875,40.9319953918457,0.00016295317618642002,1.0829154253005981,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0374232530593872,0.3949514627456665,195,1233.667236328125,40.94051742553711,0.00016298709670081735,1.0869354009628296,1.0843980312347412,1.0798810720443726
3,3.981070831325058e-06,1.0350580215454102,0.41165050864219666,146,937.3853149414062,43.01406478881836,0.00017124201986007392,1.082745909690857,1.0843980312347412,1.0798810720443726
4,3.981070831325058e-06,1.035715103149414,0.39756152033805847,5,114.26908874511719,116.4074935913086,0.0004634264623746276,1.0504024028778076,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.026567816734314,0.40605270862579346,10,140.8485107421875,112.11000061035156,0.0004463178338482976,1.0454308986663818,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0240998268127441,0.41802743077278137,15,175.07461547851562,107.51221466064453,0.0004280137363821268,1.0474040508270264,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0373073816299438,0.39756152033805847,20,208.3478546142578,103.43666076660156,0.0004117886128369719,1.0575512647628784,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0238498449325562,0.4241236746311188,25,288.5896911621094,101.22607421875,0.00040298813837580383,1.0480114221572876,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0293806791305542,0.40605270862579346,30,328.1820983886719,99.33949279785156,0.0003954775456804782,1.0500481128692627,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.027235984802246,0.39756152033805847,35,372.35943603515625,97.31269073486328,0.00038740868330933154,1.045796275138855,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0269138813018799,0.4241236746311188,40,403.1142272949219,95.30665588378906,0.0003794225340243429,1.0496156215667725,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0255719423294067,0.4241236746311188,45,422.99444580078125,93.94961547851562,0.0003740200772881508,1.046423316001892,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0276695489883423,0.39756152033805847,50,434.5399169921875,91.95655822753906,0.0003660855581983924,1.0481451749801636,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0260945558547974,0.40017420053482056,55,508.4066162109375,89.03178405761719,0.0003544418141245842,1.047036051750183,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0257561206817627,0.41802743077278137,60,545.86669921875,85.1967544555664,0.0003391742939129472,1.0467933416366577,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0321226119995117,0.39756152033805847,65,566.9190673828125,82.34237670898438,0.00032781081972643733,1.0536590814590454,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0300040245056152,0.39756152033805847,70,612.1371459960938,78.48536682128906,0.00031245575519278646,1.0511842966079712,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0270254611968994,0.40344002842903137,75,641.364013671875,75.91830444335938,0.00030223611975088716,1.045859932899475,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0288536548614502,0.41214892268180847,80,681.8812255859375,73.94754791259766,0.00029439039644785225,1.0488067865371704,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0272436141967773,0.40017420053482056,85,684.365234375,71.74554443359375,0.00028562406077980995,1.0462576150894165,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0274943113327026,0.40605270862579346,90,708.4637451171875,71.22721099853516,0.0002835605409927666,1.044975757598877,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0368874073028564,0.39756152033805847,95,744.8859252929688,70.8746337890625,0.00028215692145749927,1.053473949432373,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0264242887496948,0.41214892268180847,100,829.6991577148438,71.17710876464844,0.00028336106333881617,1.0477266311645508,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.027422308921814,0.41214892268180847,105,905.010498046875,70.6738510131836,0.00028135761385783553,1.0486516952514648,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.031213402748108,0.4095362722873688,110,960.6119995117188,69.76847839355469,0.00027775324997492135,1.0531021356582642,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0272518396377563,0.39756152033805847,115,988.5177612304688,69.17610168457031,0.00027539493748918176,1.0446113348007202,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0260242223739624,0.41214892268180847,120,1022.654541015625,68.94731140136719,0.0002744841040112078,1.0484880208969116,1.0450482368469238,1.0424888134002686
4,3.981070831325058e-06,1.0238733291625977,0.41214892268180847,73,642.5509643554688,77.03355407714844,0.0003066760255023837,1.047570824623108,1.0450482368469238,1.0424888134002686
5,3.981070831325058e-06,1.0153698921203613,0.4175911247730255,5,107.83578491210938,115.95243835449219,0.0004616148362401873,1.038536548614502,1.0343350172042847,1.0327497720718384
5,3.981070831325058e-06,1.0230052471160889,0.40451666712760925,10,126.8179931640625,112.47012329101562,0.0004477514885365963,1.0471019744873047,1.0343350172042847,1.0327497720718384
5,3.981070831325058e-06,1.017543077468872,0.4112519919872284,15,167.3104705810547,107.8122787475586,0.000429208273999393,1.0394283533096313,1.0343350172042847,1.0327497720718384
5,3.981070831325058e-06,1.014543056488037,0.40392234921455383,20,181.95034790039062,104.2930908203125,0.0004151981556788087,1.034263253211975,1.0343350172042847,1.0327497720718384
5,3.981070831325058e-06,1.0198838710784912,0.4112519919872284,25,190.19354248046875,101.12532806396484,0.00040258708759211004,1.038325548171997,1.0343350172042847,1.0327497720718384
5,3.981070831325058e-06,1.020205020904541,0.40867671370506287,30,258.0447998046875,97.46621704101562,0.0003880198928527534,1.0419455766677856,1.0343350172042847,1.0327497720718384
5,3.981070831325058e-06,1.0196796655654907,0.40847861766815186,35,282.60516357421875,94.26556396484375,0.0003752778866328299,1.0416266918182373,1.0343350172042847,1.0327497720718384
5,3.981070831325058e-06,1.0168741941452026,0.4112519919872284,40,313.48419189453125,90.74478912353516,0.00036126142367720604,1.0383412837982178,1.0343350172042847,1.0327497720718384
5,3.981070831325058e-06,1.0189398527145386,0.40867671370506287,45,325.8510437011719,88.61225891113281,0.0003527716617099941,1.0441019535064697,1.0343350172042847,1.0327497720718384
5,3.981070831325058e-06,1.0158807039260864,0.40847861766815186,50,351.3809814453125,86.74241638183594,0.00034532765857875347,1.0365025997161865,1.0343350172042847,1.0327497720718384
5,3.981070831325058e-06,1.0187361240386963,0.3995642066001892,55,369.3472900390625,82.40278625488281,0.0003280513337813318,1.038325548171997,1.0343350172042847,1.0327497720718384
5,3.981070831325058e-06,1.0173879861831665,0.3995642066001892,60,378.8028259277344,77.20140075683594,0.0003073442494496703,1.0415072441101074,1.0343350172042847,1.0327497720718384
5,3.981070831325058e-06,1.0287569761276245,0.4112519919872284,65,398.07373046875,69.981201171875,0.0002786001132335514,1.0461628437042236,1.0343350172042847,1.0327497720718384
5,3.981070831325058e-06,1.0137109756469727,0.41006341576576233,18,179.57412719726562,105.73806762695312,0.0004209507314953953,1.0344797372817993,1.0343350172042847,1.0327497720718384
1,1.5848924964027186e-06,1.0539518594741821,0.40279269218444824,5,111.67701721191406,116.89787292480469,0.00018527056090533733,1.0421314239501953,1.0290261507034302,1.0272384881973267
1,1.5848924964027186e-06,1.0450847148895264,0.402255654335022,10,133.82273864746094,113.41551208496094,0.00017975141236092895,1.0313618183135986,1.0290261507034302,1.0272384881973267
1,1.5848924964027186e-06,1.0520963668823242,0.38641247153282166,15,184.80783081054688,107.2420883178711,0.0001699671702226624,1.0297834873199463,1.0290261507034302,1.0272384881973267
1,1.5848924964027186e-06,1.0469998121261597,0.4049409329891205,20,202.3388214111328,103.37818908691406,0.000163843302289024,1.0338940620422363,1.0290261507034302,1.0272384881973267
1,1.5848924964027186e-06,1.046410322189331,0.41863587498664856,25,242.64974975585938,100.20222473144531,0.00015880976570770144,1.0342378616333008,1.0290261507034302,1.0272384881973267
1,1.5848924964027186e-06,1.0466214418411255,0.38909775018692017,30,279.7110900878906,98.72442626953125,0.00015646760584786534,1.0299206972122192,1.0290261507034302,1.0272384881973267
1,1.5848924964027186e-06,1.0479806661605835,0.40279269218444824,35,297.485595703125,97.8743896484375,0.0001551203749841079,1.0318138599395752,1.0290261507034302,1.0272384881973267
1,1.5848924964027186e-06,1.047969102859497,0.4070891737937927,40,313.5836181640625,96.8665542602539,0.00015352308400906622,1.0310499668121338,1.0290261507034302,1.0272384881973267
1,1.5848924964027186e-06,1.0488070249557495,0.40010741353034973,45,332.21710205078125,94.67206573486328,0.0001500450453022495,1.0316123962402344,1.0290261507034302,1.0272384881973267
1,1.5848924964027186e-06,1.04735267162323,0.4070891737937927,50,389.90118408203125,90.67289733886719,0.0001437067985534668,1.0303819179534912,1.0290261507034302,1.0272384881973267
1,1.5848924964027186e-06,1.0454614162445068,0.41863587498664856,55,430.04058837890625,87.44620513916016,0.0001385928480885923,1.034616231918335,1.0290261507034302,1.0272384881973267
1,1.5848924964027186e-06,1.045280933380127,0.4049409329891205,60,461.7637939453125,85.52124786376953,0.00013554198085330427,1.0310183763504028,1.0290261507034302,1.0272384881973267
1,1.5848924964027186e-06,1.0437341928482056,0.3920515775680542,11,136.10220336914062,112.546875,0.00017837469931691885,1.0309092998504639,1.0290261507034302,1.0272384881973267
2,1.5848924964027186e-06,1.014936923980713,0.41898784041404724,5,91.41453552246094,110.04737854003906,0.00017441324598621577,1.0248045921325684,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.017111897468567,0.39917615056037903,10,122.92343139648438,97.42239379882812,0.0001544040278531611,1.025800108909607,1.0184988975524902,1.0171527862548828
